bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2033,,Michigan Ave & Pearson St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1329,Michigan Ave & Lake St,9/23/2013 9:12,9/23/2013 10:40,41.89766,-87.62351,34,Michigan Ave & Pearson St,566169,"5,266",Customer
2033,,Clinton St & Lake St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3048,Michigan Ave & Pearson St,9/23/2013 11:25,9/23/2013 11:41,41.8858327415,-87.6413823149,21,Clinton St & Lake St,567022,912,Customer
2033,1977,Canal St & Adams St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,818,Clinton St & Lake St,9/23/2013 12:35,9/23/2013 12:40,41.87923,-87.640015,11,Canal St & Adams St,567554,314,Subscriber
2033,,Noble St & Milwaukee Ave,41.87923,-87.640015,11,Canal St & Adams St,,3680,Canal St & Adams St,9/23/2013 12:50,9/23/2013 13:06,41.90068,-87.6626,290,Noble St & Milwaukee Ave,567717,955,Customer
2033,,Milwaukee Ave & Wabansia Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,2062,Noble St & Milwaukee Ave,9/23/2013 13:08,9/23/2013 13:25,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,567850,"1,010",Customer
2033,,Southport Ave & Roscoe St,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,4954,Milwaukee Ave & Wabansia Ave,9/24/2013 16:46,9/24/2013 17:05,41.943739,-87.66402,71,Southport Ave & Roscoe St,578202,"1,132",Customer
2033,1985,Southport Ave & Irving Park Rd,41.943739,-87.66402,71,Southport Ave & Roscoe St,Male,1161,Southport Ave & Roscoe St,9/24/2013 17:12,9/24/2013 17:17,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,578679,303,Subscriber
2033,1979,Clark St & Waveland Ave,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,Male,942,Southport Ave & Irving Park Rd,9/24/2013 19:53,9/24/2013 20:05,41.94893,-87.65775,275,Clark St & Waveland Ave,580849,747,Subscriber
2033,,Lincoln Ave & Waveland Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,1796,Clark St & Waveland Ave,9/24/2013 20:15,9/24/2013 20:25,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,580986,623,Customer
2033,1981,Ravenswood Ave & Montrose Ave,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,Female,1874,Lincoln Ave & Waveland Ave,9/24/2013 21:26,9/24/2013 21:35,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,581334,530,Subscriber
2033,,Western Ave & Leland Ave,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,,1640,Ravenswood Ave & Montrose Ave,9/25/2013 11:17,9/25/2013 11:27,41.966555,-87.688487,112,Western Ave & Leland Ave,584656,557,Customer
2033,,Ravenswood Ave & Montrose Ave,41.966555,-87.688487,112,Western Ave & Leland Ave,,1642,Western Ave & Leland Ave,9/25/2013 12:33,9/25/2013 12:44,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,585306,643,Customer
2033,,Southport Ave & Roscoe St,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,,2852,Ravenswood Ave & Montrose Ave,9/25/2013 13:06,9/25/2013 13:20,41.943739,-87.66402,71,Southport Ave & Roscoe St,585569,829,Customer
2033,,Ravenswood Ave & Montrose Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,,2784,Southport Ave & Roscoe St,9/25/2013 13:42,9/25/2013 13:58,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,585847,958,Customer
2033,1962,Damen Ave & Sunnyside Ave,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,Male,625,Ravenswood Ave & Montrose Ave,9/25/2013 20:32,9/25/2013 20:34,41.96325,-87.679258,315,Damen Ave & Sunnyside Ave,590422,157,Subscriber
2033,1975,Damen Ave & Leland Ave,41.96325,-87.679258,315,Damen Ave & Sunnyside Ave,Male,445,Damen Ave & Sunnyside Ave,9/27/2013 6:18,9/27/2013 6:20,41.967094,-87.679028,93,Damen Ave & Leland Ave,601184,117,Subscriber
2033,1991,Broadway & Argyle St,41.967094,-87.679028,93,Damen Ave & Leland Ave,Male,2418,Damen Ave & Leland Ave,9/27/2013 11:54,9/27/2013 12:04,41.972972,-87.659637,108,Broadway & Argyle St,604270,607,Subscriber
2033,1984,Damen Ave & Leland Ave,41.972972,-87.659637,108,Broadway & Argyle St,Male,2236,Broadway & Argyle St,9/27/2013 16:36,9/27/2013 17:01,41.967094,-87.679028,93,Damen Ave & Leland Ave,607718,"1,458",Subscriber
2033,1984,Lincoln Ave & Roscoe St,41.967094,-87.679028,93,Damen Ave & Leland Ave,Male,2818,Damen Ave & Leland Ave,9/27/2013 17:01,9/27/2013 17:18,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,608170,"1,014",Subscriber
2033,,Southport Ave & Belmont Ave,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,,1128,Lincoln Ave & Roscoe St,9/27/2013 18:08,9/27/2013 18:14,41.93949,-87.66378,229,Southport Ave & Belmont Ave,609535,390,Customer
2033,,Sedgwick St & Huron St,41.885837,-87.6355,272,Franklin St & Lake St,,1480,Franklin St & Lake St,9/28/2013 10:30,9/28/2013 10:53,41.894666,-87.638437,52,Sedgwick St & Huron St,613970,"1,348",Customer
2033,,Franklin St & Lake St,41.894666,-87.638437,52,Sedgwick St & Huron St,,2179,Sedgwick St & Huron St,9/28/2013 11:10,9/28/2013 11:19,41.885837,-87.6355,272,Franklin St & Lake St,614540,526,Customer
2033,1986,Michigan Ave & Lake St,41.885837,-87.6355,272,Franklin St & Lake St,Male,950,Franklin St & Lake St,9/28/2013 11:32,9/28/2013 11:41,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,614874,571,Subscriber
2033,,Clark St & Lincoln Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,3979,Michigan Ave & Lake St,9/28/2013 11:43,9/28/2013 12:05,41.915689,-87.6346,179,Clark St & Lincoln Ave,615065,"1,293",Customer
2033,,Halsted St & Madison St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,4916,Clark St & Lincoln Ave,9/28/2013 14:07,9/28/2013 14:42,41.88175,-87.6478,159,Halsted St & Madison St,618013,"2,094",Customer
2033,1987,Clinton St & Madison St,41.88175,-87.6478,159,Halsted St & Madison St,Male,919,Halsted St & Madison St,9/28/2013 17:01,9/28/2013 17:06,41.8815824,-87.64127743,301,Clinton St & Madison St,621717,339,Subscriber
2033,1984,Lake Shore Dr & Monroe St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2688,Clinton St & Madison St,9/28/2013 18:31,9/28/2013 18:47,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,623305,987,Subscriber
2033,1984,Clinton St & Madison St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,2677,Lake Shore Dr & Monroe St,9/28/2013 18:48,9/28/2013 19:10,41.8815824,-87.64127743,301,Clinton St & Madison St,623576,"1,277",Subscriber
2033,,Aberdeen St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,,1644,Clinton St & Madison St,9/28/2013 22:56,9/28/2013 23:53,41.881487,-87.654752,156,Aberdeen St & Madison St,625618,"3,469",Customer
2033,,State St & Kinzie St,41.881487,-87.654752,156,Aberdeen St & Madison St,,3146,Aberdeen St & Madison St,9/29/2013 12:12,9/29/2013 12:34,41.88918,-87.6277,50,State St & Kinzie St,628786,"1,302",Customer
2033,1987,Streeter Dr & Illinois St,41.88918,-87.6277,50,State St & Kinzie St,Male,1450,State St & Kinzie St,9/29/2013 13:09,9/29/2013 13:19,41.891071,-87.6122,22,Streeter Dr & Illinois St,629627,562,Subscriber
2033,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,Streeter Dr & Illinois St,9/29/2013 14:11,9/29/2013 14:44,41.865212,-87.617759,29,Museum Campus,630615,"1,998",Customer
2033,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,9/29/2013 14:47,9/29/2013 15:00,41.865212,-87.617759,29,Museum Campus,631215,824,Customer
2033,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,Museum Campus,9/29/2013 15:22,9/29/2013 15:51,41.891071,-87.6122,22,Streeter Dr & Illinois St,631813,"1,704",Customer
2033,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,9/29/2013 16:00,9/29/2013 16:23,41.891071,-87.6122,22,Streeter Dr & Illinois St,632545,"1,379",Customer
2033,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,Streeter Dr & Illinois St,9/29/2013 16:31,9/29/2013 17:02,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,633133,"1,882",Customer
2033,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,9/29/2013 17:04,9/29/2013 17:16,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,633606,736,Customer
2033,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,Lake Shore Dr & Monroe St,9/29/2013 17:17,9/29/2013 17:49,41.8810317,-87.62408432,8,Millennium Park,633813,"1,900",Customer
2033,,Franklin St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,,1702,Millennium Park,9/29/2013 17:51,9/29/2013 18:04,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,634276,778,Customer
2033,1986,Clark St & Randolph St,41.871962,-87.626106,54,Wabash Ave & 8th St,Male,2173,Wabash Ave & 8th St,9/30/2013 8:40,9/30/2013 8:50,41.884576228,-87.63188991,5,Clark St & Randolph St,637920,639,Subscriber
2033,1977,Canal St & Monroe St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1348,Clark St & Randolph St,9/30/2013 9:37,9/30/2013 9:41,41.8807,-87.63947,56,Canal St & Monroe St,638527,228,Subscriber
2033,1979,LaSalle St & Illinois St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,4340,Wood St & Milwaukee Ave,10/1/2013 8:24,10/1/2013 8:51,41.890749,-87.63206,430,LaSalle St & Illinois St,647671,"1,604",Subscriber
2033,1981,Ogden Ave & Chicago Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,Female,2555,LaSalle St & Illinois St,10/1/2013 13:30,10/1/2013 13:43,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,650316,747,Subscriber
2033,1981,Desplaines St & Kinzie St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,1229,Ogden Ave & Chicago Ave,10/1/2013 14:39,10/1/2013 14:44,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,650818,340,Subscriber
2033,1977,Clinton St & Madison St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1051,Desplaines St & Kinzie St,10/1/2013 16:22,10/1/2013 16:27,41.8815824,-87.64127743,301,Clinton St & Madison St,651684,311,Subscriber
2033,1952,LaSalle St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1150,Clinton St & Madison St,10/1/2013 17:07,10/1/2013 17:12,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,652400,336,Subscriber
2033,,Wabash Ave & Grand Ave,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,,2035,LaSalle St & Jackson Blvd,10/1/2013 17:13,10/1/2013 17:37,41.891738,-87.626937,4,Wabash Ave & Grand Ave,652533,"1,427",Customer
2033,1966,Clinton St & Washington Blvd,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,2101,Wabash Ave & Grand Ave,10/1/2013 17:46,10/1/2013 17:55,41.88338,-87.64117,10,Clinton St & Washington Blvd,653252,551,Subscriber
2033,1979,Ashland Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2674,Clinton St & Washington Blvd,10/2/2013 7:19,10/2/2013 7:32,41.88541,-87.66732,73,Ashland Ave & Lake St,656747,722,Subscriber
2033,,Ashland Ave & Lake St,41.88541,-87.66732,73,Ashland Ave & Lake St,,0,Ashland Ave & Lake St,10/2/2013 11:54,10/2/2013 12:23,41.88541,-87.66732,73,Ashland Ave & Lake St,659581,"1,754",Customer
2033,1974,Campbell Ave & North Ave,41.88541,-87.66732,73,Ashland Ave & Lake St,Male,4695,Ashland Ave & Lake St,10/2/2013 16:44,10/2/2013 17:02,41.910535,-87.689556,257,Campbell Ave & North Ave,662397,"1,068",Subscriber
2033,1984,Sedgwick St & North Ave,41.884078,-87.648684,53,Green St & Randolph St,Male,4483,Green St & Randolph St,10/4/2013 18:53,10/4/2013 19:07,41.910579,-87.638618,70,Sedgwick St & North Ave,682328,815,Subscriber
2033,,State St & Van Buren St,41.910579,-87.638618,70,Sedgwick St & North Ave,,4557,Sedgwick St & North Ave,10/4/2013 22:36,10/4/2013 23:07,41.877181,-87.627844,3,State St & Van Buren St,683856,"1,868",Customer
2033,1983,McClurg Ct & Illinois St,41.877181,-87.627844,3,State St & Van Buren St,Male,2734,State St & Van Buren St,10/5/2013 7:20,10/5/2013 7:28,41.89102,-87.6173,51,McClurg Ct & Illinois St,684711,475,Subscriber
2033,,St Clair St & Erie St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,826,McClurg Ct & Illinois St,10/5/2013 9:35,10/5/2013 9:42,41.894448,-87.622663,16,St Clair St & Erie St,685425,416,Customer
2033,,Clark St & Lincoln Ave,41.894448,-87.622663,16,St Clair St & Erie St,,3129,St Clair St & Erie St,10/5/2013 11:27,10/5/2013 11:53,41.915689,-87.6346,179,Clark St & Lincoln Ave,686607,"1,609",Customer
2033,,Lake Shore Dr & Belmont Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,3579,Clark St & Lincoln Ave,10/5/2013 14:18,10/5/2013 14:42,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,689207,"1,459",Customer
2033,,Montrose Harbor,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,,3750,Lake Shore Dr & Belmont Ave,10/5/2013 14:46,10/5/2013 15:04,41.963982,-87.638181,388,Montrose Harbor,689706,"1,087",Customer
2033,1964,Ravenswood Ave & Montrose Ave,41.963982,-87.638181,388,Montrose Harbor,Male,3058,Montrose Harbor,10/6/2013 15:00,10/6/2013 15:12,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,696805,697,Subscriber
2033,,Damen Ave & Chicago Ave,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,,7714,Ravenswood Ave & Montrose Ave,10/6/2013 15:44,10/6/2013 16:23,41.895769,-87.67722,132,Damen Ave & Chicago Ave,697520,"2,329",Customer
2033,,Michigan Ave & Pearson St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,6165,Damen Ave & Chicago Ave,10/7/2013 17:37,10/7/2013 18:05,41.89766,-87.62351,34,Michigan Ave & Pearson St,706871,"1,641",Customer
2033,,Sheffield Ave & Fullerton Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,5559,Michigan Ave & Pearson St,10/7/2013 18:49,10/7/2013 19:14,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,707901,"1,494",Customer
2033,1977,Racine Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,561,Sheffield Ave & Fullerton Ave,10/7/2013 20:13,10/7/2013 20:16,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,708615,147,Subscriber
2033,1975,Ashland Ave & Armitage Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Female,1925,Racine Ave & Fullerton Ave,10/8/2013 7:56,10/8/2013 8:06,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,710375,641,Subscriber
2033,1985,State St & Kinzie St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,5967,Ashland Ave & Armitage Ave,10/8/2013 8:39,10/8/2013 8:56,41.88918,-87.6277,50,State St & Kinzie St,711019,997,Subscriber
2033,1978,Noble St & Milwaukee Ave,41.88918,-87.6277,50,State St & Kinzie St,Male,3434,State St & Kinzie St,10/8/2013 9:00,10/8/2013 9:14,41.90068,-87.6626,290,Noble St & Milwaukee Ave,711313,817,Subscriber
2033,1961,Canal St & Jackson Blvd,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1315,LaSalle St & Washington St,10/8/2013 16:27,10/8/2013 16:33,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,715238,341,Subscriber
2033,1984,Desplaines St & Kinzie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1513,Canal St & Jackson Blvd,10/8/2013 16:34,10/8/2013 16:41,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,715338,375,Subscriber
2033,1982,Halsted St & Madison St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1070,Desplaines St & Kinzie St,10/8/2013 18:25,10/8/2013 18:31,41.88175,-87.6478,159,Halsted St & Madison St,717468,398,Subscriber
2033,1984,Loomis St & Lexington St,41.88175,-87.6478,159,Halsted St & Madison St,Male,2264,Halsted St & Madison St,10/8/2013 22:15,10/8/2013 22:23,41.872187,-87.661501,332,Loomis St & Lexington St,719187,490,Subscriber
2033,1984,Aberdeen St & Jackson Blvd,41.872187,-87.661501,332,Loomis St & Lexington St,Male,1223,Loomis St & Lexington St,10/8/2013 23:20,10/8/2013 23:24,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,719367,243,Subscriber
2033,1984,Canal St & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,1227,Aberdeen St & Jackson Blvd,10/9/2013 7:03,10/9/2013 7:09,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,719958,370,Subscriber
2033,1960,Dearborn St & Adams St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1061,Canal St & Jackson Blvd,10/9/2013 7:52,10/9/2013 7:57,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,720501,327,Subscriber
2033,1975,State St & 16th St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2355,Dearborn St & Adams St,10/9/2013 10:19,10/9/2013 10:28,41.8601213774,-87.6277291853,148,State St & 16th St,722278,556,Subscriber
2033,1980,Halsted St & Polk St,41.8601213774,-87.6277291853,148,State St & 16th St,Male,3024,State St & 16th St,10/9/2013 12:47,10/9/2013 12:58,41.87184,-87.64664,27,Halsted St & Polk St,723665,676,Subscriber
2033,1960,Dearborn St & Monroe St,41.87184,-87.64664,27,Halsted St & Polk St,Male,2647,Halsted St & Polk St,10/9/2013 15:36,10/9/2013 15:50,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,725367,846,Subscriber
2033,,Canal St & Monroe St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1335,Dearborn St & Monroe St,10/9/2013 15:54,10/9/2013 16:20,41.8807,-87.63947,56,Canal St & Monroe St,725523,"1,555",Customer
2033,1979,Ogden Ave & Race Ave,41.8807,-87.63947,56,Canal St & Monroe St,Male,3345,Canal St & Monroe St,10/9/2013 17:20,10/9/2013 17:31,41.891795,-87.658751,194,Ogden Ave & Race Ave,726873,667,Subscriber
2033,1972,Eckhart Park,41.891795,-87.658751,194,Ogden Ave & Race Ave,Male,898,Ogden Ave & Race Ave,10/9/2013 17:40,10/9/2013 17:44,41.89637337,-87.66098386,289,Eckhart Park,727320,228,Subscriber
2033,1991,LaSalle St & Jackson Blvd,41.89637337,-87.66098386,289,Eckhart Park,Male,4097,Eckhart Park,10/10/2013 7:49,10/10/2013 8:06,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,731218,"1,055",Subscriber
2033,1973,Franklin St & Lake St,41.882091,-87.639833,341,Canal St & Madison St,Male,786,Canal St & Madison St,10/10/2013 11:49,10/10/2013 11:52,41.885837,-87.6355,272,Franklin St & Lake St,733634,170,Subscriber
2033,1984,Wood St & Milwaukee Ave,41.882134,-87.625125,36,Michigan Ave & Madison St,Female,5524,Michigan Ave & Madison St,10/10/2013 17:15,10/10/2013 17:39,41.907655,-87.672552,221,Wood St & Milwaukee Ave,737531,"1,425",Subscriber
2033,1984,Kedzie Ave & Milwaukee Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Female,3865,Wood St & Milwaukee Ave,10/10/2013 17:39,10/10/2013 17:59,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,738088,"1,202",Subscriber
2033,,Milwaukee Ave & Rockwell St,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,,1603,Kedzie Ave & Milwaukee Ave,10/10/2013 19:42,10/10/2013 19:50,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,740012,466,Customer
2033,,Kedzie Ave & Milwaukee Ave,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,,1603,Milwaukee Ave & Rockwell St,10/10/2013 21:33,10/10/2013 21:41,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,740720,490,Customer
2033,,Theater on the Lake,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,6843,California Ave & Milwaukee Ave,10/11/2013 13:32,10/11/2013 15:17,41.926277,-87.630834,350,Theater on the Lake,746790,"6,298",Customer
2033,,California Ave & Milwaukee Ave,41.926277,-87.630834,350,Theater on the Lake,,6707,Theater on the Lake,10/11/2013 15:19,10/11/2013 15:45,41.922695,-87.697153,84,California Ave & Milwaukee Ave,748357,"1,547",Customer
2033,1982,Wood St & Division St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,3306,California Ave & Milwaukee Ave,10/11/2013 16:12,10/11/2013 16:27,41.90332,-87.67273,246,Wood St & Division St,749253,934,Subscriber
2033,1982,Damen Ave & Pierce Ave,41.90332,-87.67273,246,Wood St & Division St,Male,1160,Wood St & Division St,10/11/2013 17:01,10/11/2013 17:05,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,750289,228,Subscriber
2033,1984,Ashland Ave & Division St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,1272,Damen Ave & Pierce Ave,10/11/2013 17:40,10/11/2013 17:47,41.903456,-87.66777,61,Ashland Ave & Division St,751245,418,Subscriber
2033,,Green St & Randolph St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,4387,Damen Ave & Augusta Blvd,10/12/2013 22:32,10/12/2013 23:08,41.884078,-87.648684,53,Green St & Randolph St,765543,"2,156",Customer
2033,,California Ave & Division St,41.884078,-87.648684,53,Green St & Randolph St,,5750,Green St & Randolph St,10/13/2013 10:46,10/13/2013 11:14,41.903029,-87.697474,256,California Ave & Division St,768550,"1,649",Customer
2033,,Wood St & Division St,41.903029,-87.697474,256,California Ave & Division St,,2168,California Ave & Division St,10/13/2013 13:50,10/13/2013 14:05,41.90332,-87.67273,246,Wood St & Division St,771709,904,Customer
2033,1970,Damen Ave & Pierce Ave,41.90332,-87.67273,246,Wood St & Division St,Male,1160,Wood St & Division St,10/13/2013 16:39,10/13/2013 16:43,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,774616,237,Subscriber
2033,1982,Damen Ave & Augusta Blvd,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,1096,Damen Ave & Pierce Ave,10/13/2013 16:46,10/13/2013 16:51,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,774745,302,Subscriber
2033,1976,Franklin St & Arcade Pl,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,4916,Damen Ave & Augusta Blvd,10/14/2013 6:44,10/14/2013 7:02,41.881131,-87.635185,57,Franklin St & Arcade Pl,777861,"1,102",Subscriber
2033,1984,Franklin St & Chicago Ave,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,1900,Franklin St & Arcade Pl,10/14/2013 7:50,10/14/2013 8:02,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,778326,730,Subscriber
2033,,Streeter Dr & Illinois St,41.896544,-87.630931,303,Clark St & Chicago Ave,,2178,Clark St & Chicago Ave,10/14/2013 11:33,10/14/2013 11:50,41.891071,-87.6122,22,Streeter Dr & Illinois St,780451,"1,024",Customer
