bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2392,,Sheridan Rd & Buena Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,,1318,Sheffield Ave & Addison St,10/2/2013 0:01,10/2/2013 0:12,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,656107,697,Customer
2392,,Hampden Ct & Diversey Pkwy,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,,4850,Sheridan Rd & Buena Ave,10/2/2013 11:21,10/2/2013 11:36,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,659255,868,Customer
2392,1987,Columbus Dr & Randolph St,41.8807,-87.63947,56,Canal St & Monroe St,Male,2389,Canal St & Monroe St,10/3/2013 17:05,10/3/2013 17:13,41.8853,-87.62077,263,Columbus Dr & Randolph St,671199,486,Subscriber
2392,1982,Franklin St & Jackson Blvd,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,2229,Columbus Dr & Randolph St,10/4/2013 7:20,10/4/2013 7:31,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,674323,639,Subscriber
2392,1982,State St & Erie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2393,Franklin St & Jackson Blvd,10/4/2013 8:03,10/4/2013 8:16,41.893975,-87.628623,45,State St & Erie St,674782,787,Subscriber
2392,,Stetson Ave & South Water St,41.893975,-87.628623,45,State St & Erie St,,1691,State St & Erie St,10/4/2013 9:01,10/4/2013 9:24,41.886861,-87.622694,48,Stetson Ave & South Water St,675556,"1,395",Customer
2392,,State St & Randolph St,41.886861,-87.622694,48,Stetson Ave & South Water St,,1245,Stetson Ave & South Water St,10/4/2013 9:26,10/4/2013 9:48,41.8847302006,-87.6277335692,2,State St & Randolph St,675771,"1,362",Customer
2392,,State St & Van Buren St,41.8847302006,-87.6277335692,2,State St & Randolph St,,839,State St & Randolph St,10/4/2013 12:24,10/4/2013 12:29,41.877181,-87.627844,3,State St & Van Buren St,677240,287,Customer
2392,1968,Canal St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,Male,1616,State St & Van Buren St,10/4/2013 16:57,10/4/2013 17:03,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,680539,352,Subscriber
2392,1974,Desplaines St & Kinzie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1513,Canal St & Jackson Blvd,10/5/2013 11:46,10/5/2013 11:54,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,686870,460,Subscriber
2392,1955,Noble St & Milwaukee Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,2089,Desplaines St & Kinzie St,10/5/2013 13:17,10/5/2013 13:27,41.90068,-87.6626,290,Noble St & Milwaukee Ave,688224,618,Subscriber
2392,,Michigan Ave & Congress Pkwy,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,5121,Noble St & Milwaukee Ave,10/5/2013 13:39,10/5/2013 14:10,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,688600,"1,842",Customer
2392,,Museum Campus,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2307,Michigan Ave & Congress Pkwy,10/5/2013 17:21,10/5/2013 17:28,41.865212,-87.617759,29,Museum Campus,691102,460,Customer
2392,1973,Canal St & Madison St,41.865212,-87.617759,29,Museum Campus,Male,4188,Museum Campus,10/6/2013 15:13,10/6/2013 15:36,41.882091,-87.639833,341,Canal St & Madison St,697015,"1,365",Subscriber
2392,1973,Peoria St & Jackson Blvd,41.882091,-87.639833,341,Canal St & Madison St,Male,1297,Canal St & Madison St,10/6/2013 15:36,10/6/2013 15:43,41.877749,-87.649633,158,Peoria St & Jackson Blvd,697396,403,Subscriber
2392,1973,Morgan St & Lake St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,1080,Peoria St & Jackson Blvd,10/6/2013 16:25,10/6/2013 16:31,41.8854833079,-87.6523048564,72,Morgan St & Lake St,698102,348,Subscriber
2392,1968,Paulina St & Diversey Pkwy,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,5557,Sedgwick St & Huron St,10/8/2013 17:13,10/8/2013 17:31,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,716043,"1,060",Subscriber
2392,1965,Clark St & Montrose Ave,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,Male,3929,Paulina St & Diversey Pkwy,10/8/2013 17:39,10/8/2013 17:54,41.961588,-87.666036,316,Clark St & Montrose Ave,716594,943,Subscriber
2392,1981,Ravenswood Ave & Berteau Ave,41.961588,-87.666036,316,Clark St & Montrose Ave,Male,1176,Clark St & Montrose Ave,10/8/2013 21:04,10/8/2013 21:08,41.957921,-87.673567,251,Ravenswood Ave & Berteau Ave,718837,264,Subscriber
2392,1981,Clark St & Montrose Ave,41.957921,-87.673567,251,Ravenswood Ave & Berteau Ave,Male,1034,Ravenswood Ave & Berteau Ave,10/9/2013 7:47,10/9/2013 7:52,41.961588,-87.666036,316,Clark St & Montrose Ave,720431,296,Subscriber
2392,1982,Clark St & Leland Ave,41.961588,-87.666036,316,Clark St & Montrose Ave,Male,647,Clark St & Montrose Ave,10/10/2013 18:00,10/10/2013 18:03,41.967096,-87.667429,239,Clark St & Leland Ave,738581,159,Subscriber
2392,1988,Clifton Ave & Lawrence Ave,41.967096,-87.667429,239,Clark St & Leland Ave,Male,924,Clark St & Leland Ave,10/10/2013 18:54,10/10/2013 18:59,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,739453,294,Subscriber
2392,1969,Sedgwick St & Webster Ave,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,Male,7184,Clifton Ave & Lawrence Ave,10/11/2013 6:20,10/11/2013 6:36,41.92197,-87.63854,191,Sedgwick St & Webster Ave,741852,978,Subscriber
2392,1959,Michigan Ave & Lake St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Female,4729,Sedgwick St & Webster Ave,10/11/2013 6:42,10/11/2013 7:03,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,741985,"1,247",Subscriber
2392,1973,State St & 19th St,41.877181,-87.627844,3,State St & Van Buren St,Male,2784,State St & Van Buren St,10/11/2013 11:45,10/11/2013 11:54,41.856594,-87.627542,408,State St & 19th St,745292,556,Subscriber
2392,1989,Michigan Ave & Oak St,41.856594,-87.627542,408,State St & 19th St,Female,7954,State St & 19th St,10/11/2013 12:13,10/11/2013 12:24,41.90096039,-87.62377664,42,Michigan Ave & Oak St,745670,656,Subscriber
2392,,State St & Harrison St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5491,Michigan Ave & Oak St,10/11/2013 14:29,10/11/2013 14:34,41.8739580629,-87.6277394859,30,State St & Harrison St,747615,271,Customer
2392,1954,Franklin St & Jackson Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1413,State St & Harrison St,10/11/2013 16:07,10/11/2013 16:13,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,749174,358,Subscriber
2392,1986,May St & Taylor St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2907,Franklin St & Jackson Blvd,10/11/2013 16:45,10/11/2013 16:53,41.8694821,-87.6554864,160,May St & Taylor St,749960,520,Subscriber
2392,,Fort Dearborn Dr & 31st St,41.8694821,-87.6554864,160,May St & Taylor St,,7591,May St & Taylor St,10/11/2013 17:45,10/11/2013 18:16,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,751374,"1,861",Customer
2392,,Greenwood Ave & 47th St,41.838842,-87.621857,219,Indiana Ave & 31st St,,5115,Indiana Ave & 31st St,10/13/2013 12:16,10/13/2013 12:35,41.809835,-87.599383,396,Greenwood Ave & 47th St,770269,"1,125",Customer
2392,,Greenwood Ave & 47th St,41.809835,-87.599383,396,Greenwood Ave & 47th St,,0,Greenwood Ave & 47th St,10/13/2013 12:51,10/13/2013 13:21,41.809835,-87.599383,396,Greenwood Ave & 47th St,770780,"1,802",Customer
2392,1960,Cottage Grove Ave & 43rd St,41.809835,-87.599383,396,Greenwood Ave & 47th St,Male,1424,Greenwood Ave & 47th St,10/15/2013 12:15,10/15/2013 12:21,41.816499,-87.606582,86,Cottage Grove Ave & 43rd St,791431,332,Subscriber
2392,1960,Kimbark Ave & 53rd St,41.816499,-87.606582,86,Cottage Grove Ave & 43rd St,Male,2923,Cottage Grove Ave & 43rd St,10/15/2013 13:00,10/15/2013 13:10,41.799568,-87.594747,397,Kimbark Ave & 53rd St,791747,625,Subscriber
2392,1960,Greenwood Ave & 47th St,41.799568,-87.594747,397,Kimbark Ave & 53rd St,Male,1517,Kimbark Ave & 53rd St,10/15/2013 13:28,10/15/2013 13:34,41.809835,-87.599383,396,Greenwood Ave & 47th St,791951,400,Subscriber
2392,,Lake Park Ave & 47th St,41.809835,-87.599383,396,Greenwood Ave & 47th St,,641,Greenwood Ave & 47th St,10/16/2013 7:21,10/16/2013 7:23,41.809443,-87.591875,117,Lake Park Ave & 47th St,796588,128,Customer
2392,1975,Racine Ave & 18th St,41.861267,-87.656625,304,Racine Ave & 15th St,Female,344,Racine Ave & 15th St,10/19/2013 14:14,10/19/2013 14:17,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,820956,220,Subscriber
2392,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,Museum Campus,10/20/2013 17:39,10/20/2013 17:59,41.891071,-87.6122,22,Streeter Dr & Illinois St,829598,"1,235",Customer
2392,1984,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,Female,0,Streeter Dr & Illinois St,10/20/2013 18:19,10/20/2013 18:22,41.891071,-87.6122,22,Streeter Dr & Illinois St,829935,131,Subscriber
2392,1984,Wells St & Ohio St,41.891071,-87.6122,22,Streeter Dr & Illinois St,Female,2079,Streeter Dr & Illinois St,10/20/2013 18:23,10/20/2013 18:40,41.892238,-87.633985,264,Wells St & Ohio St,829952,"1,022",Subscriber
2392,1984,Dearborn Pkwy & Delaware Pl,41.892238,-87.633985,264,Wells St & Ohio St,Female,1112,Wells St & Ohio St,10/20/2013 18:41,10/20/2013 18:55,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,830098,814,Subscriber
2392,1984,Clark St & North Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Female,1545,Dearborn Pkwy & Delaware Pl,10/20/2013 18:57,10/20/2013 19:08,41.911791,-87.631841,128,Clark St & North Ave,830182,698,Subscriber
2392,1960,Michigan Ave & Oak St,41.911791,-87.631841,128,Clark St & North Ave,Male,2008,Clark St & North Ave,10/21/2013 8:54,10/21/2013 9:02,41.90096039,-87.62377664,42,Michigan Ave & Oak St,832522,495,Subscriber
2392,1965,Theater on the Lake,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,3093,Michigan Ave & Oak St,10/21/2013 12:26,10/21/2013 12:39,41.926277,-87.630834,350,Theater on the Lake,833771,763,Subscriber
2392,1965,Pine Grove Ave & Irving Park Rd,41.926277,-87.630834,350,Theater on the Lake,Female,3945,Theater on the Lake,10/21/2013 12:40,10/21/2013 12:58,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,833846,"1,075",Subscriber
2392,1983,Wilton Ave & Belmont Ave,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,Male,2213,Pine Grove Ave & Irving Park Rd,10/21/2013 14:50,10/21/2013 15:00,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,834653,604,Subscriber
2392,1974,Broadway & Barry Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Female,1021,Wilton Ave & Belmont Ave,10/21/2013 18:10,10/21/2013 18:16,41.937739,-87.644094,137,Broadway & Barry Ave,836845,371,Subscriber
2392,1980,Lake Shore Dr & Diversey Pkwy,41.937739,-87.644094,137,Broadway & Barry Ave,Male,1235,Broadway & Barry Ave,10/22/2013 14:31,10/22/2013 14:37,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,841394,325,Subscriber
2392,1975,Wilton Ave & Diversey Pkwy,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,Male,1972,Lake Shore Dr & Diversey Pkwy,10/23/2013 7:29,10/23/2013 7:37,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,844791,457,Subscriber
2392,1990,Lincoln Ave & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,1256,Wilton Ave & Diversey Pkwy,10/23/2013 16:45,10/23/2013 16:48,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,848355,177,Subscriber
2392,1990,Wilton Ave & Diversey Pkwy,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,1097,Lincoln Ave & Diversey Pkwy,10/23/2013 17:39,10/23/2013 17:42,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,849048,169,Subscriber
2392,1973,Hampden Ct & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Female,1659,Wilton Ave & Diversey Pkwy,10/23/2013 17:59,10/23/2013 18:04,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,849295,329,Subscriber
2392,1983,Wilton Ave & Belmont Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Female,1893,Hampden Ct & Diversey Pkwy,10/23/2013 18:20,10/23/2013 18:27,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,849494,451,Subscriber
2392,1984,Stockton Dr & Wrightwood Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Female,1900,Wilton Ave & Belmont Ave,10/23/2013 22:09,10/23/2013 22:18,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,850566,584,Subscriber
2392,1984,Cannon Dr & Fullerton Ave,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,Female,929,Stockton Dr & Wrightwood Ave,10/24/2013 7:29,10/24/2013 7:34,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,851157,290,Subscriber
2392,,Lake Shore Dr & Ohio St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,4480,Cannon Dr & Fullerton Ave,10/24/2013 12:58,10/24/2013 13:23,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,853307,"1,470",Customer
2392,,Cannon Dr & Fullerton Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5417,Lake Shore Dr & Ohio St,10/24/2013 17:20,10/24/2013 17:44,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,855082,"1,453",Customer
2392,1951,Sheffield Ave & Wellington Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,2606,Cannon Dr & Fullerton Ave,10/25/2013 14:37,10/25/2013 14:58,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,860287,"1,271",Subscriber
2392,1966,Southport Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Female,867,Sheffield Ave & Wellington Ave,10/25/2013 17:12,10/25/2013 17:15,41.93584,-87.6637,228,Southport Ave & Wellington Ave,861702,190,Subscriber
2392,1982,Larrabee St & Webster Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,2343,Southport Ave & Wellington Ave,10/26/2013 11:34,10/26/2013 11:43,41.92175,-87.64401,193,Larrabee St & Webster Ave,865108,578,Subscriber
2392,1984,Larrabee St & Webster Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,0,Larrabee St & Webster Ave,10/26/2013 16:21,10/26/2013 16:23,41.92175,-87.64401,193,Larrabee St & Webster Ave,867743,153,Subscriber
2392,,Damen Ave & Wellington Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,4012,Larrabee St & Webster Ave,10/26/2013 23:41,10/27/2013 0:05,41.93588,-87.67842,268,Damen Ave & Wellington Ave,869669,"1,469",Customer
2392,,Larrabee St & Webster Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,,3532,Damen Ave & Wellington Ave,10/27/2013 12:06,10/27/2013 12:24,41.92175,-87.64401,193,Larrabee St & Webster Ave,871150,"1,050",Customer
2392,1990,Clark St & Wrightwood Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,1448,Larrabee St & Webster Ave,10/27/2013 14:49,10/27/2013 14:56,41.929546,-87.643118,209,Clark St & Wrightwood Ave,872500,424,Subscriber
2392,1954,Halsted St & Diversey Pkwy,41.929546,-87.643118,209,Clark St & Wrightwood Ave,Male,1188,Clark St & Wrightwood Ave,10/27/2013 15:11,10/27/2013 15:18,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,872678,378,Subscriber
2392,1954,Racine Ave & Fullerton Ave,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,Male,1663,Halsted St & Diversey Pkwy,10/27/2013 15:39,10/27/2013 15:49,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,872937,595,Subscriber
2392,1966,Sheffield Ave & Addison St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,2839,Racine Ave & Fullerton Ave,10/27/2013 17:58,10/27/2013 18:09,41.94688,-87.65445,62,Sheffield Ave & Addison St,874118,660,Subscriber
2392,1966,Racine Ave & Fullerton Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,2839,Sheffield Ave & Addison St,10/27/2013 19:46,10/27/2013 19:56,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,874643,609,Subscriber
2392,1986,Greenview Ave & Fullerton Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,961,Racine Ave & Fullerton Ave,10/28/2013 14:03,10/28/2013 14:06,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,878345,185,Subscriber
2392,1967,Wabash Ave & Grand Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,Male,5909,Greenview Ave & Fullerton Ave,10/29/2013 6:32,10/29/2013 6:53,41.891738,-87.626937,4,Wabash Ave & Grand Ave,882078,"1,263",Subscriber
2392,1982,LaSalle St & Jackson Blvd,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,1998,Wabash Ave & Grand Ave,10/29/2013 9:20,10/29/2013 9:29,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,883722,565,Subscriber
2392,1966,Halsted St & James M Rochford St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,4327,Columbus Dr & Randolph St,10/29/2013 12:26,10/29/2013 12:43,41.865861,-87.646611,166,Halsted St & James M Rochford St,884647,"1,036",Subscriber
2392,1966,Morgan Ave & 14th Pl,41.865861,-87.646611,166,Halsted St & James M Rochford St,Male,774,Halsted St & James M Rochford St,10/29/2013 12:59,10/29/2013 13:02,41.862378,-87.651062,169,Morgan Ave & 14th Pl,884837,174,Subscriber
2392,1979,Morgan St & Polk St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Male,1764,Morgan Ave & 14th Pl,10/29/2013 13:39,10/29/2013 13:45,41.871737,-87.65103,168,Morgan St & Polk St,885053,347,Subscriber
2392,,Franklin St & Arcade Pl,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,2484,Cityfront Plaza & N Water St,10/31/2013 11:52,10/31/2013 12:09,41.881131,-87.635185,57,Franklin St & Arcade Pl,895947,"1,007",Customer
2392,1974,Wells St & Ohio St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,1551,Franklin St & Arcade Pl,10/31/2013 12:48,10/31/2013 12:58,41.892238,-87.633985,264,Wells St & Ohio St,896126,581,Subscriber
2392,1974,Franklin St & Arcade Pl,41.892238,-87.633985,264,Wells St & Ohio St,Male,1583,Wells St & Ohio St,10/31/2013 13:44,10/31/2013 13:52,41.881131,-87.635185,57,Franklin St & Arcade Pl,896305,508,Subscriber
2392,1982,Wells St & Evergreen Ave,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,3144,Franklin St & Arcade Pl,10/31/2013 16:29,10/31/2013 16:45,41.906724,-87.63483,302,Wells St & Evergreen Ave,896735,950,Subscriber
2392,1986,Franklin St & Arcade Pl,41.906724,-87.63483,302,Wells St & Evergreen Ave,Male,3212,Wells St & Evergreen Ave,11/1/2013 6:39,11/1/2013 6:56,41.881131,-87.635185,57,Franklin St & Arcade Pl,898292,968,Subscriber
2392,1966,Stetson Ave & South Water St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3266,Clinton St & Washington Blvd,11/1/2013 9:22,11/1/2013 9:32,41.886861,-87.622694,48,Stetson Ave & South Water St,899620,622,Subscriber
2392,1975,Clark St & Randolph St,41.886861,-87.622694,48,Stetson Ave & South Water St,Female,1606,Stetson Ave & South Water St,11/1/2013 13:34,11/1/2013 13:40,41.884576228,-87.63188991,5,Clark St & Randolph St,901141,334,Subscriber
2392,1969,Blue Island Ave & 18th St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,5373,Clark St & Randolph St,11/1/2013 16:16,11/1/2013 16:42,41.857556,-87.661535,135,Blue Island Ave & 18th St,902366,"1,534",Subscriber
2392,,Wentworth Ave & Archer Ave,41.857556,-87.661535,135,Blue Island Ave & 18th St,,2991,Blue Island Ave & 18th St,11/3/2013 11:46,11/3/2013 12:10,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,911255,"1,439",Customer
2392,,May St & Cullerton St,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,2446,Wentworth Ave & Archer Ave,11/5/2013 9:39,11/5/2013 9:51,41.855136,-87.654127,331,May St & Cullerton St,924602,683,Customer
2392,1988,Wentworth Ave & Archer Ave,41.855136,-87.654127,331,May St & Cullerton St,Male,2446,May St & Cullerton St,11/10/2013 9:18,11/10/2013 9:26,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,954386,513,Subscriber
2392,1968,Halsted St & 21st St,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,Male,1767,Wentworth Ave & Archer Ave,11/16/2013 7:35,11/16/2013 7:45,41.85378,-87.64665,162,Halsted St & 21st St,985088,571,Subscriber
2392,,Michigan Ave & Jackson Blvd,41.8457,-87.62248,212,Indiana Ave & 26th St,,3929,Indiana Ave & 26th St,11/26/2013 12:45,11/26/2013 13:05,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,1025001,"1,234",Customer
2392,,Daley Center Plaza,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,1223,Michigan Ave & Jackson Blvd,11/26/2013 16:57,11/26/2013 17:10,41.884337,-87.630183,23,Daley Center Plaza,1025981,771,Customer
2392,1986,Fairbanks Ct & Grand Ave,41.884337,-87.630183,23,Daley Center Plaza,Male,1679,Daley Center Plaza,11/26/2013 17:36,11/26/2013 17:43,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,1026284,381,Subscriber
2392,1976,Hampden Ct & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Female,1659,Wilton Ave & Diversey Pkwy,11/28/2013 12:27,11/28/2013 12:35,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,1030693,459,Subscriber
2392,1986,Clark St & Wellington Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,1248,Hampden Ct & Diversey Pkwy,11/28/2013 18:43,11/28/2013 18:46,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,1031144,187,Subscriber
2392,1981,Clark St & Wellington Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,0,Clark St & Wellington Ave,11/30/2013 14:45,11/30/2013 15:12,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,1034601,"1,626",Subscriber
2392,1969,Broadway & Sheridan Rd,41.949333,-87.649634,325,Halsted St & Waveland Ave,Male,407,Halsted St & Waveland Ave,12/2/2013 18:02,12/2/2013 18:04,41.952833,-87.649993,323,Broadway & Sheridan Rd,1041882,163,Subscriber
