bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
433,,Michigan Ave & Congress Pkwy,41.877181,-87.627844,3,State St & Van Buren St,,631,State St & Van Buren St,6/29/2013 16:37,6/29/2013 18:47,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,8816,"7,752",Customer
433,,Daley Center Plaza,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,,12630,Cottage Grove Ave & 51st St,6/30/2013 12:54,6/30/2013 13:33,41.884337,-87.630183,23,Daley Center Plaza,10443,"2,323",Customer
433,1978,Dayton St & North Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,4454,Dearborn St & Monroe St,6/30/2013 16:06,6/30/2013 16:25,41.9105780349,-87.6494219288,58,Dayton St & North Ave,11342,"1,174",Subscriber
433,,Lake Shore Dr & Monroe St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,6454,Dayton St & North Ave,6/30/2013 17:16,6/30/2013 17:57,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,11656,"2,450",Customer
433,,Lincoln Ave & Fullerton Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7121,Lake Shore Dr & Monroe St,6/30/2013 17:59,6/30/2013 18:35,41.925905,-87.64926,131,Lincoln Ave & Fullerton Ave,11855,"2,189",Customer
433,,Michigan Ave & Pearson St,41.925905,-87.64926,131,Lincoln Ave & Fullerton Ave,,4415,Lincoln Ave & Fullerton Ave,6/30/2013 18:50,6/30/2013 19:37,41.89766,-87.62351,34,Michigan Ave & Pearson St,11993,"2,857",Customer
433,,Michigan Ave & Oak St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1077,Michigan Ave & Pearson St,6/30/2013 20:13,6/30/2013 21:16,41.90096039,-87.62377664,42,Michigan Ave & Oak St,12178,"3,777",Customer
433,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,7/1/2013 7:06,7/1/2013 8:12,41.90096039,-87.62377664,42,Michigan Ave & Oak St,12514,"3,966",Customer
433,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,Michigan Ave & Oak St,7/1/2013 11:01,7/1/2013 11:22,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,13113,"1,310",Customer
433,,Wabash Ave & Roosevelt Rd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2516,Lake Shore Dr & Monroe St,7/1/2013 11:25,7/1/2013 11:43,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,13194,"1,098",Customer
433,,McCormick Place,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2275,Wabash Ave & Roosevelt Rd,7/1/2013 11:47,7/1/2013 12:01,41.8513751729,-87.6188346489,106,McCormick Place,13303,875,Customer
433,,State St & Van Buren St,41.8513751729,-87.6188346489,106,McCormick Place,,3516,McCormick Place,7/1/2013 12:17,7/1/2013 12:32,41.877181,-87.627844,3,State St & Van Buren St,13453,875,Customer
433,,State St & Van Buren St,41.877181,-87.627844,3,State St & Van Buren St,,0,State St & Van Buren St,7/1/2013 18:40,7/1/2013 19:04,41.877181,-87.627844,3,State St & Van Buren St,15732,"1,439",Customer
433,1964,Clinton St & Lake St,41.877181,-87.627844,3,State St & Van Buren St,Female,2288,State St & Van Buren St,7/2/2013 7:42,7/2/2013 7:57,41.8858327415,-87.6413823149,21,Clinton St & Lake St,16374,902,Subscriber
433,1965,Fairbanks Ct & Grand Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,2463,Clinton St & Lake St,7/2/2013 8:31,7/2/2013 8:46,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,16484,882,Subscriber
