bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
473,,McClurg Ct & Illinois St,41.925905,-87.64926,131,Lincoln Ave & Fullerton Ave,,5783,6.0,Lincoln Ave & Fullerton Ave,7/2/2013 10:31,7/2/2013 11:57,41.89102,-87.6173,51,McClurg Ct & Illinois St,16960,5204,Customer
473,1984,State St & Kinzie St,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,958,0,Clark St & Randolph St,7/3/2013 9:17,7/3/2013 9:25,41.88918,-87.6277,50,State St & Kinzie St,19717,442,Subscriber
473,,Michigan Ave & Washington St,41.880422,-87.642746,38,Jefferson St & Monroe St,,2032,0,Jefferson St & Monroe St,7/4/2013 17:14,7/4/2013 17:38,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,24372,1449,Customer
473,,Wood St & Division St,41.881487,-87.654752,156,Aberdeen St & Madison St,,4185,0,Aberdeen St & Madison St,7/6/2013 15:37,7/6/2013 15:57,41.90332,-87.67273,246,Wood St & Division St,32222,1247,Customer
473,,May St & Randolph St,41.90332,-87.67273,246,Wood St & Division St,,3821,0,Wood St & Division St,7/6/2013 16:03,7/6/2013 16:29,41.88397,-87.655688,155,May St & Randolph St,32393,1550,Customer
473,,Wood St & Division St,41.88397,-87.655688,155,May St & Randolph St,,3544,0,May St & Randolph St,7/6/2013 16:30,7/6/2013 16:49,41.90332,-87.67273,246,Wood St & Division St,32562,1175,Customer
473,,Racine Ave & Fullerton Ave,41.90332,-87.67273,246,Wood St & Division St,,3678,2.0,Wood St & Division St,7/6/2013 17:02,7/6/2013 17:35,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,32764,1929,Customer
473,,Dayton St & North Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,1981,0,Racine Ave & Fullerton Ave,7/6/2013 18:30,7/6/2013 18:40,41.9105780349,-87.6494219288,58,Dayton St & North Ave,33100,639,Customer
473,,Wells St & Erie St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,2689,0,Dayton St & North Ave,7/7/2013 3:07,7/7/2013 3:24,41.893832,-87.634195,64,Wells St & Erie St,34089,1051,Customer
473,,State St & Kinzie St,41.893832,-87.634195,64,Wells St & Erie St,,1039,0,Wells St & Erie St,7/7/2013 3:36,7/7/2013 3:48,41.88918,-87.6277,50,State St & Kinzie St,34096,706,Customer
473,,Michigan Ave & Congress Pkwy,41.88918,-87.6277,50,State St & Kinzie St,,1774,0,State St & Kinzie St,7/7/2013 3:51,7/7/2013 4:03,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,34098,733,Customer
473,,Museum Campus,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2307,0,Michigan Ave & Congress Pkwy,7/7/2013 9:36,7/7/2013 9:52,41.865212,-87.617759,29,Museum Campus,34316,959,Customer
473,,Michigan Ave & Congress Pkwy,41.865212,-87.617759,29,Museum Campus,,2324,0,Museum Campus,7/7/2013 10:34,7/7/2013 10:54,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,34463,1210,Customer
473,,Clinton St & Madison St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2158,0,Michigan Ave & Congress Pkwy,7/7/2013 10:56,7/7/2013 11:14,41.8815824,-87.64127743,301,Clinton St & Madison St,34535,1056,Customer
473,,Museum Campus,41.8815824,-87.64127743,301,Clinton St & Madison St,,4243,2.0,Clinton St & Madison St,7/7/2013 14:34,7/7/2013 15:10,41.865212,-87.617759,29,Museum Campus,35507,2167,Customer
473,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,0,Museum Campus,7/7/2013 15:15,7/7/2013 15:37,41.8810317,-87.62408432,8,Millennium Park,35717,1290,Customer
473,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,7/7/2013 16:34,7/7/2013 16:55,41.8810317,-87.62408432,8,Millennium Park,36051,1289,Customer
473,1974,Morgan St & Lake St,41.8810317,-87.62408432,8,Millennium Park,Male,2841,0,Millennium Park,7/7/2013 17:46,7/7/2013 18:13,41.8854833079,-87.6523048564,72,Morgan St & Lake St,36365,1626,Subscriber
473,,Loomis St & Taylor St,41.875885,-87.640795,37,Clinton St & Tilden St,,2367,0,Clinton St & Tilden St,7/11/2013 12:19,7/11/2013 12:40,41.869417,-87.660996,139,Loomis St & Taylor St,48453,1252,Customer
473,,Canal St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,0,0,Canal St & Jackson Blvd,7/11/2013 17:37,7/11/2013 18:00,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,49917,1383,Customer
473,,Canal St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,0,0,Canal St & Jackson Blvd,7/11/2013 18:01,7/11/2013 18:20,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,50070,1157,Customer
473,,Canal St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,0,0,Canal St & Jackson Blvd,7/11/2013 18:21,7/11/2013 18:45,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,50152,1432,Customer
473,,Millennium Park,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1611,2.0,Canal St & Jackson Blvd,7/11/2013 20:50,7/11/2013 21:42,41.8810317,-87.62408432,8,Millennium Park,50708,3116,Customer
473,1984,Clinton St & Madison St,41.8810317,-87.62408432,8,Millennium Park,Male,1568,0,Millennium Park,7/11/2013 21:45,7/11/2013 21:55,41.8815824,-87.64127743,301,Clinton St & Madison St,50848,595,Subscriber
473,1986,Dearborn St & Adams St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1272,0,Clinton St & Madison St,7/11/2013 23:27,7/11/2013 23:34,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,51069,409,Subscriber
473,1986,Clinton St & Madison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1270,0,Dearborn St & Adams St,7/12/2013 0:16,7/12/2013 0:23,41.8815824,-87.64127743,301,Clinton St & Madison St,51112,392,Subscriber
473,1988,State St & Van Buren St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1621,0,Clinton St & Madison St,7/12/2013 11:56,7/12/2013 12:07,41.877181,-87.627844,3,State St & Van Buren St,52417,675,Subscriber
473,,Museum Campus,41.877181,-87.627844,3,State St & Van Buren St,,2738,0,State St & Van Buren St,7/12/2013 14:58,7/12/2013 15:18,41.865212,-87.617759,29,Museum Campus,53215,1201,Customer
473,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,0,Museum Campus,7/12/2013 15:52,7/12/2013 16:09,41.8810317,-87.62408432,8,Millennium Park,53447,1014,Customer
473,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,0,Millennium Park,7/12/2013 16:13,7/12/2013 16:38,41.89102,-87.6173,51,McClurg Ct & Illinois St,53538,1497,Customer
473,,Clinton St & Roosevelt Rd,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5407,2.0,McClurg Ct & Illinois St,7/12/2013 17:01,7/12/2013 17:40,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,53824,2384,Customer
473,,Millennium Park,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,2931,2.0,Clinton St & Roosevelt Rd,7/12/2013 18:52,7/12/2013 19:36,41.8810317,-87.62408432,8,Millennium Park,54415,2666,Customer
473,,Michigan Ave & Congress Pkwy,41.8810317,-87.62408432,8,Millennium Park,,809,0,Millennium Park,7/12/2013 20:25,7/12/2013 20:44,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,54772,1123,Customer
473,,Museum Campus,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2307,0,Michigan Ave & Congress Pkwy,7/12/2013 20:55,7/12/2013 21:12,41.865212,-87.617759,29,Museum Campus,54893,1030,Customer
473,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,0,Museum Campus,7/12/2013 21:19,7/12/2013 21:44,41.865212,-87.617759,29,Museum Campus,54952,1514,Customer
473,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,0,Museum Campus,7/12/2013 21:44,7/12/2013 22:01,41.8810317,-87.62408432,8,Millennium Park,55008,983,Customer
473,,Wabash Ave & Roosevelt Rd,41.8810317,-87.62408432,8,Millennium Park,,1939,0,Millennium Park,7/13/2013 0:17,7/13/2013 0:39,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,55290,1332,Customer
473,,Cannon Dr & Fullerton Ave,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,8976,174.0,Wabash Ave & Roosevelt Rd,7/13/2013 2:03,7/13/2013 13:43,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,55382,41950,Customer
473,1982,Ashland Ave & Wellington Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Female,4592,0,Cannon Dr & Fullerton Ave,7/13/2013 13:52,7/13/2013 14:20,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,56948,1726,Subscriber
473,,Ellis Ave & 58th St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,23000,2.0,Ashland Ave & Wellington Ave,7/13/2013 14:25,7/13/2013 14:57,41.788746,-87.601334,365,Ellis Ave & 58th St,57199,1897,Customer
473,,Michigan Ave & Lake St,41.788746,-87.601334,365,Ellis Ave & 58th St,,14299,0,Ellis Ave & 58th St,7/13/2013 15:17,7/13/2013 15:40,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,57585,1399,Customer
473,,Larrabee St & Menomonee St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,4798,2.0,Michigan Ave & Lake St,7/13/2013 16:58,7/13/2013 17:49,41.91468,-87.64332,282,Larrabee St & Menomonee St,58220,3075,Customer
473,,Larrabee St & Menomonee St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,0,14.0,Larrabee St & Menomonee St,7/14/2013 8:31,7/14/2013 10:07,41.91468,-87.64332,282,Larrabee St & Menomonee St,59959,5765,Customer
473,,Wilton Ave & Diversey Pkwy,41.91468,-87.64332,282,Larrabee St & Menomonee St,,2457,0,Larrabee St & Menomonee St,7/14/2013 10:52,7/14/2013 11:13,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,60319,1262,Customer
473,,Lincoln Ave & Armitage Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,2725,0,Wilton Ave & Diversey Pkwy,7/14/2013 11:26,7/14/2013 11:42,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,60458,962,Customer
473,,Sheffield Ave & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2098,0,Lincoln Ave & Armitage Ave,7/14/2013 11:50,7/14/2013 12:17,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,60563,1602,Customer
473,,Cannon Dr & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,2660,2.0,Sheffield Ave & Fullerton Ave,7/14/2013 12:19,7/14/2013 12:57,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,60716,2300,Customer
473,,Ashland Ave & Chicago Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,6380,2.0,Cannon Dr & Fullerton Ave,7/14/2013 13:17,7/14/2013 13:48,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,61043,1874,Customer
473,,State St & Kinzie St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,3621,0,Ashland Ave & Chicago Ave,7/14/2013 14:22,7/14/2013 14:28,41.88918,-87.6277,50,State St & Kinzie St,61507,358,Customer
473,,State St & Randolph St,41.88918,-87.6277,50,State St & Kinzie St,,525,0,State St & Kinzie St,7/14/2013 14:40,7/14/2013 14:53,41.8847302006,-87.6277335692,2,State St & Randolph St,61618,782,Customer
473,,Michigan Ave & Pearson St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1809,0,State St & Randolph St,7/14/2013 14:55,7/14/2013 15:17,41.89766,-87.62351,34,Michigan Ave & Pearson St,61716,1287,Customer
473,1983,State St & Kinzie St,41.865212,-87.617759,29,Museum Campus,Male,4667,1.5,Museum Campus,7/14/2013 17:27,7/14/2013 17:57,41.88918,-87.6277,50,State St & Kinzie St,62735,1807,Subscriber
473,,State St & Kinzie St,41.88918,-87.6277,50,State St & Kinzie St,,0,0,State St & Kinzie St,7/14/2013 22:25,7/14/2013 22:34,41.88918,-87.6277,50,State St & Kinzie St,63995,590,Customer
473,,Franklin St & Jackson Blvd,41.875885,-87.640795,37,Clinton St & Tilden St,,1474,0,Clinton St & Tilden St,7/15/2013 13:43,7/15/2013 13:57,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,65600,895,Customer
473,,State St & Van Buren St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1103,0,Franklin St & Jackson Blvd,7/15/2013 14:43,7/15/2013 14:49,41.877181,-87.627844,3,State St & Van Buren St,65809,341,Customer
473,,McClurg Ct & Illinois St,41.877181,-87.627844,3,State St & Van Buren St,,2734,0,State St & Van Buren St,7/15/2013 17:11,7/15/2013 17:26,41.89102,-87.6173,51,McClurg Ct & Illinois St,66503,887,Customer
473,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,0,McClurg Ct & Illinois St,7/15/2013 18:04,7/15/2013 18:18,41.8810317,-87.62408432,8,Millennium Park,66771,833,Customer
473,1985,Lincoln Ave & Armitage Ave,41.8810317,-87.62408432,8,Millennium Park,Male,4962,0,Millennium Park,7/15/2013 18:38,7/15/2013 19:06,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,66895,1653,Subscriber
473,,Damen Ave & Pierce Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4135,0,Lincoln Ave & Armitage Ave,7/15/2013 22:19,7/15/2013 22:40,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,67466,1230,Customer
473,1986,Ashland Ave & Augusta Blvd,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,1896,0,Damen Ave & Pierce Ave,7/16/2013 5:54,7/16/2013 6:07,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,67658,747,Subscriber
473,,Franklin St & Jackson Blvd,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,5014,0,Ashland Ave & Augusta Blvd,7/16/2013 6:33,7/16/2013 6:51,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,67693,1076,Customer
473,,Clinton St & Roosevelt Rd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2007,0,Franklin St & Jackson Blvd,7/16/2013 14:31,7/16/2013 14:41,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,69120,625,Customer
473,,Clinton St & Roosevelt Rd,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,0,22.0,Clinton St & Roosevelt Rd,7/17/2013 16:30,7/17/2013 18:38,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,72900,7661,Customer
473,,Racine Ave & 18th St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,2575,334.0,Clinton St & Roosevelt Rd,7/17/2013 22:11,7/18/2013 20:03,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,74031,78736,Customer
473,,Franklin St & Jackson Blvd,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,4469,0,Racine Ave & 18th St,7/19/2013 8:28,7/19/2013 8:43,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,77956,852,Customer
473,1986,Clinton St & Madison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1006,0,Franklin St & Jackson Blvd,7/19/2013 14:10,7/19/2013 14:16,41.8815824,-87.64127743,301,Clinton St & Madison St,79115,353,Subscriber
473,,Franklin St & Jackson Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2194,0,Michigan Ave & Lake St,7/19/2013 17:01,7/19/2013 17:13,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,79776,740,Customer
473,1968,Dearborn St & Monroe St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,886,0,Franklin St & Jackson Blvd,7/19/2013 17:16,7/19/2013 17:21,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,79856,293,Subscriber
473,,Clinton St & Washington Blvd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1445,0,Dearborn St & Monroe St,7/19/2013 17:23,7/19/2013 17:31,41.88338,-87.64117,10,Clinton St & Washington Blvd,79877,482,Customer
473,1968,Daley Center Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1196,0,Clinton St & Washington Blvd,7/20/2013 13:37,7/20/2013 13:42,41.884337,-87.630183,23,Daley Center Plaza,82635,312,Subscriber
473,1982,Michigan Ave & Pearson St,41.884337,-87.630183,23,Daley Center Plaza,Male,2033,0,Daley Center Plaza,7/20/2013 14:00,7/20/2013 14:15,41.89766,-87.62351,34,Michigan Ave & Pearson St,82817,915,Subscriber
473,,McClurg Ct & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1248,2.0,Michigan Ave & Pearson St,7/20/2013 14:33,7/20/2013 15:09,41.89102,-87.6173,51,McClurg Ct & Illinois St,83068,2192,Customer
473,,State St & Kinzie St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1201,2.0,McClurg Ct & Illinois St,7/20/2013 15:22,7/20/2013 16:14,41.88918,-87.6277,50,State St & Kinzie St,83417,3138,Customer
473,,Millennium Park,41.88918,-87.6277,50,State St & Kinzie St,,1552,22.0,State St & Kinzie St,7/20/2013 16:51,7/20/2013 19:10,41.8810317,-87.62408432,8,Millennium Park,84110,8365,Customer
473,,Ellis Ave & 58th St,41.8810317,-87.62408432,8,Millennium Park,,14183,0,Millennium Park,7/20/2013 19:44,7/20/2013 20:12,41.788746,-87.601334,365,Ellis Ave & 58th St,85185,1677,Customer
473,,Franklin St & Chicago Ave,41.788746,-87.601334,365,Ellis Ave & 58th St,,17023,2.0,Ellis Ave & 58th St,7/20/2013 23:58,7/21/2013 0:30,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,85777,1934,Customer
473,,Michigan Ave & Lake St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,2184,0,Franklin St & Chicago Ave,7/21/2013 6:37,7/21/2013 6:57,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,86130,1216,Customer
473,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,0,Michigan Ave & Lake St,7/21/2013 6:58,7/21/2013 7:24,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,86154,1516,Customer
473,,Millennium Park,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,807,2.0,Michigan Ave & Lake St,7/21/2013 7:26,7/21/2013 8:07,41.8810317,-87.62408432,8,Millennium Park,86189,2420,Customer
473,,Wabash Ave & Roosevelt Rd,41.8810317,-87.62408432,8,Millennium Park,,1939,2.0,Millennium Park,7/21/2013 8:10,7/21/2013 9:10,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,86296,3565,Customer
473,,McClurg Ct & Illinois St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,4311,2.0,Wabash Ave & Roosevelt Rd,7/21/2013 12:11,7/21/2013 12:46,41.89102,-87.6173,51,McClurg Ct & Illinois St,87179,2094,Customer
473,,Halsted St & 35th St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,9508,0,McClurg Ct & Illinois St,7/21/2013 13:03,7/21/2013 13:15,41.830661,-87.647172,413,Halsted St & 35th St,87541,726,Customer
473,,Lincoln Ave & Armitage Ave,41.830661,-87.647172,413,Halsted St & 35th St,,13765,0,Halsted St & 35th St,7/21/2013 13:18,7/21/2013 13:45,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,87642,1598,Customer
473,,Wood St & North Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3609,0,Lincoln Ave & Armitage Ave,7/21/2013 14:54,7/21/2013 15:14,41.910329,-87.672516,223,Wood St & North Ave,88370,1217,Customer
473,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,2.0,Michigan Ave & Oak St,7/21/2013 18:41,7/21/2013 19:27,41.90096039,-87.62377664,42,Michigan Ave & Oak St,89882,2755,Customer
473,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,6.0,Michigan Ave & Oak St,7/22/2013 8:47,7/22/2013 9:54,41.90096039,-87.62377664,42,Michigan Ave & Oak St,91136,4017,Customer
473,,Michigan Ave & Pearson St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1075,2.0,Michigan Ave & Oak St,7/22/2013 10:16,7/22/2013 11:09,41.89766,-87.62351,34,Michigan Ave & Pearson St,91525,3213,Customer
473,1977,Fairbanks Ct & Grand Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,941,0,Michigan Ave & Pearson St,7/22/2013 13:44,7/22/2013 13:50,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,92453,375,Subscriber
473,,McClurg Ct & Illinois St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,373,0,Fairbanks Ct & Grand Ave,7/22/2013 15:29,7/22/2013 15:56,41.89102,-87.6173,51,McClurg Ct & Illinois St,92977,1647,Customer
473,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,0,McClurg Ct & Illinois St,7/22/2013 16:20,7/22/2013 16:37,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,93272,1016,Customer
473,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,7/22/2013 16:43,7/22/2013 17:04,41.865212,-87.617759,29,Museum Campus,93395,1257,Customer
473,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,0,Museum Campus,7/22/2013 17:04,7/22/2013 17:15,41.8810317,-87.62408432,8,Millennium Park,93519,646,Customer
473,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,0,Millennium Park,7/22/2013 17:25,7/22/2013 17:51,41.865212,-87.617759,29,Museum Campus,93669,1538,Customer
473,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,0,Museum Campus,7/22/2013 17:53,7/22/2013 18:21,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,93844,1716,Customer
473,1969,Damen Ave & Pierce Ave,41.910329,-87.672516,223,Wood St & North Ave,Male,875,0,Wood St & North Ave,7/23/2013 9:02,7/23/2013 9:06,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,95779,247,Subscriber
473,,Eckhart Park,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,2543,0,Damen Ave & Pierce Ave,7/23/2013 9:53,7/23/2013 10:10,41.89637337,-87.66098386,289,Eckhart Park,95982,1001,Customer
473,,Cannon Dr & Fullerton Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,5344,0,Damen Ave & Pierce Ave,7/23/2013 13:55,7/23/2013 14:25,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,96987,1790,Customer
473,,Ashland Ave & Augusta Blvd,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,6603,2.0,Cannon Dr & Fullerton Ave,7/23/2013 15:45,7/23/2013 16:27,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,97482,2493,Customer
473,1989,State St & Randolph St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Female,4241,0,Ashland Ave & Augusta Blvd,7/24/2013 12:50,7/24/2013 13:10,41.8847302006,-87.6277335692,2,State St & Randolph St,100844,1193,Subscriber
473,,Desplaines St & Kinzie St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1892,0,State St & Randolph St,7/24/2013 21:25,7/24/2013 21:36,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,103575,647,Customer
473,1988,Clinton St & Washington Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,835,0,Desplaines St & Kinzie St,7/25/2013 9:23,7/25/2013 9:27,41.88338,-87.64117,10,Clinton St & Washington Blvd,104654,243,Subscriber
473,1964,Clinton St & Washington Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,0,0,Clinton St & Washington Blvd,7/25/2013 13:12,7/25/2013 13:13,41.88338,-87.64117,10,Clinton St & Washington Blvd,105596,92,Subscriber
473,1987,Michigan Ave & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,1655,0,Clinton St & Washington Blvd,7/25/2013 13:48,7/25/2013 13:55,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,105780,391,Subscriber
