bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
377,1960,Sheffield Ave & Willow St,41.91021,-87.6435,174,Larrabee St & North Ave,Female,1182,0,Larrabee St & North Ave,6/29/2013 18:41,6/29/2013 18:54,41.913688,-87.652855,190,Sheffield Ave & Willow St,9196,783,Subscriber
377,1960,Larrabee St & North Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Female,1182,0,Sheffield Ave & Willow St,6/29/2013 20:25,6/29/2013 20:32,41.91021,-87.6435,174,Larrabee St & North Ave,9462,423,Subscriber
377,,Kingsbury St & Erie St,41.884337,-87.630183,23,Daley Center Plaza,,1753,0,Daley Center Plaza,6/30/2013 15:50,6/30/2013 16:05,41.89384315,-87.64185116,265,Kingsbury St & Erie St,11276,855,Customer
377,,Daley Center Plaza,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1934,0,Kingsbury St & Erie St,7/1/2013 8:46,7/1/2013 8:59,41.884337,-87.630183,23,Daley Center Plaza,12732,762,Customer
377,1984,Clark St & Randolph St,41.884337,-87.630183,23,Daley Center Plaza,Male,141,0,Daley Center Plaza,7/1/2013 10:29,7/1/2013 10:31,41.884576228,-87.63188991,5,Clark St & Randolph St,12952,157,Subscriber
377,,Clark St & Randolph St,41.884576228,-87.63188991,5,Clark St & Randolph St,,0,6.0,Clark St & Randolph St,7/1/2013 15:32,7/1/2013 16:51,41.884576228,-87.63188991,5,Clark St & Randolph St,14769,4719,Customer
377,1966,Clinton St & Lake St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1081,0,Clark St & Randolph St,7/2/2013 14:24,7/2/2013 14:30,41.8858327415,-87.6413823149,21,Clinton St & Lake St,18050,373,Subscriber
377,1964,Clinton St & Lake St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,0,0,Clinton St & Lake St,7/2/2013 16:48,7/2/2013 16:59,41.8858327415,-87.6413823149,21,Clinton St & Lake St,18641,655,Subscriber
377,1964,Sheffield Ave & Willow St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,3708,1.5,Clinton St & Lake St,7/2/2013 16:59,7/2/2013 17:33,41.913688,-87.652855,190,Sheffield Ave & Willow St,18701,2039,Subscriber
377,1980,Damen Ave & Pierce Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,2973,0,Sheffield Ave & Willow St,7/2/2013 19:47,7/2/2013 20:02,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,19114,891,Subscriber
377,,McClurg Ct & Illinois St,41.830661,-87.647172,413,Halsted St & 35th St,,9689,0,Halsted St & 35th St,7/4/2013 12:47,7/4/2013 13:07,41.89102,-87.6173,51,McClurg Ct & Illinois St,22676,1239,Customer
377,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,0,McClurg Ct & Illinois St,7/4/2013 13:08,7/4/2013 13:25,41.8810317,-87.62408432,8,Millennium Park,22809,969,Customer
377,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,0,Millennium Park,7/4/2013 13:39,7/4/2013 14:04,41.89102,-87.6173,51,McClurg Ct & Illinois St,23017,1509,Customer
377,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,2.0,McClurg Ct & Illinois St,7/4/2013 14:16,7/4/2013 14:46,41.89102,-87.6173,51,McClurg Ct & Illinois St,23292,1804,Customer
377,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,0,McClurg Ct & Illinois St,7/4/2013 14:54,7/4/2013 15:18,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,23521,1410,Customer
377,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,2.0,Lake Shore Dr & Monroe St,7/4/2013 15:27,7/4/2013 15:58,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,23739,1890,Customer
377,,Morgan St & 18th St,41.858086,-87.651073,163,Morgan St & 18th St,,0,0,Morgan St & 18th St,7/4/2013 18:31,7/4/2013 18:54,41.858086,-87.651073,163,Morgan St & 18th St,24761,1438,Customer
377,,Morgan St & 18th St,41.858086,-87.651073,163,Morgan St & 18th St,,0,0,Morgan St & 18th St,7/4/2013 19:16,7/4/2013 19:43,41.858086,-87.651073,163,Morgan St & 18th St,24930,1618,Customer
377,,Michigan Ave & Congress Pkwy,41.858086,-87.651073,163,Morgan St & 18th St,,4717,0,Morgan St & 18th St,7/5/2013 15:28,7/5/2013 15:57,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,28136,1719,Customer
377,,Franklin St & Jackson Blvd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1160,6.0,Michigan Ave & Congress Pkwy,7/5/2013 16:24,7/5/2013 17:25,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,28445,3636,Customer
377,,Wells St & Erie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2104,6.0,Franklin St & Jackson Blvd,7/5/2013 18:26,7/5/2013 19:48,41.893832,-87.634195,64,Wells St & Erie St,29022,4914,Customer
377,,Fairbanks Ct & Grand Ave,41.893832,-87.634195,64,Wells St & Erie St,,1617,0,Wells St & Erie St,7/5/2013 19:59,7/5/2013 20:15,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,29369,948,Customer
377,,Racine Ave & Fullerton Ave,41.902924,-87.637715,172,Orleans St & Elm St,,3277,0,Orleans St & Elm St,7/6/2013 11:45,7/6/2013 11:59,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,30876,817,Customer
377,1989,Larrabee St & North Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Female,2765,1.5,Racine Ave & Fullerton Ave,7/6/2013 12:38,7/6/2013 13:10,41.91021,-87.6435,174,Larrabee St & North Ave,31116,1908,Subscriber
377,,Wells St & Erie St,41.893832,-87.634195,64,Wells St & Erie St,,0,0,Wells St & Erie St,7/7/2013 13:50,7/7/2013 14:11,41.893832,-87.634195,64,Wells St & Erie St,35294,1249,Customer
377,,Clark St & Congress Pkwy,41.893832,-87.634195,64,Wells St & Erie St,,2484,0,Wells St & Erie St,7/7/2013 14:13,7/7/2013 14:33,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,35402,1167,Customer
