bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
402,1974,Daley Center Plaza,41.8349,-87.61793,217,Calumet Ave & 33rd St,Male,7385,Calumet Ave & 33rd St,7/26/2013 16:45,7/26/2013 16:50,41.884337,-87.630183,23,Daley Center Plaza,110858,344,Subscriber
402,1971,Wabash Ave & Roosevelt Rd,41.884337,-87.630183,23,Daley Center Plaza,Female,2391,Daley Center Plaza,7/26/2013 17:17,7/26/2013 17:33,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,111018,"1,015",Subscriber
402,,Lake Shore Dr & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2454,Wabash Ave & Roosevelt Rd,7/26/2013 19:26,7/26/2013 19:42,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,111659,910,Customer
402,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,Lake Shore Dr & Monroe St,7/26/2013 21:18,7/26/2013 21:48,41.89102,-87.6173,51,McClurg Ct & Illinois St,112004,"1,792",Customer
402,,Franklin St & Chicago Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2179,McClurg Ct & Illinois St,7/26/2013 23:40,7/27/2013 0:01,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,112275,"1,296",Customer
402,,Larrabee St & Kingsbury St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,1171,Franklin St & Chicago Ave,7/27/2013 0:11,7/27/2013 0:16,41.897764,-87.642884,12,Larrabee St & Kingsbury St,112317,295,Customer
402,1980,Michigan Ave & Congress Pkwy,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,3749,Larrabee St & Kingsbury St,7/27/2013 6:07,7/27/2013 6:28,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,112450,"1,254",Subscriber
402,,State St & Kinzie St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2096,Michigan Ave & Congress Pkwy,7/27/2013 11:15,7/27/2013 11:26,41.88918,-87.6277,50,State St & Kinzie St,113232,681,Customer
402,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,7/27/2013 12:25,7/27/2013 12:36,41.8810317,-87.62408432,8,Millennium Park,113686,679,Customer
402,,Lake Shore Dr & Ohio St,41.8810317,-87.62408432,8,Millennium Park,,6110,Millennium Park,7/27/2013 12:46,7/27/2013 13:16,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,113842,"1,789",Customer
402,,Cannon Dr & Fullerton Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5417,Lake Shore Dr & Ohio St,7/27/2013 13:21,7/27/2013 13:47,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,114110,"1,550",Customer
402,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,Cannon Dr & Fullerton Ave,7/27/2013 14:04,7/27/2013 14:54,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,114448,"3,003",Customer
402,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,Cannon Dr & Fullerton Ave,7/27/2013 15:00,7/27/2013 16:09,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,114847,"4,147",Customer
402,,Lake Shore Dr & Ohio St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,4480,Cannon Dr & Fullerton Ave,7/27/2013 16:25,7/27/2013 17:56,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,115398,"5,430",Customer
402,1979,Michigan Ave & Pearson St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,1830,Lake Shore Dr & Ohio St,7/27/2013 18:43,7/27/2013 18:56,41.89766,-87.62351,34,Michigan Ave & Pearson St,116180,738,Subscriber
402,,Michigan Ave & Congress Pkwy,41.8810317,-87.62408432,8,Millennium Park,,809,Millennium Park,7/28/2013 7:31,7/28/2013 7:55,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,117379,"1,451",Customer
402,,Lake Shore Dr & Monroe St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1733,Michigan Ave & Congress Pkwy,7/28/2013 9:47,7/28/2013 10:36,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,117634,"2,967",Customer
402,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,Lake Shore Dr & Monroe St,7/28/2013 10:38,7/28/2013 11:46,41.89102,-87.6173,51,McClurg Ct & Illinois St,117793,"4,079",Customer
402,,Cannon Dr & Fullerton Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5502,McClurg Ct & Illinois St,7/28/2013 11:54,7/28/2013 13:06,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,118093,"4,320",Customer
402,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,Cannon Dr & Fullerton Ave,7/28/2013 13:24,7/28/2013 13:54,41.90096039,-87.62377664,42,Michigan Ave & Oak St,118574,"1,766",Customer
402,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,7/28/2013 14:09,7/28/2013 15:03,41.90096039,-87.62377664,42,Michigan Ave & Oak St,118898,"3,253",Customer
402,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,7/28/2013 15:09,7/28/2013 15:11,41.90096039,-87.62377664,42,Michigan Ave & Oak St,119362,81,Customer
402,1982,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,3603,Michigan Ave & Oak St,7/28/2013 15:32,7/28/2013 16:00,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,119531,"1,659",Subscriber
402,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/28/2013 16:09,7/28/2013 16:37,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,119781,"1,700",Customer
402,,Halsted St & 35th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7863,Lake Shore Dr & Monroe St,7/28/2013 16:42,7/28/2013 16:58,41.830661,-87.647172,413,Halsted St & 35th St,120060,942,Customer
402,,Cannon Dr & Fullerton Ave,41.830661,-87.647172,413,Halsted St & 35th St,,14354,Halsted St & 35th St,7/28/2013 17:02,7/28/2013 17:19,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,120261,"1,073",Customer
402,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,Cannon Dr & Fullerton Ave,7/28/2013 17:20,7/28/2013 17:42,41.90096039,-87.62377664,42,Michigan Ave & Oak St,120367,"1,295",Customer
402,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,7/28/2013 17:49,7/28/2013 18:51,41.90096039,-87.62377664,42,Michigan Ave & Oak St,120580,"3,721",Customer
402,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,Michigan Ave & Oak St,7/28/2013 19:23,7/28/2013 19:41,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,121119,"1,073",Customer
402,1967,Ashland Ave & Armitage Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,1958,Sheffield Ave & Kingsbury St,7/30/2013 17:55,7/30/2013 18:03,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,129837,519,Subscriber
402,,Milwaukee Ave & Wabansia Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,1768,Ashland Ave & Armitage Ave,7/30/2013 18:28,7/30/2013 18:36,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,130013,485,Customer
402,,Cannon Dr & Fullerton Ave,41.915533,-87.687051,68,Western Ave & Winnebago Ave,,5921,Western Ave & Winnebago Ave,7/31/2013 13:37,7/31/2013 14:23,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,132434,"2,777",Customer
402,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,Cannon Dr & Fullerton Ave,7/31/2013 16:31,7/31/2013 16:52,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,133101,"1,243",Customer
402,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,Cannon Dr & Fullerton Ave,7/31/2013 18:13,7/31/2013 18:22,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,133770,532,Customer
402,1988,Michigan Ave & Lake St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,7095,Cannon Dr & Fullerton Ave,7/31/2013 21:40,7/31/2013 21:57,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,134519,"1,072",Subscriber
402,1985,Milwaukee Ave & Wabansia Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,6161,Michigan Ave & Lake St,8/1/2013 0:05,8/1/2013 0:27,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,134676,"1,273",Subscriber
402,1979,Millennium Park,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,Male,6672,Milwaukee Ave & Wabansia Ave,8/1/2013 7:47,8/1/2013 8:10,41.8810317,-87.62408432,8,Millennium Park,135004,"1,388",Subscriber
402,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,8/1/2013 15:11,8/1/2013 15:13,41.8810317,-87.62408432,8,Millennium Park,137300,121,Customer
402,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,8/1/2013 15:18,8/1/2013 15:31,41.8810317,-87.62408432,8,Millennium Park,137338,787,Customer
402,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,Millennium Park,8/1/2013 15:33,8/1/2013 16:50,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,137427,"4,668",Customer
402,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,Lake Shore Dr & Monroe St,8/1/2013 17:03,8/1/2013 17:36,41.89102,-87.6173,51,McClurg Ct & Illinois St,138151,"1,965",Customer
402,,Millennium Park,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,3472,Morgan St & Lake St,8/2/2013 14:30,8/2/2013 14:54,41.8810317,-87.62408432,8,Millennium Park,142418,"1,410",Customer
402,1988,Fairbanks Ct & Grand Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2219,Dearborn St & Adams St,8/2/2013 21:57,8/2/2013 22:05,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,144946,497,Subscriber
402,1990,Dayton St & North Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Female,4054,Fairbanks Ct & Grand Ave,8/2/2013 22:33,8/2/2013 22:56,41.9105780349,-87.6494219288,58,Dayton St & North Ave,145077,"1,381",Subscriber
402,1990,Sheffield Ave & Wellington Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Female,3031,Dayton St & North Ave,8/2/2013 22:56,8/2/2013 23:11,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,145160,898,Subscriber
402,1990,Clark St & Elm St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Female,4479,Sheffield Ave & Wellington Ave,8/3/2013 12:18,8/3/2013 12:38,41.903233,-87.631253,349,Clark St & Elm St,147226,"1,204",Subscriber
402,1990,Michigan Ave & Lake St,41.903233,-87.631253,349,Clark St & Elm St,Female,2507,Clark St & Elm St,8/3/2013 12:41,8/3/2013 12:58,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,147453,"1,005",Subscriber
402,,State St & Randolph St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,601,Michigan Ave & Lake St,8/3/2013 13:02,8/3/2013 13:29,41.8847302006,-87.6277335692,2,State St & Randolph St,147663,"1,620",Customer
402,,Clark St & Congress Pkwy,41.8847302006,-87.6277335692,2,State St & Randolph St,,1227,State St & Randolph St,8/3/2013 18:45,8/3/2013 18:54,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,151468,546,Customer
402,,State St & Harrison St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,481,Clark St & Congress Pkwy,8/4/2013 8:46,8/4/2013 8:50,41.8739580629,-87.6277394859,30,State St & Harrison St,154087,251,Customer
402,1968,McCormick Place,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,1761,Michigan Ave & 14th St,8/4/2013 14:04,8/4/2013 14:18,41.8513751729,-87.6188346489,106,McCormick Place,156497,851,Subscriber
402,1968,Clinton St & 18th St,41.8513751729,-87.6188346489,106,McCormick Place,Male,2532,McCormick Place,8/4/2013 14:19,8/4/2013 14:46,41.85795,-87.640826,329,Clinton St & 18th St,156705,"1,632",Subscriber
402,1968,Loomis St & Taylor St,41.85795,-87.640826,329,Clinton St & 18th St,Male,2963,Clinton St & 18th St,8/4/2013 14:49,8/4/2013 15:12,41.869417,-87.660996,139,Loomis St & Taylor St,157072,"1,381",Subscriber
402,1968,Aberdeen St & Madison St,41.869417,-87.660996,139,Loomis St & Taylor St,Male,1895,Loomis St & Taylor St,8/4/2013 15:42,8/4/2013 15:51,41.881487,-87.654752,156,Aberdeen St & Madison St,157710,520,Subscriber
402,1983,Green St & Randolph St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,855,Aberdeen St & Madison St,8/4/2013 15:56,8/4/2013 16:08,41.884078,-87.648684,53,Green St & Randolph St,157889,732,Subscriber
402,1975,Michigan Ave & Washington St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,991,Dearborn St & Monroe St,8/5/2013 9:50,8/5/2013 9:57,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,162121,433,Subscriber
402,,Museum Campus,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,3088,Michigan Ave & Washington St,8/5/2013 10:08,8/5/2013 10:23,41.865212,-87.617759,29,Museum Campus,162192,933,Customer
402,,Millennium Park,41.8457,-87.62248,212,Indiana Ave & 26th St,,4283,Indiana Ave & 26th St,8/5/2013 17:46,8/5/2013 18:08,41.8810317,-87.62408432,8,Millennium Park,164754,"1,326",Customer
402,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,Millennium Park,8/5/2013 19:04,8/5/2013 19:50,41.891071,-87.6122,22,Streeter Dr & Illinois St,165227,"2,773",Customer
402,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,Streeter Dr & Illinois St,8/5/2013 19:53,8/5/2013 20:24,41.90096039,-87.62377664,42,Michigan Ave & Oak St,165458,"1,904",Customer
402,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,Michigan Ave & Oak St,8/5/2013 20:45,8/5/2013 21:02,41.891071,-87.6122,22,Streeter Dr & Illinois St,165715,"1,014",Customer
402,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,Streeter Dr & Illinois St,8/5/2013 21:04,8/5/2013 21:29,41.8810317,-87.62408432,8,Millennium Park,165785,"1,462",Customer
402,,Michigan Ave & Lake St,41.8810317,-87.62408432,8,Millennium Park,,559,Millennium Park,8/5/2013 21:52,8/5/2013 22:10,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,165941,"1,074",Customer
402,,State St & Randolph St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,601,Michigan Ave & Lake St,8/5/2013 22:12,8/5/2013 22:25,41.8847302006,-87.6277335692,2,State St & Randolph St,165986,803,Customer
402,,Franklin St & Jackson Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,,1587,State St & Randolph St,8/6/2013 0:37,8/6/2013 0:46,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,166220,526,Customer
402,1970,Daley Center Plaza,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1572,Clinton St & Madison St,8/6/2013 18:25,8/6/2013 18:37,41.884337,-87.630183,23,Daley Center Plaza,170919,731,Subscriber
402,1951,State St & Harrison St,41.884337,-87.630183,23,Daley Center Plaza,Male,1493,Daley Center Plaza,8/6/2013 18:37,8/6/2013 18:47,41.8739580629,-87.6277394859,30,State St & Harrison St,171015,570,Subscriber
402,1973,Dearborn Pkwy & Delaware Pl,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1967,Dearborn St & Monroe St,8/6/2013 21:31,8/6/2013 21:43,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,171895,735,Subscriber
402,1981,Daley Center Plaza,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,2101,Dearborn Pkwy & Delaware Pl,8/7/2013 9:51,8/7/2013 9:59,41.884337,-87.630183,23,Daley Center Plaza,173467,456,Subscriber
402,1964,Canal St & Madison St,41.884337,-87.630183,23,Daley Center Plaza,Male,1092,Daley Center Plaza,8/7/2013 11:17,8/7/2013 11:22,41.882091,-87.639833,341,Canal St & Madison St,173953,279,Subscriber
402,1965,Kingsbury St & Erie St,41.8807,-87.63947,56,Canal St & Monroe St,Male,2015,Canal St & Monroe St,8/7/2013 12:10,8/7/2013 12:32,41.89384315,-87.64185116,265,Kingsbury St & Erie St,174245,"1,311",Subscriber
402,1965,Canal St & Monroe St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2001,Kingsbury St & Erie St,8/7/2013 13:14,8/7/2013 13:24,41.8807,-87.63947,56,Canal St & Monroe St,174473,613,Subscriber
402,1969,May St & Randolph St,41.8807,-87.63947,56,Canal St & Monroe St,Male,1809,Canal St & Monroe St,8/7/2013 14:20,8/7/2013 14:22,41.88397,-87.655688,155,May St & Randolph St,174830,127,Subscriber
402,1964,Sheffield Ave & Fullerton Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Female,3984,Franklin St & Chicago Ave,8/7/2013 19:24,8/7/2013 19:46,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,176781,"1,348",Subscriber
402,,Clark St & Elm St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,3623,Sheffield Ave & Fullerton Ave,8/8/2013 13:21,8/8/2013 13:57,41.903233,-87.631253,349,Clark St & Elm St,179991,"2,120",Customer
402,,Orleans St & Elm St,41.903233,-87.631253,349,Clark St & Elm St,,702,Clark St & Elm St,8/8/2013 17:12,8/8/2013 17:19,41.902924,-87.637715,172,Orleans St & Elm St,181756,419,Customer
402,,Clark St & North Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3085,Michigan Ave & Pearson St,8/9/2013 10:00,8/9/2013 10:23,41.911791,-87.631841,128,Clark St & North Ave,185416,"1,398",Customer
402,1959,Streeter Dr & Illinois St,41.911791,-87.631841,128,Clark St & North Ave,Male,3953,Clark St & North Ave,8/9/2013 12:49,8/9/2013 13:15,41.891071,-87.6122,22,Streeter Dr & Illinois St,186603,"1,559",Subscriber
402,,State St & 35th St,41.885837,-87.6355,272,Franklin St & Lake St,,6748,Franklin St & Lake St,8/10/2013 6:17,8/10/2013 6:40,41.83104,-87.62688,82,State St & 35th St,191663,"1,372",Customer
402,,Wabash Ave & Roosevelt Rd,41.83104,-87.62688,82,State St & 35th St,,4186,State St & 35th St,8/11/2013 9:14,8/11/2013 9:37,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,201610,"1,371",Customer
402,,Fort Dearborn Dr & 31st St,41.8457,-87.62248,212,Indiana Ave & 26th St,,1977,Indiana Ave & 26th St,8/11/2013 19:51,8/11/2013 20:23,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,207703,"1,973",Customer
402,,Franklin St & Chicago Ave,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,4349,Racine Ave & Congress Pkwy,8/12/2013 11:59,8/12/2013 12:17,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,210552,"1,121",Customer
402,1988,Orleans St & Elm St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,819,Franklin St & Chicago Ave,8/12/2013 19:55,8/12/2013 19:58,41.902924,-87.637715,172,Orleans St & Elm St,213698,215,Subscriber
402,1980,Dearborn St & Adams St,41.902924,-87.637715,172,Orleans St & Elm St,Male,3294,Orleans St & Elm St,8/13/2013 7:11,8/13/2013 7:28,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,214794,"1,076",Subscriber
402,1981,Wabash Ave & Roosevelt Rd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2862,Clinton St & Madison St,8/13/2013 11:48,8/13/2013 12:02,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,216547,823,Subscriber
402,,Museum Campus,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1795,Wabash Ave & Roosevelt Rd,8/13/2013 13:12,8/13/2013 13:22,41.865212,-87.617759,29,Museum Campus,217059,592,Customer
402,,Ashland Ave & Wellington Ave,41.865212,-87.617759,29,Museum Campus,,11985,Museum Campus,8/13/2013 15:36,8/13/2013 15:48,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,218202,761,Customer
402,,Streeter Dr & Illinois St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,8089,Ashland Ave & Wellington Ave,8/13/2013 15:56,8/13/2013 16:36,41.891071,-87.6122,22,Streeter Dr & Illinois St,218365,"2,415",Customer
402,,Canal St & Madison St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3771,Streeter Dr & Illinois St,8/13/2013 16:53,8/13/2013 17:10,41.882091,-87.639833,341,Canal St & Madison St,218924,995,Customer
402,1981,Columbus Dr & Randolph St,41.882091,-87.639833,341,Canal St & Madison St,Female,2252,Canal St & Madison St,8/13/2013 18:52,8/13/2013 19:02,41.8853,-87.62077,263,Columbus Dr & Randolph St,220255,614,Subscriber
402,,Millennium Park,41.8853,-87.62077,263,Columbus Dr & Randolph St,,855,Columbus Dr & Randolph St,8/13/2013 20:35,8/13/2013 20:47,41.8810317,-87.62408432,8,Millennium Park,220899,729,Customer
402,,Franklin St & Jackson Blvd,41.887155,-87.62775,339,State St & Wacker Dr,,1971,State St & Wacker Dr,8/14/2013 14:14,8/14/2013 14:36,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,224284,"1,306",Customer
402,1961,Clinton St & Tilden St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,993,Franklin St & Jackson Blvd,8/14/2013 17:08,8/14/2013 17:12,41.875885,-87.640795,37,Clinton St & Tilden St,225705,238,Subscriber
402,1961,Halsted St & James M Rochford St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,1625,Clinton St & Tilden St,8/14/2013 17:12,8/14/2013 17:19,41.865861,-87.646611,166,Halsted St & James M Rochford St,225769,453,Subscriber
402,1961,Blue Island Ave & 18th St,41.865861,-87.646611,166,Halsted St & James M Rochford St,Male,2042,Halsted St & James M Rochford St,8/14/2013 17:41,8/14/2013 17:49,41.857556,-87.661535,135,Blue Island Ave & 18th St,226178,487,Subscriber
402,,900 W Harrison,41.857556,-87.661535,135,Blue Island Ave & 18th St,,2656,Blue Island Ave & 18th St,8/14/2013 19:55,8/14/2013 20:13,41.8745,-87.6498,28,900 W Harrison,227312,"1,078",Customer
402,,State St & Harrison St,41.8745,-87.6498,28,900 W Harrison,,2152,900 W Harrison,8/14/2013 21:19,8/14/2013 21:34,41.8739580629,-87.6277394859,30,State St & Harrison St,227788,918,Customer
