bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1271,,Racine Ave & Fullerton Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,3084,Lake Shore Dr & Wellington Ave,8/10/2013 10:32,8/10/2013 10:55,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,192618,"1,394",Customer
1271,,Sheffield Ave & Kingsbury St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,1969,Racine Ave & Fullerton Ave,8/10/2013 10:56,8/10/2013 11:13,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,192798,"1,031",Customer
1271,,Clybourn Ave & Division St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,1485,Sheffield Ave & Kingsbury St,8/10/2013 11:47,8/10/2013 11:54,41.904509,-87.6405,171,Clybourn Ave & Division St,193360,462,Customer
1271,,Cannon Dr & Fullerton Ave,41.904509,-87.6405,171,Clybourn Ave & Division St,,3329,Clybourn Ave & Division St,8/10/2013 12:50,8/10/2013 13:20,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,194106,"1,805",Customer
1271,,McClurg Ct & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5215,Cannon Dr & Fullerton Ave,8/10/2013 13:25,8/10/2013 14:01,41.89102,-87.6173,51,McClurg Ct & Illinois St,194586,"2,152",Customer
1271,,Lake Shore Dr & Wellington Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,6989,McClurg Ct & Illinois St,8/10/2013 15:18,8/10/2013 15:48,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,196210,"1,784",Customer
1271,1976,Lincoln Ave & Diversey Pkwy,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,2446,Lake Shore Dr & Wellington Ave,8/10/2013 16:04,8/10/2013 16:14,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,196840,597,Subscriber
1271,1976,Southport Ave & Roscoe St,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,1687,Lincoln Ave & Diversey Pkwy,8/11/2013 0:56,8/11/2013 1:02,41.943739,-87.66402,71,Southport Ave & Roscoe St,200913,333,Subscriber
1271,1976,Lincoln Ave & Diversey Pkwy,41.943739,-87.66402,71,Southport Ave & Roscoe St,Male,1456,Southport Ave & Roscoe St,8/11/2013 1:12,8/11/2013 1:18,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,200940,327,Subscriber
1271,,Lincoln Ave & Armitage Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,2379,Lincoln Ave & Diversey Pkwy,8/11/2013 12:49,8/11/2013 13:06,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,203585,"1,050",Customer
1271,,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,0,Lincoln Ave & Armitage Ave,8/11/2013 13:35,8/11/2013 14:24,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,204140,"2,965",Customer
1271,,Wilton Ave & Diversey Pkwy,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2260,Lincoln Ave & Armitage Ave,8/11/2013 14:36,8/11/2013 14:47,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,204970,640,Customer
1271,1974,Franklin St & Lake St,41.87923,-87.640015,11,Canal St & Adams St,Male,1543,Canal St & Adams St,8/12/2013 7:58,8/12/2013 8:04,41.885837,-87.6355,272,Franklin St & Lake St,209084,368,Subscriber
1271,1970,Michigan Ave & Lake St,41.885837,-87.6355,272,Franklin St & Lake St,Female,950,Franklin St & Lake St,8/12/2013 8:50,8/12/2013 9:01,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,209403,676,Subscriber
1271,,Lincoln Ave & Armitage Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,4482,Michigan Ave & Lake St,8/12/2013 9:15,8/12/2013 9:40,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,209560,"1,451",Customer
1271,1983,Sedgwick St & North Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,917,Lincoln Ave & Armitage Ave,8/12/2013 11:24,8/12/2013 11:28,41.910579,-87.638618,70,Sedgwick St & North Ave,210334,263,Subscriber
1271,,Kingsbury St & Erie St,41.910579,-87.638618,70,Sedgwick St & North Ave,,2193,Sedgwick St & North Ave,8/12/2013 13:14,8/12/2013 13:34,41.89384315,-87.64185116,265,Kingsbury St & Erie St,211141,"1,216",Customer
1271,1959,Canal St & Madison St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,2009,Kingsbury St & Erie St,8/13/2013 6:14,8/13/2013 6:22,41.882091,-87.639833,341,Canal St & Madison St,214612,497,Subscriber
1271,1957,State St & Erie St,41.882091,-87.639833,341,Canal St & Madison St,Male,2268,Canal St & Madison St,8/13/2013 7:18,8/13/2013 7:28,41.893975,-87.628623,45,State St & Erie St,214822,647,Subscriber
1271,1957,Clinton St & Madison St,41.893975,-87.628623,45,State St & Erie St,Male,2535,State St & Erie St,8/13/2013 16:14,8/13/2013 16:27,41.8815824,-87.64127743,301,Clinton St & Madison St,218524,770,Subscriber
1271,1982,Orleans St & Merchandise Mart Plaza,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1945,Clinton St & Madison St,8/13/2013 17:32,8/13/2013 17:43,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,219459,638,Subscriber
1271,1985,Canal St & Jackson Blvd,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,2014,Orleans St & Merchandise Mart Plaza,8/13/2013 17:56,8/13/2013 18:02,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,219742,414,Subscriber
1271,1970,Dearborn St & Monroe St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1235,Canal St & Jackson Blvd,8/14/2013 7:42,8/14/2013 7:49,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,222017,422,Subscriber
1271,,Wells St & Erie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1840,Clinton St & Washington Blvd,8/14/2013 11:14,8/14/2013 11:24,41.893832,-87.634195,64,Wells St & Erie St,223221,625,Customer
1271,,Clark St & North Ave,41.893832,-87.634195,64,Wells St & Erie St,,2243,Wells St & Erie St,8/14/2013 11:29,8/14/2013 11:41,41.911791,-87.631841,128,Clark St & North Ave,223306,694,Customer
1271,,Sedgwick St & Webster Ave,41.911791,-87.631841,128,Clark St & North Ave,,1270,Clark St & North Ave,8/14/2013 13:27,8/14/2013 13:37,41.92197,-87.63854,191,Sedgwick St & Webster Ave,223997,590,Customer
1271,,Dearborn Pkwy & Delaware Pl,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,2871,Sedgwick St & Webster Ave,8/14/2013 16:23,8/14/2013 16:51,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,225176,"1,700",Customer
1271,1982,Stave St & Armitage Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,6231,Dearborn Pkwy & Delaware Pl,8/14/2013 21:22,8/14/2013 21:51,41.917741,-87.691392,266,Stave St & Armitage Ave,227797,"1,703",Subscriber
1271,,Stave St & Armitage Ave,41.917741,-87.691392,266,Stave St & Armitage Ave,,0,Stave St & Armitage Ave,8/15/2013 11:25,8/15/2013 16:58,41.917741,-87.691392,266,Stave St & Armitage Ave,230012,"19,998",Customer
1271,,Damen Ave & Pierce Ave,41.917741,-87.691392,266,Stave St & Armitage Ave,,1783,Stave St & Armitage Ave,8/16/2013 0:47,8/16/2013 0:53,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,235027,372,Customer
1271,1980,Congress Pkwy & Ogden Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,4121,Damen Ave & Pierce Ave,8/16/2013 6:33,8/16/2013 6:48,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,235209,898,Subscriber
1271,1947,Aberdeen St & Madison St,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,Male,2234,Congress Pkwy & Ogden Ave,8/16/2013 16:03,8/16/2013 16:13,41.881487,-87.654752,156,Aberdeen St & Madison St,239595,550,Subscriber
1271,1983,Canal St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1615,Aberdeen St & Madison St,8/16/2013 16:25,8/16/2013 16:32,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,239839,414,Subscriber
1271,1976,Halsted St & Madison St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1346,LaSalle St & Washington St,8/16/2013 17:44,8/16/2013 17:54,41.88175,-87.6478,159,Halsted St & Madison St,240928,554,Subscriber
1271,,Clark St & Randolph St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,2187,Mies van der Rohe Way & Chicago Ave,8/16/2013 22:10,8/16/2013 22:37,41.884576228,-87.63188991,5,Clark St & Randolph St,242869,"1,596",Customer
1271,,Streeter Dr & Illinois St,41.887155,-87.62775,339,State St & Wacker Dr,,1835,State St & Wacker Dr,8/17/2013 10:38,8/17/2013 10:51,41.891071,-87.6122,22,Streeter Dr & Illinois St,244915,799,Customer
1271,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,Streeter Dr & Illinois St,8/17/2013 10:57,8/17/2013 11:15,41.90096039,-87.62377664,42,Michigan Ave & Oak St,245121,"1,081",Customer
1271,1989,Millennium Park,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,1543,Clinton St & Madison St,8/17/2013 18:13,8/17/2013 18:26,41.8810317,-87.62408432,8,Millennium Park,251337,786,Subscriber
1271,1973,Wood St & Milwaukee Ave,41.8810317,-87.62408432,8,Millennium Park,Female,5701,Millennium Park,8/17/2013 18:32,8/17/2013 18:56,41.907655,-87.672552,221,Wood St & Milwaukee Ave,251606,"1,474",Subscriber
1271,1973,Campbell Ave & North Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Female,1905,Wood St & Milwaukee Ave,8/17/2013 18:57,8/17/2013 19:06,41.910535,-87.689556,257,Campbell Ave & North Ave,251900,520,Subscriber
1271,,LaSalle St & Illinois St,41.910535,-87.689556,257,Campbell Ave & North Ave,,6164,Campbell Ave & North Ave,8/18/2013 14:19,8/18/2013 14:51,41.890749,-87.63206,430,LaSalle St & Illinois St,258737,"1,890",Customer
1271,1985,Fairbanks Ct & Grand Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1113,LaSalle St & Illinois St,8/18/2013 14:51,8/18/2013 14:57,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,259208,345,Subscriber
1271,1973,Franklin St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1559,Clinton St & Washington Blvd,8/19/2013 7:43,8/19/2013 7:50,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,264817,387,Subscriber
1271,1972,Dearborn St & Adams St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,712,Franklin St & Jackson Blvd,8/19/2013 9:28,8/19/2013 9:34,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,265601,376,Subscriber
1271,1978,State St & Kinzie St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1281,Dearborn St & Adams St,8/19/2013 11:00,8/19/2013 11:06,41.88918,-87.6277,50,State St & Kinzie St,266080,363,Subscriber
1271,,Lake Shore Dr & Ohio St,41.88918,-87.6277,50,State St & Kinzie St,,6177,State St & Kinzie St,8/19/2013 11:41,8/19/2013 12:02,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,266331,"1,305",Customer
1271,,Ellis Ave & 58th St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,15261,Lake Shore Dr & Ohio St,8/19/2013 13:19,8/19/2013 13:53,41.788746,-87.601334,365,Ellis Ave & 58th St,267122,"2,056",Customer
1271,1979,Aberdeen St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2391,Clinton St & Washington Blvd,8/19/2013 18:23,8/19/2013 18:31,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,270273,453,Subscriber
1271,,Jefferson St & Monroe St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,1282,Aberdeen St & Jackson Blvd,8/20/2013 5:36,8/20/2013 5:41,41.880422,-87.642746,38,Jefferson St & Monroe St,272424,337,Customer
1271,1979,Jefferson St & Monroe St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,0,Jefferson St & Monroe St,8/21/2013 5:32,8/21/2013 5:48,41.880422,-87.642746,38,Jefferson St & Monroe St,280485,946,Subscriber
1271,1986,Canal St & Jackson Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,504,Jefferson St & Monroe St,8/21/2013 9:40,8/21/2013 9:43,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,281883,154,Subscriber
1271,1969,Lake Shore Dr & Ohio St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,6422,Dearborn St & Monroe St,8/21/2013 16:38,8/21/2013 16:57,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,284981,"1,144",Subscriber
1271,1980,Sheffield Ave & Addison St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,8819,Lake Shore Dr & Ohio St,8/21/2013 17:34,8/21/2013 18:23,41.94688,-87.65445,62,Sheffield Ave & Addison St,285642,"2,942",Subscriber
1271,,Southport Ave & Wrightwood Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,,2843,Sheffield Ave & Addison St,8/21/2013 21:28,8/21/2013 21:43,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,287620,912,Customer
1271,1955,Sheffield Ave & Fullerton Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Male,1159,Southport Ave & Wrightwood Ave,8/22/2013 7:44,8/22/2013 7:48,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,288810,251,Subscriber
1271,1967,Ashland Ave & Wrightwood Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1600,Sheffield Ave & Fullerton Ave,8/22/2013 18:19,8/22/2013 18:27,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,292264,486,Subscriber
1271,1948,Sheffield Ave & Fullerton Ave,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,Male,1600,Ashland Ave & Wrightwood Ave,8/23/2013 10:12,8/23/2013 10:19,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,295929,459,Subscriber
1271,1985,Racine Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,561,Sheffield Ave & Fullerton Ave,8/23/2013 10:55,8/23/2013 11:03,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,296185,492,Subscriber
1271,,Sedgwick St & Webster Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,1957,Racine Ave & Fullerton Ave,8/23/2013 13:24,8/23/2013 14:23,41.92197,-87.63854,191,Sedgwick St & Webster Ave,297655,"3,513",Customer
1271,,Southport Ave & Roscoe St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,3564,Sedgwick St & Webster Ave,8/23/2013 18:30,8/23/2013 18:42,41.943739,-87.66402,71,Southport Ave & Roscoe St,301375,715,Customer
1271,,State St & Harrison St,41.87184,-87.64664,27,Halsted St & Polk St,,2098,Halsted St & Polk St,8/25/2013 10:15,8/25/2013 10:34,41.8739580629,-87.6277394859,30,State St & Harrison St,317313,"1,137",Customer
1271,,Franklin St & Jackson Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,,1413,State St & Harrison St,8/25/2013 11:57,8/25/2013 12:16,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,318470,"1,157",Customer
1271,,Michigan Ave & Pearson St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,3210,Franklin St & Jackson Blvd,8/25/2013 13:16,8/25/2013 13:40,41.89766,-87.62351,34,Michigan Ave & Pearson St,319658,"1,452",Customer
1271,1987,Ashland Ave & Wrightwood Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,Female,2767,Larrabee St & Webster Ave,8/25/2013 18:33,8/25/2013 18:45,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,324058,732,Subscriber
1271,1987,Larrabee St & Menomonee St,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,Female,3191,Ashland Ave & Wrightwood Ave,8/25/2013 22:15,8/25/2013 22:30,41.91468,-87.64332,282,Larrabee St & Menomonee St,325827,924,Subscriber
1271,,Larrabee St & Menomonee St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,0,Larrabee St & Menomonee St,8/26/2013 8:45,8/26/2013 10:35,41.91468,-87.64332,282,Larrabee St & Menomonee St,327397,"6,580",Customer
1271,1974,St Clair St & Erie St,41.91468,-87.64332,282,Larrabee St & Menomonee St,Female,3931,Larrabee St & Menomonee St,8/28/2013 8:29,8/28/2013 8:47,41.894448,-87.622663,16,St Clair St & Erie St,342331,"1,060",Subscriber
1271,,Wabash Ave & Grand Ave,41.894448,-87.622663,16,St Clair St & Erie St,,652,St Clair St & Erie St,8/28/2013 15:24,8/28/2013 15:39,41.891738,-87.626937,4,Wabash Ave & Grand Ave,345048,873,Customer
1271,,Canal St & Adams St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,2646,Wabash Ave & Grand Ave,8/28/2013 15:40,8/28/2013 16:08,41.87923,-87.640015,11,Canal St & Adams St,345158,"1,713",Customer
1271,1990,Clinton St & Roosevelt Rd,41.87923,-87.640015,11,Canal St & Adams St,Male,1470,Canal St & Adams St,8/28/2013 17:05,8/28/2013 17:11,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,345948,371,Subscriber
1271,,Canal St & Madison St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,2059,Clinton St & Roosevelt Rd,8/28/2013 17:46,8/28/2013 17:56,41.882091,-87.639833,341,Canal St & Madison St,346568,602,Customer
1271,1981,McClurg Ct & Illinois St,41.882091,-87.639833,341,Canal St & Madison St,Female,2842,Canal St & Madison St,8/28/2013 18:57,8/28/2013 19:12,41.89102,-87.6173,51,McClurg Ct & Illinois St,347331,909,Subscriber
1271,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,McClurg Ct & Illinois St,8/28/2013 22:03,8/28/2013 22:19,41.8810317,-87.62408432,8,Millennium Park,348423,940,Customer
1271,1977,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,1620,McClurg Ct & Illinois St,8/29/2013 9:58,8/29/2013 10:10,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,350492,690,Subscriber
1271,1977,Fort Dearborn Dr & 31st St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,5360,Lake Shore Dr & Monroe St,8/29/2013 10:13,8/29/2013 10:38,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,350554,"1,487",Subscriber
1271,1977,Lake Shore Dr & Monroe St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,Male,5372,Fort Dearborn Dr & 31st St,8/29/2013 10:40,8/29/2013 11:06,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,350678,"1,511",Subscriber
1271,1977,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,1455,Lake Shore Dr & Monroe St,8/29/2013 11:13,8/29/2013 11:21,41.891071,-87.6122,22,Streeter Dr & Illinois St,350855,472,Subscriber
1271,,Wood St & North Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,5150,Wabash Ave & Grand Ave,8/29/2013 16:28,8/29/2013 16:54,41.910329,-87.672516,223,Wood St & North Ave,353202,"1,537",Customer
1271,1977,Eckhart Park,41.910329,-87.672516,223,Wood St & North Ave,Female,2253,Wood St & North Ave,8/29/2013 21:33,8/29/2013 21:48,41.89637337,-87.66098386,289,Eckhart Park,356217,926,Subscriber
1271,1983,LaSalle St & Washington St,41.89637337,-87.66098386,289,Eckhart Park,Female,3375,Eckhart Park,8/30/2013 9:46,8/30/2013 9:59,41.882664,-87.63253,6,LaSalle St & Washington St,358421,761,Subscriber
1271,,Halsted St & Wrightwood Ave,41.882134,-87.625125,36,Michigan Ave & Madison St,,6501,Michigan Ave & Madison St,8/30/2013 21:55,8/30/2013 23:44,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,363538,"6,542",Customer
1271,1985,Ashland Ave & 21st St,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,Male,14994,Halsted St & Wrightwood Ave,8/30/2013 23:52,8/31/2013 0:03,41.85381,-87.665897,307,Ashland Ave & 21st St,363840,705,Subscriber
1271,,Lake Shore Dr & Ohio St,41.89637337,-87.66098386,289,Eckhart Park,,7303,Eckhart Park,9/2/2013 11:33,9/2/2013 12:00,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,386398,"1,600",Customer
1271,,Clarendon Ave & Leland Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,10572,Lake Shore Dr & Ohio St,9/2/2013 12:01,9/2/2013 12:42,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,386857,"2,482",Customer
1271,,Lake Shore Dr & Wellington Ave,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,,4260,Clarendon Ave & Leland Ave,9/2/2013 13:30,9/2/2013 13:52,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,388522,"1,316",Customer
1271,,Kingsbury St & Erie St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,831,Franklin St & Chicago Ave,9/3/2013 18:43,9/3/2013 18:49,41.89384315,-87.64185116,265,Kingsbury St & Erie St,402137,358,Customer
1271,1959,Orleans St & Merchandise Mart Plaza,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1384,Kingsbury St & Erie St,9/4/2013 7:23,9/4/2013 7:29,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,404219,364,Subscriber
1271,1970,Michigan Ave & Madison St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Female,1979,Orleans St & Merchandise Mart Plaza,9/4/2013 7:40,9/4/2013 7:49,41.882134,-87.625125,36,Michigan Ave & Madison St,404365,522,Subscriber
1271,1974,Canal St & Madison St,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,1231,Michigan Ave & Madison St,9/4/2013 17:02,9/4/2013 17:08,41.882091,-87.639833,341,Canal St & Madison St,408981,343,Subscriber
1271,1979,Wells St & Erie St,41.8807,-87.63947,56,Canal St & Monroe St,Female,2008,Canal St & Monroe St,9/4/2013 18:21,9/4/2013 18:30,41.893832,-87.634195,64,Wells St & Erie St,410204,530,Subscriber
1271,1970,Green St & Milwaukee Ave,41.893832,-87.634195,64,Wells St & Erie St,Male,2034,Wells St & Erie St,9/4/2013 18:39,9/4/2013 18:46,41.891733,-87.648727,33,Green St & Milwaukee Ave,410402,403,Subscriber
1271,1972,Morgan St & Lake St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,984,Green St & Milwaukee Ave,9/4/2013 19:40,9/4/2013 19:45,41.8854833079,-87.6523048564,72,Morgan St & Lake St,410995,300,Subscriber
1271,1976,Michigan Ave & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1655,Clinton St & Washington Blvd,9/5/2013 15:39,9/5/2013 15:46,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,416985,438,Subscriber
1271,,Indiana Ave & Roosevelt Rd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1887,Michigan Ave & Washington St,9/5/2013 17:26,9/5/2013 17:34,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,418264,495,Customer
1271,1986,Orleans St & Elm St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,6859,Indiana Ave & Roosevelt Rd,9/5/2013 17:51,9/5/2013 18:03,41.902924,-87.637715,172,Orleans St & Elm St,418642,728,Subscriber
1271,,Ashland Ave & Wellington Ave,41.902924,-87.637715,172,Orleans St & Elm St,,5060,Orleans St & Elm St,9/5/2013 18:51,9/5/2013 19:11,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,419362,"1,192",Customer
