bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
897,,McClurg Ct & Illinois St,41.8513751729,-87.6188346489,106,McCormick Place,,5707,2.0,McCormick Place,7/11/2013 11:35,7/11/2013 12:08,41.89102,-87.6173,51,McClurg Ct & Illinois St,48325,1977,Customer
897,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,6.0,McClurg Ct & Illinois St,7/11/2013 12:44,7/11/2013 13:52,41.89102,-87.6173,51,McClurg Ct & Illinois St,48519,4069,Customer
897,,Cannon Dr & Fullerton Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5502,0,McClurg Ct & Illinois St,7/11/2013 14:34,7/11/2013 14:55,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,48970,1287,Customer
897,,Kingsbury St & Erie St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,5980,0,Wilton Ave & Diversey Pkwy,7/12/2013 18:39,7/12/2013 19:04,41.89384315,-87.64185116,265,Kingsbury St & Erie St,54360,1486,Customer
897,1984,Kingsbury St & Erie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,0,0,Kingsbury St & Erie St,7/12/2013 19:57,7/12/2013 20:05,41.89384315,-87.64185116,265,Kingsbury St & Erie St,54683,473,Subscriber
897,,Kingsbury St & Erie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,0,6.0,Kingsbury St & Erie St,7/13/2013 1:41,7/13/2013 2:43,41.89384315,-87.64185116,265,Kingsbury St & Erie St,55374,3715,Customer
897,,Kingsbury St & Erie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,0,54.0,Kingsbury St & Erie St,7/13/2013 9:24,7/13/2013 13:46,41.89384315,-87.64185116,265,Kingsbury St & Erie St,55652,15700,Customer
897,,Michigan Ave & Washington St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2348,0,Kingsbury St & Erie St,7/13/2013 14:23,7/13/2013 14:49,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,57184,1531,Customer
897,,Wells St & Erie St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,2173,2.0,Michigan Ave & Washington St,7/13/2013 16:15,7/13/2013 17:08,41.893832,-87.634195,64,Wells St & Erie St,57944,3203,Customer
897,1975,Dearborn St & Monroe St,41.893832,-87.634195,64,Wells St & Erie St,Male,1766,0,Wells St & Erie St,7/13/2013 18:43,7/13/2013 18:57,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,58718,830,Subscriber
897,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,2.0,Millennium Park,7/13/2013 20:52,7/13/2013 21:48,41.8810317,-87.62408432,8,Millennium Park,59233,3351,Customer
897,,Franklin St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,,1702,0,Millennium Park,7/13/2013 22:30,7/13/2013 22:41,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,59457,618,Customer
897,,Eckhart Park,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,3609,0,Franklin St & Jackson Blvd,7/14/2013 0:11,7/14/2013 0:37,41.89637337,-87.66098386,289,Eckhart Park,59652,1529,Customer
897,,Michigan Ave & Pearson St,41.89637337,-87.66098386,289,Eckhart Park,,4367,0,Eckhart Park,7/14/2013 10:09,7/14/2013 10:28,41.89766,-87.62351,34,Michigan Ave & Pearson St,60166,1131,Customer
897,1956,State St & Harrison St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,3236,0,Michigan Ave & Pearson St,7/14/2013 10:54,7/14/2013 11:17,41.8739580629,-87.6277394859,30,State St & Harrison St,60330,1346,Subscriber
897,1963,Clinton St & Roosevelt Rd,41.8739580629,-87.6277394859,30,State St & Harrison St,Female,1864,0,State St & Harrison St,7/14/2013 14:25,7/14/2013 14:38,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,61527,800,Subscriber
897,1963,Clinton St & Lake St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Female,2573,0,Clinton St & Roosevelt Rd,7/14/2013 15:31,7/14/2013 15:58,41.8858327415,-87.6413823149,21,Clinton St & Lake St,61978,1609,Subscriber
897,,Wood St & Milwaukee Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,3763,0,Clinton St & Lake St,7/14/2013 18:59,7/14/2013 19:18,41.907655,-87.672552,221,Wood St & Milwaukee Ave,63231,1179,Customer
897,,Wood St & Division St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,634,0,Wood St & Milwaukee Ave,7/14/2013 19:52,7/14/2013 20:08,41.90332,-87.67273,246,Wood St & Division St,63471,939,Customer
897,,Desplaines St & Kinzie St,41.90332,-87.67273,246,Wood St & Division St,,2982,0,Wood St & Division St,7/14/2013 21:19,7/14/2013 21:33,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,63796,841,Customer
897,1988,May St & Randolph St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1452,0,Desplaines St & Kinzie St,7/15/2013 9:27,7/15/2013 9:32,41.88397,-87.655688,155,May St & Randolph St,64690,306,Subscriber
897,,Clinton St & Roosevelt Rd,41.88397,-87.655688,155,May St & Randolph St,,3056,2.0,May St & Randolph St,7/15/2013 10:36,7/15/2013 11:11,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,64871,2127,Customer
897,,Wabash Ave & Roosevelt Rd,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,1288,0,Clinton St & Roosevelt Rd,7/15/2013 14:23,7/15/2013 14:35,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,65766,698,Customer
897,1975,Clinton St & Madison St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,2935,0,Wabash Ave & Roosevelt Rd,7/15/2013 17:11,7/15/2013 17:25,41.8815824,-87.64127743,301,Clinton St & Madison St,66499,844,Subscriber
897,1987,Wabash Ave & Cermak Rd,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,4412,0,Clinton St & Madison St,7/15/2013 17:54,7/15/2013 18:12,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,66724,1094,Subscriber
897,,Wabash Ave & Roosevelt Rd,41.8513751729,-87.6188346489,106,McCormick Place,,2271,0,McCormick Place,7/17/2013 10:43,7/17/2013 10:59,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,71866,975,Customer
897,,Michigan Ave & Lake St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2246,0,Wabash Ave & Roosevelt Rd,7/17/2013 11:18,7/17/2013 11:39,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,71967,1252,Customer
897,,Jefferson St & Monroe St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2524,0,Michigan Ave & Lake St,7/17/2013 14:51,7/17/2013 15:04,41.880422,-87.642746,38,Jefferson St & Monroe St,72600,799,Customer
897,1965,Michigan Ave & Lake St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,2119,0,Jefferson St & Monroe St,7/17/2013 17:07,7/17/2013 17:20,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,73056,798,Subscriber
897,,Michigan Ave & Oak St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1679,2.0,Michigan Ave & Lake St,7/17/2013 17:46,7/17/2013 18:43,41.90096039,-87.62377664,42,Michigan Ave & Oak St,73247,3383,Customer
897,,State St & Kinzie St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3234,0,Michigan Ave & Oak St,7/17/2013 18:44,7/17/2013 19:07,41.88918,-87.6277,50,State St & Kinzie St,73450,1352,Customer
897,,Larrabee St & Kingsbury St,41.88918,-87.6277,50,State St & Kinzie St,,2050,0,State St & Kinzie St,7/17/2013 19:33,7/17/2013 19:44,41.897764,-87.642884,12,Larrabee St & Kingsbury St,73604,664,Customer
897,,State St & Kinzie St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2019,0,Larrabee St & Kingsbury St,7/17/2013 21:35,7/17/2013 21:49,41.88918,-87.6277,50,State St & Kinzie St,73956,824,Customer
897,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,0,Michigan Ave & Oak St,7/18/2013 12:33,7/18/2013 13:00,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,75343,1609,Customer
897,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,7/18/2013 13:01,7/18/2013 13:17,41.865212,-87.617759,29,Museum Campus,75440,968,Customer
897,,Michigan Ave & Lake St,41.865212,-87.617759,29,Museum Campus,,3324,0,Museum Campus,7/18/2013 13:48,7/18/2013 14:14,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,75609,1546,Customer
897,1979,Clinton St & Washington Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1854,0,Michigan Ave & Lake St,7/18/2013 15:19,7/18/2013 15:27,41.88338,-87.64117,10,Clinton St & Washington Blvd,75968,482,Subscriber
897,1954,Daley Center Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1196,0,Clinton St & Washington Blvd,7/18/2013 15:56,7/18/2013 16:03,41.884337,-87.630183,23,Daley Center Plaza,76067,426,Subscriber
897,1954,Clark St & Randolph St,41.884337,-87.630183,23,Daley Center Plaza,Male,141,0,Daley Center Plaza,7/18/2013 16:10,7/18/2013 16:15,41.884576228,-87.63188991,5,Clark St & Randolph St,76122,322,Subscriber
897,1954,Clinton St & Washington Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,892,0,Clark St & Randolph St,7/18/2013 16:23,7/18/2013 16:30,41.88338,-87.64117,10,Clinton St & Washington Blvd,76245,446,Subscriber
897,,Lincoln Ave & Armitage Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,,4729,0,Clinton St & Washington Blvd,7/18/2013 18:10,7/18/2013 18:29,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,76692,1149,Customer
897,1951,Kingsbury St & Erie St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Female,3544,0,Lincoln Ave & Armitage Ave,7/19/2013 9:18,7/19/2013 9:36,41.89384315,-87.64185116,265,Kingsbury St & Erie St,78106,1122,Subscriber
897,,Michigan Ave & Pearson St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,3120,0,Clinton St & Washington Blvd,7/20/2013 10:32,7/20/2013 10:50,41.89766,-87.62351,34,Michigan Ave & Pearson St,81418,1065,Customer
897,,State St & Randolph St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2090,0,Michigan Ave & Pearson St,7/20/2013 11:00,7/20/2013 11:25,41.8847302006,-87.6277335692,2,State St & Randolph St,81616,1495,Customer
897,,State St & Harrison St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1199,0,State St & Randolph St,7/20/2013 12:53,7/20/2013 13:05,41.8739580629,-87.6277394859,30,State St & Harrison St,82330,716,Customer
897,,Museum Campus,41.8739580629,-87.6277394859,30,State St & Harrison St,,2357,2.0,State St & Harrison St,7/20/2013 13:34,7/20/2013 14:25,41.865212,-87.617759,29,Museum Campus,82610,3086,Customer
897,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,2.0,Museum Campus,7/20/2013 14:29,7/20/2013 15:13,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,83041,2646,Customer
897,,McCormick Place,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4011,0,Lake Shore Dr & Monroe St,7/20/2013 16:30,7/20/2013 16:48,41.8513751729,-87.6188346489,106,McCormick Place,83926,1136,Customer
897,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,0,Millennium Park,7/20/2013 17:29,7/20/2013 17:51,41.865212,-87.617759,29,Museum Campus,84394,1343,Customer
897,,Clinton St & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,,2994,0,Museum Campus,7/20/2013 18:06,7/20/2013 18:26,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,84622,1197,Customer
897,,Clark St & Randolph St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,3398,0,Clinton St & Roosevelt Rd,7/20/2013 18:45,7/20/2013 19:10,41.884576228,-87.63188991,5,Clark St & Randolph St,84817,1512,Customer
897,,Michigan Ave & Washington St,41.884576228,-87.63188991,5,Clark St & Randolph St,,1031,0,Clark St & Randolph St,7/20/2013 19:11,7/20/2013 19:22,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,84996,639,Customer
897,,Clinton St & Roosevelt Rd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,3243,0,Michigan Ave & Washington St,7/20/2013 19:23,7/20/2013 19:48,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,85060,1506,Customer
897,,Racine Ave & 18th St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,2575,0,Clinton St & Roosevelt Rd,7/20/2013 19:49,7/20/2013 20:01,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,85213,692,Customer
897,,May St & Taylor St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,1357,0,Racine Ave & 18th St,7/21/2013 1:23,7/21/2013 1:33,41.8694821,-87.6554864,160,May St & Taylor St,85920,573,Customer
897,,Lake Shore Dr & Monroe St,41.8694821,-87.6554864,160,May St & Taylor St,,5153,0,May St & Taylor St,7/21/2013 5:31,7/21/2013 5:55,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,86085,1411,Customer
897,1980,Aberdeen St & Madison St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Female,4021,0,Lake Shore Dr & Monroe St,7/21/2013 8:26,7/21/2013 8:48,41.881487,-87.654752,156,Aberdeen St & Madison St,86342,1339,Subscriber
897,1988,Clinton St & Tilden St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,1587,0,Aberdeen St & Jackson Blvd,7/21/2013 13:02,7/21/2013 13:11,41.875885,-87.640795,37,Clinton St & Tilden St,87534,557,Subscriber
897,1978,Aberdeen St & Madison St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,1789,0,Clinton St & Tilden St,7/21/2013 16:16,7/21/2013 16:24,41.881487,-87.654752,156,Aberdeen St & Madison St,89000,474,Subscriber
897,1963,Clinton St & Madison St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1551,0,Aberdeen St & Madison St,7/21/2013 18:19,7/21/2013 18:26,41.8815824,-87.64127743,301,Clinton St & Madison St,89769,430,Subscriber
897,,Wabash Ave & Roosevelt Rd,41.8815824,-87.64127743,301,Clinton St & Madison St,,2862,0,Clinton St & Madison St,7/21/2013 20:26,7/21/2013 20:40,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,90374,876,Customer
897,,Larrabee St & Kingsbury St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2594,0,Franklin St & Jackson Blvd,7/22/2013 6:45,7/22/2013 6:58,41.897764,-87.642884,12,Larrabee St & Kingsbury St,90749,790,Customer
897,,LaSalle St & Washington St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2335,0,Larrabee St & Kingsbury St,7/22/2013 11:23,7/22/2013 11:34,41.882664,-87.63253,6,LaSalle St & Washington St,91771,643,Customer
897,,Michigan Ave & Pearson St,41.882664,-87.63253,6,LaSalle St & Washington St,,2445,0,LaSalle St & Washington St,7/22/2013 12:24,7/22/2013 12:43,41.89766,-87.62351,34,Michigan Ave & Pearson St,92014,1152,Customer
897,,McClurg Ct & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1248,2.0,Michigan Ave & Pearson St,7/22/2013 15:42,7/22/2013 16:13,41.89102,-87.6173,51,McClurg Ct & Illinois St,93051,1836,Customer
897,1957,State St & 16th St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,5809,0,McClurg Ct & Illinois St,7/22/2013 16:30,7/22/2013 16:54,41.8601213774,-87.6277291853,148,State St & 16th St,93329,1417,Subscriber
897,,State St & 19th St,41.8601213774,-87.6277291853,148,State St & 16th St,,922,2.0,State St & 16th St,7/22/2013 21:35,7/22/2013 22:09,41.856594,-87.627542,408,State St & 19th St,94750,2002,Customer
897,,State St & 16th St,41.856594,-87.627542,408,State St & 19th St,,806,0,State St & 19th St,7/22/2013 22:10,7/22/2013 22:14,41.8601213774,-87.6277291853,148,State St & 16th St,94849,215,Customer
897,,Franklin St & Chicago Ave,41.8601213774,-87.6277291853,148,State St & 16th St,,5014,2.0,State St & 16th St,7/23/2013 0:29,7/23/2013 1:00,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,95064,1835,Customer
897,,State St & Kinzie St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,1499,0,Franklin St & Chicago Ave,7/23/2013 7:35,7/23/2013 7:44,41.88918,-87.6277,50,State St & Kinzie St,95384,520,Customer
897,1980,Dearborn St & Adams St,41.88918,-87.6277,50,State St & Kinzie St,Male,1281,0,State St & Kinzie St,7/23/2013 8:54,7/23/2013 9:01,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,95735,425,Subscriber
897,,Jefferson St & Monroe St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1189,0,Dearborn St & Adams St,7/23/2013 13:52,7/23/2013 14:19,41.880422,-87.642746,38,Jefferson St & Monroe St,96979,1645,Customer
897,1954,State St & Harrison St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,2010,0,Jefferson St & Monroe St,7/24/2013 7:37,7/24/2013 7:48,41.8739580629,-87.6277394859,30,State St & Harrison St,99578,688,Subscriber
897,1961,LaSalle St & Washington St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1714,0,State St & Harrison St,7/24/2013 8:32,7/24/2013 8:40,41.882664,-87.63253,6,LaSalle St & Washington St,99848,459,Subscriber
897,,Lake Shore Dr & Ohio St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,6756,0,McClurg Ct & Illinois St,7/24/2013 22:03,7/24/2013 22:18,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,103673,932,Customer
897,,Lincoln Ave & Armitage Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,4828,2.0,Lake Shore Dr & Ohio St,7/24/2013 22:19,7/24/2013 22:55,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,103728,2135,Customer
897,,Larrabee St & Menomonee St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,842,0,Lincoln Ave & Armitage Ave,7/24/2013 22:56,7/24/2013 23:04,41.91468,-87.64332,282,Larrabee St & Menomonee St,103810,514,Customer
897,1973,Clinton St & Washington Blvd,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,4794,0,Larrabee St & Menomonee St,7/25/2013 8:31,7/25/2013 8:49,41.88338,-87.64117,10,Clinton St & Washington Blvd,104398,1038,Subscriber
897,1968,Daley Center Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1196,0,Clinton St & Washington Blvd,7/25/2013 8:51,7/25/2013 8:58,41.884337,-87.630183,23,Daley Center Plaza,104487,381,Subscriber
897,,Millennium Park,41.884337,-87.630183,23,Daley Center Plaza,,1055,2.0,Daley Center Plaza,7/25/2013 11:02,7/25/2013 11:41,41.8810317,-87.62408432,8,Millennium Park,105031,2374,Customer
897,,Fairbanks Ct & Grand Ave,41.8810317,-87.62408432,8,Millennium Park,,2162,0,Millennium Park,7/25/2013 12:07,7/25/2013 12:15,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,105301,509,Customer
897,,Museum Campus,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,4281,0,Fairbanks Ct & Grand Ave,7/25/2013 13:28,7/25/2013 13:50,41.865212,-87.617759,29,Museum Campus,105682,1355,Customer
897,,Ashland Ave & Chicago Ave,41.865212,-87.617759,29,Museum Campus,,8288,0,Museum Campus,7/25/2013 13:58,7/25/2013 14:26,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,105821,1674,Customer
897,,California Ave & 21st St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,6242,0,Ashland Ave & Chicago Ave,7/25/2013 14:36,7/25/2013 14:49,41.854016,-87.695445,96,California Ave & 21st St,106011,790,Customer
897,,Sheffield Ave & Wellington Ave,41.854016,-87.695445,96,California Ave & 21st St,,11881,0,California Ave & 21st St,7/25/2013 14:55,7/25/2013 15:06,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,106136,664,Customer
897,1961,Damen Ave & Pierce Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,4930,0,Sheffield Ave & Wellington Ave,7/25/2013 16:48,7/25/2013 17:07,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,106730,1117,Subscriber
897,,Ashland Ave & Armitage Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1680,0,Damen Ave & Pierce Ave,7/25/2013 19:11,7/25/2013 19:20,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,107569,543,Customer
