bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
618,1975,Green St & Randolph St,41.893975,-87.628623,45,State St & Erie St,Male,3042,State St & Erie St,8/2/2013 20:08,8/2/2013 20:22,41.884078,-87.648684,53,Green St & Randolph St,144440,845,Subscriber
618,1976,Ogden Ave & Chicago Ave,41.884078,-87.648684,53,Green St & Randolph St,Male,1577,Green St & Randolph St,8/2/2013 20:47,8/2/2013 20:54,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,144673,460,Subscriber
618,1986,Ashland Ave & Chicago Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,1134,Ogden Ave & Chicago Ave,8/3/2013 1:43,8/3/2013 2:04,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,145512,"1,244",Subscriber
618,,Ashland Ave & Augusta Blvd,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,546,Ashland Ave & Chicago Ave,8/3/2013 6:35,8/3/2013 8:54,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,145637,"8,323",Customer
618,,Michigan Ave & Oak St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,4678,Ashland Ave & Augusta Blvd,8/3/2013 12:07,8/3/2013 12:30,41.90096039,-87.62377664,42,Michigan Ave & Oak St,147095,"1,361",Customer
618,,Mies van der Rohe Way & Chicago Ave,41.865212,-87.617759,29,Museum Campus,,4870,Museum Campus,8/3/2013 16:05,8/3/2013 16:33,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,149810,"1,649",Customer
618,,Orleans St & Merchandise Mart Plaza,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,2272,Mies van der Rohe Way & Chicago Ave,8/3/2013 17:33,8/3/2013 17:57,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,150695,"1,400",Customer
618,1974,Desplaines St & Kinzie St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,979,Orleans St & Merchandise Mart Plaza,8/3/2013 18:56,8/3/2013 18:59,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,151605,218,Subscriber
618,1974,Millennium Park,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,2661,Desplaines St & Kinzie St,8/3/2013 22:36,8/3/2013 22:49,41.8810317,-87.62408432,8,Millennium Park,153155,773,Subscriber
618,,Michigan Ave & Congress Pkwy,41.8810317,-87.62408432,8,Millennium Park,,809,Millennium Park,8/4/2013 0:53,8/4/2013 1:03,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,153585,603,Customer
618,,Ellis Ave & 58th St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,13745,Michigan Ave & Congress Pkwy,8/4/2013 1:08,8/4/2013 1:25,41.788746,-87.601334,365,Ellis Ave & 58th St,153599,"1,059",Customer
618,,Aberdeen St & Jackson Blvd,41.8694821,-87.6554864,160,May St & Taylor St,,1226,May St & Taylor St,8/4/2013 10:52,8/4/2013 11:00,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,154730,470,Customer
618,,Clark St & North Ave,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,5746,Aberdeen St & Jackson Blvd,8/4/2013 11:46,8/4/2013 12:18,41.911791,-87.631841,128,Clark St & North Ave,155158,"1,892",Customer
618,,McClurg Ct & Illinois St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4595,Lincoln Ave & Armitage Ave,8/4/2013 13:04,8/4/2013 13:46,41.89102,-87.6173,51,McClurg Ct & Illinois St,155816,"2,539",Customer
618,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,8/4/2013 14:32,8/4/2013 17:50,41.89102,-87.6173,51,McClurg Ct & Illinois St,156884,"11,917",Customer
618,,Sedgwick St & North Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4598,McClurg Ct & Illinois St,8/4/2013 17:56,8/4/2013 18:50,41.910579,-87.638618,70,Sedgwick St & North Ave,159178,"3,235",Customer
618,,Mies van der Rohe Way & Chicago Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,,2930,Sedgwick St & North Ave,8/4/2013 20:53,8/4/2013 21:13,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,160360,"1,254",Customer
618,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,Michigan Ave & Lake St,8/4/2013 22:37,8/4/2013 22:42,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,160835,272,Customer
618,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,Michigan Ave & Lake St,8/4/2013 22:45,8/4/2013 22:49,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,160865,238,Customer
618,,Ashland Ave & Augusta Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,4499,Michigan Ave & Lake St,8/4/2013 23:27,8/4/2013 23:49,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,161000,"1,288",Customer
618,1985,Orleans St & Merchandise Mart Plaza,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,3649,Ashland Ave & Augusta Blvd,8/5/2013 5:54,8/5/2013 6:05,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,161156,709,Subscriber
618,1961,Canal St & Jackson Blvd,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Female,2014,Orleans St & Merchandise Mart Plaza,8/5/2013 17:07,8/5/2013 17:20,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,164535,791,Subscriber
618,1975,Canal St & Madison St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1535,Aberdeen St & Madison St,8/6/2013 8:42,8/6/2013 8:49,41.882091,-87.639833,341,Canal St & Madison St,166903,426,Subscriber
618,1969,Michigan Ave & Lake St,41.882091,-87.639833,341,Canal St & Madison St,Male,1710,Canal St & Madison St,8/6/2013 9:14,8/6/2013 9:22,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,167045,504,Subscriber
618,1972,Dearborn St & Monroe St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1317,State St & Harrison St,8/6/2013 13:21,8/6/2013 13:26,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,168514,331,Subscriber
618,1977,Dearborn Pkwy & Delaware Pl,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1967,Dearborn St & Monroe St,8/6/2013 15:01,8/6/2013 15:13,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,169204,696,Subscriber
618,,Millennium Park,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,807,Michigan Ave & Lake St,8/6/2013 21:20,8/6/2013 21:31,41.8810317,-87.62408432,8,Millennium Park,171855,653,Customer
618,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,Millennium Park,8/6/2013 22:11,8/6/2013 22:20,41.89102,-87.6173,51,McClurg Ct & Illinois St,172041,539,Customer
618,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,8/6/2013 22:48,8/6/2013 23:41,41.89102,-87.6173,51,McClurg Ct & Illinois St,172124,"3,156",Customer
618,1965,Wells St & Erie St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,1932,McClurg Ct & Illinois St,8/7/2013 9:01,8/7/2013 9:13,41.893832,-87.634195,64,Wells St & Erie St,173222,711,Subscriber
618,1975,Franklin St & Chicago Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1729,Clinton St & Lake St,8/7/2013 17:25,8/7/2013 17:34,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,175927,568,Subscriber
618,,Cannon Dr & Fullerton Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,3696,Franklin St & Chicago Ave,8/7/2013 18:06,8/7/2013 18:31,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,176283,"1,503",Customer
618,,Southport Ave & Belmont Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3798,Cannon Dr & Fullerton Ave,8/7/2013 19:31,8/7/2013 19:58,41.93949,-87.66378,229,Southport Ave & Belmont Ave,176828,"1,584",Customer
618,,Clark St & North Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,4202,Southport Ave & Belmont Ave,8/9/2013 13:34,8/9/2013 13:56,41.911791,-87.631841,128,Clark St & North Ave,187038,"1,322",Customer
618,,Clark St & Waveland Ave,41.911791,-87.631841,128,Clark St & North Ave,,4695,Clark St & North Ave,8/9/2013 15:16,8/9/2013 15:31,41.94893,-87.65775,275,Clark St & Waveland Ave,187895,877,Customer
618,,Wells St & Walton St,41.94893,-87.65775,275,Clark St & Waveland Ave,,5995,Clark St & Waveland Ave,8/9/2013 16:24,8/9/2013 16:53,41.89993001,-87.63443007,46,Wells St & Walton St,188495,"1,756",Customer
618,,Michigan Ave & Pearson St,41.89993001,-87.63443007,46,Wells St & Walton St,,1354,Wells St & Walton St,8/9/2013 16:55,8/9/2013 17:05,41.89766,-87.62351,34,Michigan Ave & Pearson St,188802,582,Customer
618,,Cannon Dr & Fullerton Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4469,Michigan Ave & Pearson St,8/9/2013 21:26,8/9/2013 21:48,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,190912,"1,325",Customer
618,1979,Larrabee St & Menomonee St,41.94688,-87.65445,62,Sheffield Ave & Addison St,Female,4360,Sheffield Ave & Addison St,8/10/2013 11:40,8/10/2013 12:04,41.91468,-87.64332,282,Larrabee St & Menomonee St,193267,"1,470",Subscriber
618,1983,Dearborn Pkwy & Delaware Pl,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,2760,Larrabee St & Menomonee St,8/10/2013 14:14,8/10/2013 14:35,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,195293,"1,281",Subscriber
618,,LaSalle St & Illinois St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,1390,Dearborn Pkwy & Delaware Pl,8/10/2013 15:47,8/10/2013 16:17,41.890749,-87.63206,430,LaSalle St & Illinois St,196603,"1,781",Customer
618,,Wilton Ave & Diversey Pkwy,41.911791,-87.631841,128,Clark St & North Ave,,3378,Clark St & North Ave,8/10/2013 19:13,8/10/2013 19:43,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,199177,"1,802",Customer
618,,Lincoln Ave & Diversey Pkwy,41.903233,-87.631253,349,Clark St & Elm St,,4245,Clark St & Elm St,8/10/2013 23:06,8/10/2013 23:30,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,200547,"1,425",Customer
618,1980,Wilton Ave & Diversey Pkwy,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,1097,Lincoln Ave & Diversey Pkwy,8/11/2013 13:56,8/11/2013 13:58,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,204419,126,Subscriber
618,,Wabash Ave & Grand Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,7316,Clark St & Waveland Ave,8/13/2013 14:05,8/13/2013 15:11,41.891738,-87.626937,4,Wabash Ave & Grand Ave,217431,"3,932",Customer
618,,Michigan Ave & Congress Pkwy,41.864059,-87.623727,310,Michigan Ave & 14th St,,1591,Michigan Ave & 14th St,8/13/2013 18:56,8/13/2013 19:50,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,220269,"3,232",Customer
618,,Clinton St & Roosevelt Rd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2370,Michigan Ave & Congress Pkwy,8/13/2013 21:30,8/13/2013 21:50,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,221123,"1,174",Customer
618,,Blue Island Ave & 18th St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,2947,Clinton St & Roosevelt Rd,8/13/2013 21:51,8/13/2013 22:02,41.857556,-87.661535,135,Blue Island Ave & 18th St,221190,665,Customer
618,,Racine Ave & Congress Pkwy,41.857556,-87.661535,135,Blue Island Ave & 18th St,,2144,Blue Island Ave & 18th St,8/13/2013 22:15,8/13/2013 22:24,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,221268,528,Customer
618,,May St & Taylor St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,689,Racine Ave & Congress Pkwy,8/13/2013 23:41,8/14/2013 0:01,41.8694821,-87.6554864,160,May St & Taylor St,221501,"1,234",Customer
618,,Racine Ave & 18th St,41.8694821,-87.6554864,160,May St & Taylor St,,1699,May St & Taylor St,8/14/2013 0:07,8/14/2013 0:15,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,221530,492,Customer
618,1984,Wabash Ave & Roosevelt Rd,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Male,3554,Racine Ave & 18th St,8/15/2013 9:02,8/15/2013 9:14,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,229344,727,Subscriber
618,,Millennium Park,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1687,Wabash Ave & Roosevelt Rd,8/15/2013 11:10,8/15/2013 11:30,41.8810317,-87.62408432,8,Millennium Park,229934,"1,180",Customer
618,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,8/15/2013 12:30,8/15/2013 15:22,41.8810317,-87.62408432,8,Millennium Park,230470,"10,284",Customer
618,,Greenview Ave & Diversey Pkwy,41.8810317,-87.62408432,8,Millennium Park,,7885,Millennium Park,8/15/2013 15:36,8/15/2013 16:37,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,231723,"3,702",Customer
618,1963,Ashland Ave & Chicago Ave,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,Male,5484,Greenview Ave & Diversey Pkwy,8/15/2013 18:16,8/15/2013 18:21,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,233238,280,Subscriber
618,1988,Sheffield Ave & Addison St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,Female,7694,Ashland Ave & Chicago Ave,8/15/2013 20:41,8/15/2013 21:11,41.94688,-87.65445,62,Sheffield Ave & Addison St,234254,"1,826",Subscriber
618,,State St & Kinzie St,41.913688,-87.652855,190,Sheffield Ave & Willow St,,4195,Sheffield Ave & Willow St,8/16/2013 12:29,8/16/2013 12:52,41.88918,-87.6277,50,State St & Kinzie St,237563,"1,353",Customer
618,,Streeter Dr & Illinois St,41.88918,-87.6277,50,State St & Kinzie St,,1450,State St & Kinzie St,8/16/2013 13:46,8/16/2013 14:07,41.891071,-87.6122,22,Streeter Dr & Illinois St,238311,"1,258",Customer
618,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,Streeter Dr & Illinois St,8/16/2013 14:54,8/16/2013 15:17,41.865212,-87.617759,29,Museum Campus,238898,"1,383",Customer
618,,McClurg Ct & Illinois St,41.865212,-87.617759,29,Museum Campus,,4086,Museum Campus,8/16/2013 15:17,8/16/2013 15:39,41.89102,-87.6173,51,McClurg Ct & Illinois St,239139,"1,279",Customer
618,,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2582,McClurg Ct & Illinois St,8/16/2013 19:59,8/16/2013 20:34,41.90096039,-87.62377664,42,Michigan Ave & Oak St,242248,"2,070",Customer
618,1960,Theater on the Lake,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,3093,Michigan Ave & Oak St,8/17/2013 7:29,8/17/2013 7:46,41.926277,-87.630834,350,Theater on the Lake,243756,"1,043",Subscriber
618,,Michigan Ave & Oak St,41.911791,-87.631841,128,Clark St & North Ave,,2008,Clark St & North Ave,8/17/2013 11:55,8/17/2013 12:10,41.90096039,-87.62377664,42,Michigan Ave & Oak St,245910,870,Customer
618,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,Michigan Ave & Oak St,8/17/2013 12:16,8/17/2013 12:51,41.891071,-87.6122,22,Streeter Dr & Illinois St,246211,"2,118",Customer
618,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,Streeter Dr & Illinois St,8/17/2013 13:03,8/17/2013 13:54,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,246973,"3,054",Customer
618,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,8/17/2013 15:43,8/17/2013 15:54,41.891071,-87.6122,22,Streeter Dr & Illinois St,249287,661,Customer
618,1981,State St & Randolph St,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,2519,Streeter Dr & Illinois St,8/17/2013 15:56,8/17/2013 16:22,41.8847302006,-87.6277335692,2,State St & Randolph St,249486,"1,564",Subscriber
618,,Dearborn St & Adams St,41.8847302006,-87.6277335692,2,State St & Randolph St,,756,State St & Randolph St,8/17/2013 18:38,8/17/2013 19:04,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,251667,"1,553",Customer
618,,Clark St & Elm St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2782,Dearborn St & Adams St,8/17/2013 19:06,8/17/2013 19:37,41.903233,-87.631253,349,Clark St & Elm St,252000,"1,830",Customer
618,1965,Ogden Ave & Chicago Ave,41.903233,-87.631253,349,Clark St & Elm St,Male,2774,Clark St & Elm St,8/17/2013 19:48,8/17/2013 20:05,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,252441,"1,000",Subscriber
618,,LaSalle St & Illinois St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1240,Desplaines St & Kinzie St,8/18/2013 9:52,8/18/2013 10:04,41.890749,-87.63206,430,LaSalle St & Illinois St,255198,708,Customer
618,,LaSalle St & Illinois St,41.890749,-87.63206,430,LaSalle St & Illinois St,,0,LaSalle St & Illinois St,8/18/2013 14:12,8/18/2013 14:15,41.890749,-87.63206,430,LaSalle St & Illinois St,258639,190,Customer
618,,Fairbanks Ct & Grand Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,,1113,LaSalle St & Illinois St,8/18/2013 14:37,8/18/2013 14:58,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,258999,"1,278",Customer
618,,LaSalle St & Illinois St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1141,Fairbanks Ct & Grand Ave,8/18/2013 15:00,8/18/2013 15:11,41.890749,-87.63206,430,LaSalle St & Illinois St,259354,627,Customer
618,,State St & 19th St,41.890749,-87.63206,430,LaSalle St & Illinois St,,4645,LaSalle St & Illinois St,8/18/2013 15:37,8/18/2013 16:00,41.856594,-87.627542,408,State St & 19th St,259940,"1,382",Customer
618,,Indiana Ave & 26th St,41.856594,-87.627542,408,State St & 19th St,,1930,State St & 19th St,8/18/2013 16:00,8/18/2013 16:15,41.8457,-87.62248,212,Indiana Ave & 26th St,260299,864,Customer
