bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
944,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,2.0,Millennium Park,8/5/2013 16:26,8/5/2013 17:12,41.891071,-87.6122,22,Streeter Dr & Illinois St,164152,2729,Customer
944,,Michigan Ave & Pearson St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2146,0,Streeter Dr & Illinois St,8/5/2013 18:04,8/5/2013 18:24,41.89766,-87.62351,34,Michigan Ave & Pearson St,164874,1192,Customer
944,1978,Orleans St & Merchandise Mart Plaza,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1593,0,Canal St & Jackson Blvd,8/7/2013 9:05,8/7/2013 9:14,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,173275,515,Subscriber
944,,Lake Shore Dr & Monroe St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1455,0,Michigan Ave & Washington St,8/7/2013 16:14,8/7/2013 16:34,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,175388,1230,Customer
944,1955,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,0,0,Lake Shore Dr & Monroe St,8/7/2013 18:52,8/7/2013 19:05,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,176585,733,Subscriber
944,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,8/7/2013 20:08,8/7/2013 20:24,41.891071,-87.6122,22,Streeter Dr & Illinois St,177015,957,Customer
944,,Michigan Ave & Congress Pkwy,41.8810317,-87.62408432,8,Millennium Park,,809,0,Millennium Park,8/8/2013 3:52,8/8/2013 3:56,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,177761,223,Customer
944,1982,Canal St & Jackson Blvd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,2029,0,Michigan Ave & Congress Pkwy,8/8/2013 8:04,8/8/2013 8:10,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,178230,381,Subscriber
944,1957,Dearborn St & Adams St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1061,0,Canal St & Jackson Blvd,8/8/2013 8:19,8/8/2013 8:25,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,178325,351,Subscriber
944,1957,State St & Randolph St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,834,0,Dearborn St & Adams St,8/8/2013 12:04,8/8/2013 12:21,41.8847302006,-87.6277335692,2,State St & Randolph St,179521,965,Subscriber
944,1977,Aberdeen St & Madison St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1559,0,Clinton St & Washington Blvd,8/8/2013 12:58,8/8/2013 13:04,41.881487,-87.654752,156,Aberdeen St & Madison St,179825,368,Subscriber
944,,Michigan Ave & Pearson St,41.910329,-87.672516,223,Wood St & North Ave,,5262,6.0,Wood St & North Ave,8/8/2013 18:25,8/8/2013 19:46,41.89766,-87.62351,34,Michigan Ave & Pearson St,182551,4859,Customer
944,,Lake Shore Dr & Ohio St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4583,0,Michigan Ave & Pearson St,8/8/2013 20:03,8/8/2013 20:19,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,183252,970,Customer
944,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,14.0,Lake Shore Dr & Ohio St,8/9/2013 11:43,8/9/2013 13:17,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,186036,5635,Customer
944,1991,Sheffield Ave & Kingsbury St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,1969,0,Racine Ave & Fullerton Ave,8/9/2013 19:34,8/9/2013 19:41,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,190282,433,Subscriber
944,,Lincoln Ave & Armitage Ave,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,,2994,0,Ashland Ave & Wrightwood Ave,8/10/2013 10:07,8/10/2013 10:23,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,192421,965,Customer
944,,Millennium Park,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,7041,6.0,Lincoln Ave & Armitage Ave,8/10/2013 13:33,8/10/2013 14:43,41.8810317,-87.62408432,8,Millennium Park,194713,4224,Customer
944,,Dearborn St & Adams St,41.8810317,-87.62408432,8,Millennium Park,,872,0,Millennium Park,8/10/2013 14:46,8/10/2013 14:53,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,195789,435,Customer
944,,Michigan Ave & Washington St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1101,0,Dearborn St & Adams St,8/10/2013 14:59,8/10/2013 15:24,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,195970,1465,Customer
944,,Michigan Ave & Washington St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1396,0,LaSalle St & Illinois St,8/10/2013 16:10,8/10/2013 16:21,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,196936,660,Customer
944,,Columbus Dr & Randolph St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,635,0,Michigan Ave & Washington St,8/10/2013 16:58,8/10/2013 17:17,41.8853,-87.62077,263,Columbus Dr & Randolph St,197559,1152,Customer
944,,Halsted St & 35th St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,9508,2.0,McClurg Ct & Illinois St,8/10/2013 17:41,8/10/2013 18:16,41.830661,-87.647172,413,Halsted St & 35th St,198176,2118,Customer
944,,Clark St & North Ave,41.830661,-87.647172,413,Halsted St & 35th St,,12970,0,Halsted St & 35th St,8/10/2013 18:19,8/10/2013 18:36,41.911791,-87.631841,128,Clark St & North Ave,198600,1054,Customer
944,,Lake Shore Dr & Wellington Ave,41.911791,-87.631841,128,Clark St & North Ave,,3360,0,Clark St & North Ave,8/10/2013 18:51,8/10/2013 19:07,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,198940,931,Customer
944,,Sheffield Ave & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,1565,0,Lake Shore Dr & Wellington Ave,8/10/2013 19:21,8/10/2013 19:31,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,199242,608,Customer
944,,Orleans St & Elm St,41.910579,-87.638618,70,Sedgwick St & North Ave,,964,0,Sedgwick St & North Ave,8/11/2013 1:31,8/11/2013 1:40,41.902924,-87.637715,172,Orleans St & Elm St,200978,500,Customer
944,,Daley Center Plaza,41.902924,-87.637715,172,Orleans St & Elm St,,2755,0,Orleans St & Elm St,8/11/2013 1:41,8/11/2013 1:59,41.884337,-87.630183,23,Daley Center Plaza,200994,1084,Customer
944,1984,Clinton St & Madison St,41.884337,-87.630183,23,Daley Center Plaza,Male,1249,0,Daley Center Plaza,8/11/2013 9:23,8/11/2013 9:32,41.8815824,-87.64127743,301,Clinton St & Madison St,201664,513,Subscriber
944,1976,Aberdeen St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1644,0,Clinton St & Madison St,8/11/2013 14:30,8/11/2013 14:35,41.881487,-87.654752,156,Aberdeen St & Madison St,204888,313,Subscriber
944,,Sheffield Ave & Kingsbury St,41.910329,-87.672516,223,Wood St & North Ave,,2816,2.0,Wood St & North Ave,8/12/2013 12:37,8/12/2013 13:28,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,210852,3080,Customer
944,,Damen Ave & Division St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,3523,0,Sheffield Ave & Kingsbury St,8/13/2013 13:26,8/13/2013 13:40,41.90331,-87.67695,136,Damen Ave & Division St,217163,838,Customer
944,1987,Jefferson St & Monroe St,41.891795,-87.658751,194,Ogden Ave & Race Ave,Female,2597,0,Ogden Ave & Race Ave,8/14/2013 9:35,8/14/2013 9:46,41.880422,-87.642746,38,Jefferson St & Monroe St,222790,673,Subscriber
944,,Lake Shore Dr & Ohio St,41.880422,-87.642746,38,Jefferson St & Monroe St,,7612,0,Jefferson St & Monroe St,8/14/2013 15:53,8/14/2013 16:04,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,224931,633,Customer
944,1986,Lake Shore Dr & Monroe St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Female,1535,0,Lake Shore Dr & Ohio St,8/14/2013 18:26,8/14/2013 18:39,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,226654,749,Subscriber
944,,LaSalle St & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2896,0,Lake Shore Dr & Monroe St,8/14/2013 18:58,8/14/2013 19:16,41.890749,-87.63206,430,LaSalle St & Illinois St,226878,1092,Customer
944,1979,Pine Grove Ave & Addison St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,7056,0,LaSalle St & Illinois St,8/14/2013 19:36,8/14/2013 19:41,41.947836,-87.645416,273,Pine Grove Ave & Addison St,227183,292,Subscriber
944,,California Ave & Milwaukee Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,7814,0,Pine Grove Ave & Addison St,8/14/2013 23:40,8/15/2013 0:09,41.922695,-87.697153,84,California Ave & Milwaukee Ave,228262,1748,Customer
944,,Damen Ave & Division St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,2956,0,California Ave & Milwaukee Ave,8/15/2013 9:09,8/15/2013 9:21,41.90331,-87.67695,136,Damen Ave & Division St,229385,684,Customer
944,1982,Clinton St & Madison St,41.90331,-87.67695,136,Damen Ave & Division St,Male,4390,0,Damen Ave & Division St,8/15/2013 10:03,8/15/2013 10:21,41.8815824,-87.64127743,301,Clinton St & Madison St,229644,1082,Subscriber
944,,900 W Harrison,41.8815824,-87.64127743,301,Clinton St & Madison St,,1486,0,Clinton St & Madison St,8/15/2013 10:56,8/15/2013 11:05,41.8745,-87.6498,28,900 W Harrison,229843,495,Customer
944,,Clark St & Randolph St,41.8745,-87.6498,28,900 W Harrison,,2963,0,900 W Harrison,8/15/2013 14:29,8/15/2013 14:46,41.884576228,-87.63188991,5,Clark St & Randolph St,231298,1016,Customer
944,1973,Michigan Ave & Lake St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,869,0,Clark St & Randolph St,8/15/2013 17:34,8/15/2013 17:38,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,232771,242,Subscriber
944,,Mies van der Rohe Way & Chicago Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1398,0,Michigan Ave & Lake St,8/15/2013 17:55,8/15/2013 18:11,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,233003,969,Customer
944,1984,Kingsbury St & Erie St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Female,1972,0,Mies van der Rohe Way & Chicago Ave,8/15/2013 18:29,8/15/2013 18:42,41.89384315,-87.64185116,265,Kingsbury St & Erie St,233384,779,Subscriber
944,,Damen Ave & Pierce Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,4082,0,Kingsbury St & Erie St,8/17/2013 9:08,8/17/2013 9:25,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,244171,1063,Customer
944,,Noble St & Milwaukee Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1738,0,Damen Ave & Pierce Ave,8/17/2013 10:37,8/17/2013 10:47,41.90068,-87.6626,290,Noble St & Milwaukee Ave,244913,591,Customer
944,,Orleans St & Merchandise Mart Plaza,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,3276,0,Noble St & Milwaukee Ave,8/17/2013 10:49,8/17/2013 11:06,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,245034,1015,Customer
944,,Ashland Ave & Division St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,3479,0,Orleans St & Merchandise Mart Plaza,8/17/2013 11:10,8/17/2013 11:25,41.903456,-87.66777,61,Ashland Ave & Division St,245305,884,Customer
944,,Damen Ave & Pierce Ave,41.903456,-87.66777,61,Ashland Ave & Division St,,1571,0,Ashland Ave & Division St,8/17/2013 11:34,8/17/2013 11:41,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,245594,435,Customer
944,1974,Clinton St & Lake St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,4329,0,Damen Ave & Pierce Ave,8/17/2013 14:25,8/17/2013 14:44,41.8858327415,-87.6413823149,21,Clinton St & Lake St,248187,1126,Subscriber
944,,Southport Ave & Belmont Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,7143,0,Clinton St & Lake St,8/17/2013 15:16,8/17/2013 15:43,41.93949,-87.66378,229,Southport Ave & Belmont Ave,248940,1622,Customer
944,1983,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,Female,0,0,Theater on the Lake,8/17/2013 20:55,8/17/2013 21:02,41.926277,-87.630834,350,Theater on the Lake,252980,383,Subscriber
944,,Michigan Ave & Oak St,41.926277,-87.630834,350,Theater on the Lake,,3023,0,Theater on the Lake,8/17/2013 21:13,8/17/2013 21:29,41.90096039,-87.62377664,42,Michigan Ave & Oak St,253118,979,Customer
944,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,2.0,Michigan Ave & Oak St,8/17/2013 22:09,8/17/2013 22:56,41.90096039,-87.62377664,42,Michigan Ave & Oak St,253460,2786,Customer
944,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,0,Michigan Ave & Oak St,8/18/2013 1:03,8/18/2013 1:21,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,254253,1068,Customer
944,,Sheffield Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,0,30.0,Sheffield Ave & Fullerton Ave,8/18/2013 14:41,8/18/2013 17:27,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,259089,9946,Customer
944,,Damen Ave & Wellington Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,3002,0,Sheffield Ave & Fullerton Ave,8/18/2013 17:37,8/18/2013 17:55,41.93588,-87.67842,268,Damen Ave & Wellington Ave,261782,1076,Customer
944,,Ashland Ave & Armitage Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,,2423,0,Damen Ave & Wellington Ave,8/18/2013 19:26,8/18/2013 19:45,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,262999,1146,Customer
944,1988,Wabash Ave & Grand Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,5548,1.5,Ashland Ave & Armitage Ave,8/19/2013 14:44,8/19/2013 15:21,41.891738,-87.626937,4,Wabash Ave & Grand Ave,267809,2204,Subscriber
944,1957,Dearborn St & Adams St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,1868,0,Wabash Ave & Grand Ave,8/19/2013 17:00,8/19/2013 17:14,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,269118,850,Subscriber
944,1978,Sheffield Ave & Fullerton Ave,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,7169,0,Cityfront Plaza & N Water St,8/19/2013 18:53,8/19/2013 19:15,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,270621,1330,Subscriber
944,,Green St & Randolph St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,4894,0,Sheffield Ave & Fullerton Ave,8/21/2013 13:21,8/21/2013 13:43,41.884078,-87.648684,53,Green St & Randolph St,283414,1281,Customer
944,1958,May St & Fulton St,41.884078,-87.648684,53,Green St & Randolph St,Male,906,0,Green St & Randolph St,8/21/2013 16:15,8/21/2013 16:19,41.886773,-87.656001,197,May St & Fulton St,284740,282,Subscriber
944,,Racine Ave & Fullerton Ave,41.886773,-87.656001,197,May St & Fulton St,,5376,0,May St & Fulton St,8/21/2013 16:55,8/21/2013 17:19,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,285158,1422,Customer
944,,Racine Ave & Belmont Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,1583,0,Racine Ave & Fullerton Ave,8/21/2013 17:21,8/21/2013 17:28,41.93979,-87.65893,230,Racine Ave & Belmont Ave,285474,431,Customer
944,,Damen Ave & Pierce Ave,41.93979,-87.65893,230,Racine Ave & Belmont Ave,,4891,0,Racine Ave & Belmont Ave,8/21/2013 19:04,8/21/2013 19:24,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,286673,1180,Customer
944,1975,State St & Erie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2286,0,Clinton St & Washington Blvd,8/22/2013 7:19,8/22/2013 7:30,41.893975,-87.628623,45,State St & Erie St,288630,636,Subscriber
944,,Michigan Ave & Pearson St,41.893975,-87.628623,45,State St & Erie St,,857,0,State St & Erie St,8/22/2013 11:35,8/22/2013 11:58,41.89766,-87.62351,34,Michigan Ave & Pearson St,290211,1360,Customer
