bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2016,1979,Clark St & Lincoln Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,4887,0,Franklin St & Jackson Blvd,9/16/2013 18:15,9/16/2013 18:37,41.915689,-87.6346,179,Clark St & Lincoln Ave,510824,1336,Subscriber
2016,1979,Lake Shore Dr & Wellington Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,2859,0,Clark St & Lincoln Ave,9/16/2013 18:37,9/16/2013 18:54,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,511069,996,Subscriber
2016,1966,Michigan Ave & Washington St,41.882091,-87.639833,341,Canal St & Madison St,Male,1873,0,Canal St & Madison St,9/17/2013 9:00,9/17/2013 9:07,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,514134,414,Subscriber
2016,1975,Carpenter St & Huron St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,3303,0,Michigan Ave & Washington St,9/17/2013 11:37,9/17/2013 11:53,41.894556,-87.653449,196,Carpenter St & Huron St,515210,937,Subscriber
2016,1981,State St & Erie St,41.894556,-87.653449,196,Carpenter St & Huron St,Male,2927,0,Carpenter St & Huron St,9/17/2013 13:03,9/17/2013 13:12,41.893975,-87.628623,45,State St & Erie St,515955,543,Subscriber
2016,1981,Carpenter St & Huron St,41.893975,-87.628623,45,State St & Erie St,Male,2619,0,State St & Erie St,9/17/2013 13:28,9/17/2013 13:36,41.894556,-87.653449,196,Carpenter St & Huron St,516148,526,Subscriber
2016,1971,Green St & Milwaukee Ave,41.894556,-87.653449,196,Carpenter St & Huron St,Male,605,0,Carpenter St & Huron St,9/18/2013 9:07,9/18/2013 9:10,41.891733,-87.648727,33,Green St & Milwaukee Ave,522931,154,Subscriber
2016,1971,State St & Randolph St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,2518,0,Green St & Milwaukee Ave,9/18/2013 9:10,9/18/2013 9:20,41.8847302006,-87.6277335692,2,State St & Randolph St,522956,570,Subscriber
2016,,State St & Randolph St,41.8847302006,-87.6277335692,2,State St & Randolph St,,0,0,State St & Randolph St,9/18/2013 16:27,9/18/2013 16:38,41.8847302006,-87.6277335692,2,State St & Randolph St,526210,667,Customer
2016,1968,Green St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1034,0,Clinton St & Washington Blvd,9/19/2013 7:03,9/19/2013 7:08,41.884078,-87.648684,53,Green St & Randolph St,527887,283,Subscriber
2016,,State St & Kinzie St,41.884078,-87.648684,53,Green St & Randolph St,,2291,0,Green St & Randolph St,9/19/2013 14:07,9/19/2013 14:36,41.88918,-87.6277,50,State St & Kinzie St,529796,1730,Customer
2016,,Mies van der Rohe Way & Chicago Ave,41.88918,-87.6277,50,State St & Kinzie St,,1329,0,State St & Kinzie St,9/19/2013 14:39,9/19/2013 14:54,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,529961,902,Customer
