bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
490,1983,Wabash Ave & Roosevelt Rd,41.877181,-87.627844,3,State St & Van Buren St,Male,1258,0,State St & Van Buren St,6/28/2013 19:53,6/28/2013 20:04,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,7285,620,Subscriber
490,,Franklin St & Jackson Blvd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,572,0,Clark St & Congress Pkwy,6/29/2013 17:15,6/29/2013 17:19,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,8939,229,Customer
490,,Canal St & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1390,206.0,Franklin St & Jackson Blvd,6/29/2013 23:36,6/30/2013 13:35,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,9643,50358,Customer
490,,McClurg Ct & Illinois St,41.865212,-87.617759,29,Museum Campus,,4086,0,Museum Campus,7/1/2013 14:56,7/1/2013 15:18,41.89102,-87.6173,51,McClurg Ct & Illinois St,14455,1313,Customer
490,1977,Clinton St & Washington Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1854,0,Michigan Ave & Lake St,7/1/2013 16:49,7/1/2013 16:58,41.88338,-87.64117,10,Clinton St & Washington Blvd,15296,542,Subscriber
490,,Wabash Ave & Roosevelt Rd,41.88338,-87.64117,10,Clinton St & Washington Blvd,,3059,0,Clinton St & Washington Blvd,7/1/2013 17:29,7/1/2013 17:42,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,15471,807,Customer
490,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,2.0,Millennium Park,7/2/2013 9:25,7/2/2013 10:13,41.8810317,-87.62408432,8,Millennium Park,16597,2914,Customer
490,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,0,Millennium Park,7/2/2013 13:00,7/2/2013 13:23,41.89102,-87.6173,51,McClurg Ct & Illinois St,17711,1365,Customer
490,,Wood St & Division St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2982,0,Desplaines St & Kinzie St,7/3/2013 6:42,7/3/2013 6:53,41.90332,-87.67273,246,Wood St & Division St,19424,627,Customer
490,1966,Ellis Ave & 58th St,41.90332,-87.67273,246,Wood St & Division St,Male,20432,0,Wood St & Division St,7/3/2013 7:46,7/3/2013 8:09,41.788746,-87.601334,365,Ellis Ave & 58th St,19510,1373,Subscriber
490,,Lake Shore Dr & Monroe St,41.8739580629,-87.6277394859,30,State St & Harrison St,,1804,2.0,State St & Harrison St,7/3/2013 11:19,7/3/2013 11:51,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,20093,1933,Customer
490,,State St & Harrison St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1889,0,Lake Shore Dr & Monroe St,7/3/2013 19:04,7/3/2013 19:14,41.8739580629,-87.6277394859,30,State St & Harrison St,21419,612,Customer
490,,State St & Harrison St,41.8739580629,-87.6277394859,30,State St & Harrison St,,0,0,State St & Harrison St,7/3/2013 23:40,7/3/2013 23:47,41.8739580629,-87.6277394859,30,State St & Harrison St,21703,437,Customer
490,,State St & Kinzie St,41.8739580629,-87.6277394859,30,State St & Harrison St,,2349,0,State St & Harrison St,7/4/2013 9:44,7/4/2013 10:03,41.88918,-87.6277,50,State St & Kinzie St,21973,1141,Customer
490,,Lincoln Ave & Armitage Ave,41.902924,-87.637715,172,Orleans St & Elm St,,2238,2.0,Orleans St & Elm St,7/5/2013 14:57,7/5/2013 15:48,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,27940,3078,Customer
490,,Ashland Ave & Chicago Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4937,6.0,Lincoln Ave & Armitage Ave,7/5/2013 18:36,7/5/2013 19:43,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,29059,4037,Customer
490,,Larrabee St & North Ave,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,,7422,0,Lincoln Ave & Eastwood Ave,7/6/2013 6:40,7/6/2013 6:52,41.91021,-87.6435,174,Larrabee St & North Ave,30129,725,Customer
490,,Larrabee St & North Ave,41.91021,-87.6435,174,Larrabee St & North Ave,,0,14.0,Larrabee St & North Ave,7/6/2013 10:37,7/6/2013 12:21,41.91021,-87.6435,174,Larrabee St & North Ave,30552,6247,Customer
490,,Kingsbury St & Erie St,41.91021,-87.6435,174,Larrabee St & North Ave,,1950,0,Larrabee St & North Ave,7/6/2013 13:05,7/6/2013 13:20,41.89384315,-87.64185116,265,Kingsbury St & Erie St,31294,897,Customer
490,,Sheffield Ave & Fullerton Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,3967,0,Kingsbury St & Erie St,7/6/2013 17:04,7/6/2013 17:29,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,32767,1510,Customer
490,,State St & Randolph St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2164,0,Michigan Ave & Oak St,7/9/2013 19:07,7/9/2013 19:30,41.8847302006,-87.6277335692,2,State St & Randolph St,42760,1383,Customer
490,,Franklin St & Jackson Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,,1587,0,State St & Randolph St,7/9/2013 19:31,7/9/2013 19:44,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,42835,774,Customer
490,1960,Morgan St & Lake St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,3542,0,Sheffield Ave & Kingsbury St,7/11/2013 17:15,7/11/2013 17:27,41.8854833079,-87.6523048564,72,Morgan St & Lake St,49799,754,Subscriber
490,1953,Damen Ave & Pierce Ave,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,4412,0,Morgan St & Lake St,7/11/2013 18:49,7/11/2013 19:07,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,50256,1079,Subscriber
490,,Loomis St & Taylor St,41.8694821,-87.6554864,160,May St & Taylor St,,456,0,May St & Taylor St,7/12/2013 0:23,7/12/2013 0:25,41.869417,-87.660996,139,Loomis St & Taylor St,51116,178,Customer
490,,Millennium Park,41.869417,-87.660996,139,Loomis St & Taylor St,,4239,0,Loomis St & Taylor St,7/12/2013 11:24,7/12/2013 11:50,41.8810317,-87.62408432,8,Millennium Park,52179,1553,Customer
