bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1075,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,0,Museum Campus,8/8/2013 13:05,8/8/2013 13:24,41.891071,-87.6122,22,Streeter Dr & Illinois St,179868,1145,Customer
1075,,Mies van der Rohe Way & Chicago Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1552,0,Streeter Dr & Illinois St,8/8/2013 13:30,8/8/2013 13:46,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,180077,951,Customer
1075,,Lake Shore Dr & Ohio St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,4571,0,Mies van der Rohe Way & Chicago Ave,8/8/2013 14:06,8/8/2013 14:13,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,180299,419,Customer
1075,,Michigan Ave & Oak St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2498,0,Lake Shore Dr & Ohio St,8/8/2013 20:24,8/8/2013 20:52,41.90096039,-87.62377664,42,Michigan Ave & Oak St,183404,1720,Customer
1075,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,0,Museum Campus,8/9/2013 12:03,8/9/2013 12:04,41.865212,-87.617759,29,Museum Campus,186186,86,Customer
1075,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,0,Museum Campus,8/9/2013 12:07,8/9/2013 12:08,41.865212,-87.617759,29,Museum Campus,186213,94,Customer
1075,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,0,Museum Campus,8/9/2013 12:26,8/9/2013 12:53,41.8810317,-87.62408432,8,Millennium Park,186337,1614,Customer
1075,,Michigan Ave & Lake St,41.8810317,-87.62408432,8,Millennium Park,,559,38.0,Millennium Park,8/9/2013 13:18,8/9/2013 16:45,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,186874,12401,Customer
1075,,Sedgwick St & Webster Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,4760,2.0,Michigan Ave & Lake St,8/9/2013 16:56,8/9/2013 17:32,41.92197,-87.63854,191,Sedgwick St & Webster Ave,188805,2183,Customer
1075,,Clark St & Waveland Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,3468,0,Sedgwick St & Webster Ave,8/9/2013 17:58,8/9/2013 18:16,41.94893,-87.65775,275,Clark St & Waveland Ave,189490,1100,Customer
1075,1984,Southport Ave & Wellington Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,Male,1969,0,Clark St & Waveland Ave,8/10/2013 11:03,8/10/2013 11:14,41.93584,-87.6637,228,Southport Ave & Wellington Ave,192860,684,Subscriber
1075,,Cannon Dr & Fullerton Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,3454,6.0,Southport Ave & Wellington Ave,8/10/2013 13:59,8/10/2013 15:12,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,195076,4375,Customer
1075,,Sheffield Ave & Wellington Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2606,0,Cannon Dr & Fullerton Ave,8/10/2013 15:56,8/10/2013 16:09,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,196726,800,Customer
1075,,Damen Ave & Chicago Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,6418,2.0,Sheffield Ave & Wellington Ave,8/10/2013 17:11,8/10/2013 17:48,41.895769,-87.67722,132,Damen Ave & Chicago Ave,197741,2218,Customer
1075,1984,Claremont Ave & Hirsch St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Female,2224,0,Damen Ave & Chicago Ave,8/10/2013 22:47,8/10/2013 22:58,41.907781,-87.685854,245,Claremont Ave & Hirsch St,200466,674,Subscriber
1075,1982,Damen Ave & Pierce Ave,41.907781,-87.685854,245,Claremont Ave & Hirsch St,Male,1235,0,Claremont Ave & Hirsch St,8/12/2013 7:30,8/12/2013 7:34,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,208933,271,Subscriber
1075,1965,Claremont Ave & Hirsch St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,1051,0,Damen Ave & Pierce Ave,8/12/2013 7:37,8/12/2013 7:41,41.907781,-87.685854,245,Claremont Ave & Hirsch St,208982,229,Subscriber
1075,1965,Damen Ave & Pierce Ave,41.907781,-87.685854,245,Claremont Ave & Hirsch St,Male,1235,0,Claremont Ave & Hirsch St,8/12/2013 16:25,8/12/2013 16:29,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,212398,199,Subscriber
1075,1989,Clinton St & Madison St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,4817,0,Damen Ave & Pierce Ave,8/12/2013 17:49,8/12/2013 18:13,41.8815824,-87.64127743,301,Clinton St & Madison St,212921,1476,Subscriber
1075,1969,State St & 16th St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,3533,0,Clinton St & Madison St,8/12/2013 19:20,8/12/2013 19:33,41.8601213774,-87.6277291853,148,State St & 16th St,213508,780,Subscriber
1075,,Lake Shore Dr & Monroe St,41.8601213774,-87.6277291853,148,State St & 16th St,,3579,0,State St & 16th St,8/12/2013 20:33,8/12/2013 20:55,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,213872,1338,Customer
1075,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,2.0,Lake Shore Dr & Monroe St,8/12/2013 20:57,8/12/2013 21:33,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,213954,2188,Customer
1075,,State St & 16th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4163,0,Lake Shore Dr & Monroe St,8/12/2013 21:35,8/12/2013 21:58,41.8601213774,-87.6277291853,148,State St & 16th St,214110,1344,Customer
1075,1979,Michigan Ave & Lake St,41.8601213774,-87.6277291853,148,State St & 16th St,Male,3197,0,State St & 16th St,8/13/2013 10:20,8/13/2013 10:34,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,215996,839,Subscriber
1075,,Lake Shore Dr & Ohio St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,5551,0,Michigan Ave & Lake St,8/13/2013 10:35,8/13/2013 10:53,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,216058,1038,Customer
1075,,Michigan Ave & Oak St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2498,0,Lake Shore Dr & Ohio St,8/13/2013 11:12,8/13/2013 11:33,41.90096039,-87.62377664,42,Michigan Ave & Oak St,216330,1262,Customer
1075,,Lake Shore Dr & Wellington Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4879,0,Michigan Ave & Oak St,8/13/2013 12:56,8/13/2013 13:26,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,216934,1781,Customer
1075,,Theater on the Lake,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,1659,2.0,Lake Shore Dr & Wellington Ave,8/13/2013 15:37,8/13/2013 16:10,41.926277,-87.630834,350,Theater on the Lake,218218,1977,Customer
1075,1984,Mies van der Rohe Way & Chicago Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,5824,0,Lake Shore Dr & Wellington Ave,8/14/2013 8:38,8/14/2013 8:55,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,222423,1037,Subscriber
1075,1964,Southport Ave & Wellington Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Female,6685,0,Mies van der Rohe Way & Chicago Ave,8/14/2013 16:30,8/14/2013 17:00,41.93584,-87.6637,228,Southport Ave & Wellington Ave,225299,1784,Subscriber
1075,,Streeter Dr & Illinois St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4748,0,Lincoln Ave & Armitage Ave,8/16/2013 9:42,8/16/2013 10:09,41.891071,-87.6122,22,Streeter Dr & Illinois St,236396,1638,Customer
1075,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,0,Streeter Dr & Illinois St,8/16/2013 10:10,8/16/2013 10:34,41.8810317,-87.62408432,8,Millennium Park,236584,1412,Customer
1075,,State St & 19th St,41.8810317,-87.62408432,8,Millennium Park,,3739,2.0,Millennium Park,8/16/2013 11:59,8/16/2013 12:46,41.856594,-87.627542,408,State St & 19th St,237286,2817,Customer
1075,1984,Wabash Ave & Cermak Rd,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,1373,0,Michigan Ave & 14th St,8/17/2013 12:35,8/17/2013 12:44,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,246522,494,Subscriber
1075,1989,Michigan Ave & 14th St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,Female,1373,0,Wabash Ave & Cermak Rd,8/17/2013 13:18,8/17/2013 13:40,41.864059,-87.623727,310,Michigan Ave & 14th St,247218,1329,Subscriber
1075,,Museum Campus,41.864059,-87.623727,310,Michigan Ave & 14th St,,2150,0,Michigan Ave & 14th St,8/17/2013 16:49,8/17/2013 17:02,41.865212,-87.617759,29,Museum Campus,250267,742,Customer
1075,,Michigan Ave & Lake St,41.865212,-87.617759,29,Museum Campus,,3324,2.0,Museum Campus,8/17/2013 17:24,8/17/2013 18:08,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,250751,2639,Customer
1075,,Millennium Park,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,807,0,Michigan Ave & Lake St,8/17/2013 18:10,8/17/2013 18:34,41.8810317,-87.62408432,8,Millennium Park,251298,1444,Customer
1075,1978,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,Male,0,0,Millennium Park,8/17/2013 20:45,8/17/2013 20:54,41.8810317,-87.62408432,8,Millennium Park,252921,539,Subscriber
1075,,McCormick Place,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,3992,2.0,Michigan Ave & Washington St,8/17/2013 22:04,8/17/2013 22:52,41.8513751729,-87.6188346489,106,McCormick Place,253430,2858,Customer
1075,1966,900 W Harrison,41.857901,-87.668745,88,Paulina St & 18th St,Male,3199,0,Paulina St & 18th St,8/18/2013 13:10,8/18/2013 13:18,41.8745,-87.6498,28,900 W Harrison,257635,512,Subscriber
1075,1990,Racine Ave & 13th St,41.8745,-87.6498,28,900 W Harrison,Male,1612,0,900 W Harrison,8/18/2013 18:09,8/18/2013 18:15,41.865054,-87.656959,165,Racine Ave & 13th St,262182,330,Subscriber
1075,1978,Canal St & Madison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,861,0,Franklin St & Jackson Blvd,8/22/2013 15:51,8/22/2013 15:57,41.882091,-87.639833,341,Canal St & Madison St,290994,324,Subscriber
1075,1983,Morgan St & Lake St,41.882091,-87.639833,341,Canal St & Madison St,Male,1434,0,Canal St & Madison St,8/22/2013 16:45,8/22/2013 16:55,41.8854833079,-87.6523048564,72,Morgan St & Lake St,291308,593,Subscriber
1075,1974,Aberdeen St & Madison St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,751,0,Morgan St & Lake St,8/22/2013 17:13,8/22/2013 17:16,41.881487,-87.654752,156,Aberdeen St & Madison St,291572,159,Subscriber
1075,1977,Halsted St & Polk St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1729,0,Aberdeen St & Madison St,8/22/2013 17:55,8/22/2013 18:00,41.87184,-87.64664,27,Halsted St & Polk St,292066,319,Subscriber
1075,,900 W Harrison,41.87184,-87.64664,27,Halsted St & Polk St,,834,0,Halsted St & Polk St,8/22/2013 21:09,8/22/2013 21:11,41.8745,-87.6498,28,900 W Harrison,293415,127,Customer
1075,,Halsted St & James M Rochford St,41.8745,-87.6498,28,900 W Harrison,,1272,0,900 W Harrison,8/23/2013 16:51,8/23/2013 17:17,41.865861,-87.646611,166,Halsted St & James M Rochford St,300027,1519,Customer
1075,,Peoria St & Jackson Blvd,41.865861,-87.646611,166,Halsted St & James M Rochford St,,1532,0,Halsted St & James M Rochford St,8/24/2013 15:26,8/24/2013 15:45,41.877749,-87.649633,158,Peoria St & Jackson Blvd,309828,1117,Customer
1075,,Aberdeen St & Jackson Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,1072,0,Peoria St & Jackson Blvd,8/24/2013 18:25,8/24/2013 18:29,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,312896,235,Customer
1075,,Racine Ave & 18th St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,3674,0,Aberdeen St & Jackson Blvd,8/25/2013 13:01,8/25/2013 13:13,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,319406,733,Customer
1075,,Clark St & Congress Pkwy,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,4603,0,Racine Ave & 18th St,8/26/2013 6:47,8/26/2013 7:06,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,326530,1125,Customer
1075,1977,Clark St & Randolph St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1585,0,Clark St & Congress Pkwy,8/26/2013 7:49,8/26/2013 7:53,41.884576228,-87.63188991,5,Clark St & Randolph St,326888,270,Subscriber
1075,1970,Michigan Ave & Congress Pkwy,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1654,0,Clark St & Randolph St,8/26/2013 8:21,8/26/2013 8:28,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,327177,443,Subscriber
1075,,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,0,6.0,Michigan Ave & Congress Pkwy,8/26/2013 10:23,8/26/2013 11:23,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,327974,3610,Customer
1075,,Green St & Randolph St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2986,0,Michigan Ave & Congress Pkwy,8/26/2013 11:29,8/26/2013 11:47,41.884078,-87.648684,53,Green St & Randolph St,328408,1104,Customer
1075,,Michigan Ave & Congress Pkwy,41.884078,-87.648684,53,Green St & Randolph St,,2922,0,Green St & Randolph St,8/26/2013 12:46,8/26/2013 13:03,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,329000,985,Customer
1075,,Millennium Park,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1262,0,Franklin St & Jackson Blvd,8/26/2013 15:55,8/26/2013 16:06,41.8810317,-87.62408432,8,Millennium Park,330438,661,Customer
1075,,Dearborn Pkwy & Delaware Pl,41.8810317,-87.62408432,8,Millennium Park,,2426,0,Millennium Park,8/26/2013 17:08,8/26/2013 17:25,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,331217,1067,Customer
1075,1985,Canal St & Jackson Blvd,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Female,3560,0,Dearborn Pkwy & Delaware Pl,8/27/2013 6:55,8/27/2013 7:13,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,334470,1049,Subscriber
1075,1953,State St & Harrison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1488,0,Canal St & Jackson Blvd,8/27/2013 7:17,8/27/2013 7:24,41.8739580629,-87.6277394859,30,State St & Harrison St,334575,426,Subscriber
1075,1985,Clark St & Congress Pkwy,41.8739580629,-87.6277394859,30,State St & Harrison St,Female,1053,0,State St & Harrison St,8/27/2013 8:20,8/27/2013 8:23,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,335062,179,Subscriber
1075,,Canal St & Madison St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,1434,0,Clark St & Congress Pkwy,8/27/2013 8:38,8/27/2013 8:48,41.882091,-87.639833,341,Canal St & Madison St,335245,594,Customer
1075,1980,Wells St & Erie St,41.882091,-87.639833,341,Canal St & Madison St,Female,1822,0,Canal St & Madison St,8/27/2013 9:00,8/27/2013 9:19,41.893832,-87.634195,64,Wells St & Erie St,335408,1141,Subscriber
1075,,Dayton St & North Ave,41.893832,-87.634195,64,Wells St & Erie St,,2689,0,Wells St & Erie St,8/27/2013 13:26,8/27/2013 13:43,41.9105780349,-87.6494219288,58,Dayton St & North Ave,336987,1022,Customer
1075,1983,Ashland Ave & Division St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Female,2502,0,Dayton St & North Ave,8/27/2013 14:04,8/27/2013 14:13,41.903456,-87.66777,61,Ashland Ave & Division St,337231,553,Subscriber
1075,,Clinton St & Lake St,41.903456,-87.66777,61,Ashland Ave & Division St,,3142,0,Ashland Ave & Division St,8/27/2013 14:50,8/27/2013 15:08,41.8858327415,-87.6413823149,21,Clinton St & Lake St,337515,1051,Customer
1075,1977,Sheffield Ave & Kingsbury St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,3510,0,Clinton St & Lake St,8/27/2013 17:05,8/27/2013 17:23,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,338599,1067,Subscriber
1075,1967,Lake Shore Dr & Monroe St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,6898,1.5,Sheffield Ave & Kingsbury St,8/27/2013 17:46,8/27/2013 18:22,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,339174,2174,Subscriber
1075,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,0,Lake Shore Dr & Monroe St,8/27/2013 18:40,8/27/2013 19:01,41.89102,-87.6173,51,McClurg Ct & Illinois St,339685,1273,Customer
1075,,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2582,0,McClurg Ct & Illinois St,8/27/2013 19:35,8/27/2013 19:52,41.90096039,-87.62377664,42,Michigan Ave & Oak St,340122,992,Customer
1075,,Theater on the Lake,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3093,0,Michigan Ave & Oak St,8/28/2013 11:09,8/28/2013 11:26,41.926277,-87.630834,350,Theater on the Lake,343284,1057,Customer
1075,,Pine Grove Ave & Addison St,41.926277,-87.630834,350,Theater on the Lake,,3068,0,Theater on the Lake,8/28/2013 11:31,8/28/2013 11:52,41.947836,-87.645416,273,Pine Grove Ave & Addison St,343401,1234,Customer
1075,,Clark St & Wellington Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,1768,0,Pine Grove Ave & Addison St,8/28/2013 21:02,8/28/2013 21:20,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,348123,1107,Customer
1075,1979,Dearborn Pkwy & Delaware Pl,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,4731,0,Clark St & Wellington Ave,8/29/2013 18:32,8/29/2013 18:54,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,354841,1299,Subscriber
1075,1986,McClurg Ct & Illinois St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,1947,0,Dearborn Pkwy & Delaware Pl,8/29/2013 19:57,8/29/2013 20:05,41.89102,-87.6173,51,McClurg Ct & Illinois St,355642,501,Subscriber
1075,1983,Michigan Ave & Lake St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2162,0,McClurg Ct & Illinois St,8/29/2013 20:12,8/29/2013 20:19,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,355728,421,Subscriber
1075,,Michigan Ave & Pearson St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1329,0,Michigan Ave & Lake St,8/29/2013 20:45,8/29/2013 21:12,41.89766,-87.62351,34,Michigan Ave & Pearson St,355908,1665,Customer
1075,,Pine Grove Ave & Addison St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,7176,0,Michigan Ave & Pearson St,8/30/2013 16:03,8/30/2013 16:17,41.947836,-87.645416,273,Pine Grove Ave & Addison St,361543,819,Customer
1075,,Michigan Ave & Washington St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,9614,2.0,Pine Grove Ave & Addison St,8/30/2013 17:11,8/30/2013 17:42,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,362317,1864,Customer
1075,,McClurg Ct & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1937,0,Michigan Ave & Washington St,8/30/2013 17:44,8/30/2013 18:03,41.89102,-87.6173,51,McClurg Ct & Illinois St,362702,1178,Customer
1075,1983,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,0,0,McClurg Ct & Illinois St,8/31/2013 10:37,8/31/2013 10:54,41.89102,-87.6173,51,McClurg Ct & Illinois St,365056,974,Subscriber
1075,,Theater on the Lake,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5203,6.0,McClurg Ct & Illinois St,8/31/2013 11:08,8/31/2013 12:09,41.926277,-87.630834,350,Theater on the Lake,365171,3640,Customer
1075,,Lake Shore Dr & Ohio St,41.926277,-87.630834,350,Theater on the Lake,,4260,0,Theater on the Lake,8/31/2013 13:23,8/31/2013 13:44,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,365716,1256,Customer
1075,,Clark St & North Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1935,0,Cannon Dr & Fullerton Ave,8/31/2013 17:02,8/31/2013 17:27,41.911791,-87.631841,128,Clark St & North Ave,368055,1515,Customer
1075,,Streeter Dr & Illinois St,41.911791,-87.631841,128,Clark St & North Ave,,3953,0,Clark St & North Ave,8/31/2013 19:59,8/31/2013 20:20,41.891071,-87.6122,22,Streeter Dr & Illinois St,369867,1249,Customer
1075,,Michigan Ave & Washington St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2286,0,Streeter Dr & Illinois St,8/31/2013 20:50,8/31/2013 21:14,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,370174,1480,Customer
1075,1986,Loomis St & Jackson Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,3708,0,Michigan Ave & Washington St,9/1/2013 1:04,9/1/2013 1:16,41.877945,-87.662007,206,Loomis St & Jackson Blvd,371285,726,Subscriber
1075,,Michigan Ave & 14th St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,4115,0,Aberdeen St & Jackson Blvd,9/1/2013 11:20,9/1/2013 11:43,41.864059,-87.623727,310,Michigan Ave & 14th St,373227,1346,Customer
1075,,Michigan Ave & Washington St,41.864059,-87.623727,310,Michigan Ave & 14th St,,2601,0,Michigan Ave & 14th St,9/1/2013 13:15,9/1/2013 13:40,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,375159,1521,Customer
1075,,Theater on the Lake,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,428,2.0,Cannon Dr & Fullerton Ave,9/1/2013 15:14,9/1/2013 15:58,41.926277,-87.630834,350,Theater on the Lake,377414,2598,Customer
1075,,Michigan Ave & Oak St,41.926277,-87.630834,350,Theater on the Lake,,3023,0,Theater on the Lake,9/1/2013 16:03,9/1/2013 16:28,41.90096039,-87.62377664,42,Michigan Ave & Oak St,378399,1498,Customer
1075,,McClurg Ct & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1704,2.0,Michigan Ave & Oak St,9/1/2013 16:36,9/1/2013 17:06,41.89102,-87.6173,51,McClurg Ct & Illinois St,379099,1836,Customer
1075,,May St & Taylor St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,6856,2.0,McClurg Ct & Illinois St,9/1/2013 17:08,9/1/2013 17:42,41.8694821,-87.6554864,160,May St & Taylor St,379645,2055,Customer
1075,,Clinton St & Roosevelt Rd,41.8694821,-87.6554864,160,May St & Taylor St,,1454,0,May St & Taylor St,9/1/2013 18:13,9/1/2013 18:24,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,380719,679,Customer
1075,1992,Racine Ave & 18th St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,2575,0,Clinton St & Roosevelt Rd,9/1/2013 19:47,9/1/2013 19:58,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,382168,665,Subscriber
1075,1970,Emerald Ave & 28th St,41.847203,-87.646795,98,Halsted St & Archer Ave,Male,527,0,Halsted St & Archer Ave,9/3/2013 20:04,9/3/2013 20:06,41.84358,-87.645368,399,Emerald Ave & 28th St,402832,120,Subscriber
