bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2598,1962,Canal St & Jackson Blvd,41.886773,-87.656001,197,May St & Fulton St,Male,2429,0,May St & Fulton St,10/15/2013 12:27,10/15/2013 12:39,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,791508,697,Subscriber
2598,1984,Michigan Ave & Lake St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,1448,0,Franklin St & Arcade Pl,10/15/2013 15:45,10/15/2013 15:52,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,792406,408,Subscriber
2598,1986,Blue Island Ave & 18th St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,6321,0,Michigan Ave & Lake St,10/15/2013 16:03,10/15/2013 16:30,41.857556,-87.661535,135,Blue Island Ave & 18th St,792531,1602,Subscriber
2598,,Wabash Ave & Roosevelt Rd,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,3554,0,Racine Ave & 18th St,10/15/2013 21:29,10/15/2013 21:43,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,795607,822,Customer
2598,,Racine Ave & 18th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,3676,0,Wabash Ave & Roosevelt Rd,10/16/2013 2:30,10/16/2013 2:47,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,796112,1020,Customer
2598,,Streeter Dr & Illinois St,41.866095,-87.607267,431,Adler Planetarium,,3867,0,Adler Planetarium,10/19/2013 15:50,10/19/2013 16:12,41.891071,-87.6122,22,Streeter Dr & Illinois St,822079,1291,Customer
2598,,Wells St & Concord Ln,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3836,2.0,Streeter Dr & Illinois St,10/19/2013 16:32,10/19/2013 17:02,41.912202,-87.634664,182,Wells St & Concord Ln,822523,1802,Customer
2598,1970,Michigan Ave & Pearson St,41.912202,-87.634664,182,Wells St & Concord Ln,Male,2719,0,Wells St & Concord Ln,10/19/2013 19:14,10/19/2013 19:25,41.89766,-87.62351,34,Michigan Ave & Pearson St,823626,641,Subscriber
2598,1970,Sedgwick St & Schiller St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,2810,0,Michigan Ave & Pearson St,10/19/2013 21:09,10/19/2013 21:18,41.907576,-87.638517,410,Sedgwick St & Schiller St,823958,555,Subscriber
2598,1970,Dearborn St & Monroe St,41.907576,-87.638517,410,Sedgwick St & Schiller St,Male,3625,0,Sedgwick St & Schiller St,10/21/2013 6:55,10/21/2013 7:09,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,831292,865,Subscriber
