bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
315,1963,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,Male,1889,0,Millennium Park,7/5/2013 18:51,7/5/2013 19:01,41.89766,-87.62351,34,Michigan Ave & Pearson St,29108,603,Subscriber
315,,Dearborn St & Adams St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2798,0,Michigan Ave & Pearson St,7/5/2013 21:54,7/5/2013 22:17,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,29673,1365,Customer
315,,Michigan Ave & Congress Pkwy,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,832,0,Dearborn St & Adams St,7/5/2013 22:20,7/5/2013 22:31,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,29721,664,Customer
315,,Museum Campus,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2307,2.0,Michigan Ave & Congress Pkwy,7/6/2013 2:07,7/6/2013 2:52,41.865212,-87.617759,29,Museum Campus,30043,2726,Customer
315,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,0,Museum Campus,7/6/2013 14:19,7/6/2013 14:48,41.865212,-87.617759,29,Museum Campus,31713,1770,Customer
315,,State St & Randolph St,41.865212,-87.617759,29,Museum Campus,,3470,0,Museum Campus,7/6/2013 15:06,7/6/2013 15:29,41.8847302006,-87.6277335692,2,State St & Randolph St,32021,1405,Customer
315,1987,Dayton St & North Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,4204,1.5,State St & Randolph St,7/6/2013 16:08,7/6/2013 16:40,41.9105780349,-87.6494219288,58,Dayton St & North Ave,32446,1899,Subscriber
315,1987,Dayton St & North Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,0,1.5,Dayton St & North Ave,7/6/2013 16:41,7/6/2013 17:20,41.9105780349,-87.6494219288,58,Dayton St & North Ave,32623,2309,Subscriber
315,1987,McClurg Ct & Illinois St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,4415,0,Dayton St & North Ave,7/6/2013 17:22,7/6/2013 17:41,41.89102,-87.6173,51,McClurg Ct & Illinois St,32853,1163,Subscriber
315,,McClurg Ct & Illinois St,41.8815824,-87.64127743,301,Clinton St & Madison St,,3107,0,Clinton St & Madison St,7/7/2013 13:18,7/7/2013 13:36,41.89102,-87.6173,51,McClurg Ct & Illinois St,35119,1063,Customer
315,,Clark St & Randolph St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2084,0,McClurg Ct & Illinois St,7/7/2013 13:51,7/7/2013 14:12,41.884576228,-87.63188991,5,Clark St & Randolph St,35302,1266,Customer
315,,Sheffield Ave & Willow St,41.884576228,-87.63188991,5,Clark St & Randolph St,,4291,0,Clark St & Randolph St,7/8/2013 17:16,7/8/2013 17:43,41.913688,-87.652855,190,Sheffield Ave & Willow St,38654,1586,Customer
315,,Lake Shore Dr & Monroe St,41.913688,-87.652855,190,Sheffield Ave & Willow St,,6973,0,Sheffield Ave & Willow St,7/8/2013 18:35,7/8/2013 19:05,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,38948,1771,Customer
315,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,2.0,Lake Shore Dr & Monroe St,7/8/2013 19:25,7/8/2013 19:59,41.89102,-87.6173,51,McClurg Ct & Illinois St,39102,2072,Customer
315,1971,Dayton St & North Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1689,0,Larrabee St & Kingsbury St,7/9/2013 16:56,7/9/2013 17:03,41.9105780349,-87.6494219288,58,Dayton St & North Ave,42289,429,Subscriber
315,1978,Michigan Ave & Washington St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2075,0,McClurg Ct & Illinois St,7/10/2013 13:14,7/10/2013 13:25,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,45228,618,Subscriber
315,,Michigan Ave & Oak St,41.88918,-87.6277,50,State St & Kinzie St,,1799,30.0,State St & Kinzie St,7/10/2013 15:02,7/10/2013 17:44,41.90096039,-87.62377664,42,Michigan Ave & Oak St,45781,9721,Customer
315,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,0,Michigan Ave & Oak St,7/10/2013 18:25,7/10/2013 18:42,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,46611,1023,Customer
315,,Sheffield Ave & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2660,2.0,Cannon Dr & Fullerton Ave,7/10/2013 21:10,7/10/2013 21:52,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,47167,2502,Customer
315,1953,McClurg Ct & Illinois St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,2328,0,Dearborn St & Adams St,7/11/2013 17:57,7/11/2013 18:11,41.89102,-87.6173,51,McClurg Ct & Illinois St,50052,802,Subscriber
315,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,0,McClurg Ct & Illinois St,7/11/2013 18:31,7/11/2013 18:37,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,50193,363,Customer
315,,Lincoln Ave & Armitage Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5933,0,Lake Shore Dr & Monroe St,7/11/2013 19:11,7/11/2013 19:33,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,50339,1316,Customer
315,,McClurg Ct & Illinois St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4595,2.0,Lincoln Ave & Armitage Ave,7/11/2013 19:43,7/11/2013 20:23,41.89102,-87.6173,51,McClurg Ct & Illinois St,50448,2381,Customer
315,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,0,McClurg Ct & Illinois St,7/11/2013 20:34,7/11/2013 20:38,41.89102,-87.6173,51,McClurg Ct & Illinois St,50658,210,Customer
315,,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2582,0,McClurg Ct & Illinois St,7/11/2013 20:56,7/11/2013 21:09,41.90096039,-87.62377664,42,Michigan Ave & Oak St,50732,815,Customer
315,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,0,Michigan Ave & Oak St,7/11/2013 21:21,7/11/2013 21:37,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,50799,929,Customer
315,,McCormick Place,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4011,2.0,Lake Shore Dr & Monroe St,7/11/2013 21:37,7/11/2013 22:08,41.8513751729,-87.6188346489,106,McCormick Place,50833,1830,Customer
315,1984,Dearborn St & Monroe St,41.8513751729,-87.6188346489,106,McCormick Place,Male,4112,0,McCormick Place,7/12/2013 8:02,7/12/2013 8:19,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,51410,1024,Subscriber
315,,State St & Kinzie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,2268,0,Canal St & Jackson Blvd,7/12/2013 14:46,7/12/2013 15:11,41.88918,-87.6277,50,State St & Kinzie St,53167,1500,Customer
315,,Millennium Park,41.88918,-87.6277,50,State St & Kinzie St,,1552,22.0,State St & Kinzie St,7/12/2013 16:50,7/12/2013 19:16,41.8810317,-87.62408432,8,Millennium Park,53764,8768,Customer
315,,Franklin St & Chicago Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,0,22.0,Franklin St & Chicago Ave,7/13/2013 12:47,7/13/2013 15:13,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,56487,8715,Customer
315,,McClurg Ct & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1113,0,Michigan Ave & Lake St,7/25/2013 0:09,7/25/2013 0:29,41.89102,-87.6173,51,McClurg Ct & Illinois St,103926,1198,Customer
315,,Michigan Ave & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,2171,0,Canal St & Jackson Blvd,7/25/2013 7:53,7/25/2013 8:05,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,104243,758,Customer
315,,Lake Shore Dr & Monroe St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2154,0,Michigan Ave & Lake St,7/25/2013 10:11,7/25/2013 10:28,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,104827,1026,Customer
315,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,7/25/2013 10:29,7/25/2013 10:42,41.865212,-87.617759,29,Museum Campus,104872,769,Customer
315,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,0,Museum Campus,7/25/2013 10:45,7/25/2013 10:58,41.865212,-87.617759,29,Museum Campus,104924,771,Customer
315,,Franklin St & Jackson Blvd,41.865212,-87.617759,29,Museum Campus,,3463,0,Museum Campus,7/25/2013 11:00,7/25/2013 11:21,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,105024,1264,Customer
315,,State St & Kinzie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1919,2.0,Franklin St & Jackson Blvd,7/25/2013 11:34,7/25/2013 12:12,41.88918,-87.6277,50,State St & Kinzie St,105150,2270,Customer
315,1971,Orleans St & Merchandise Mart Plaza,41.88918,-87.6277,50,State St & Kinzie St,Male,924,0,State St & Kinzie St,7/25/2013 12:13,7/25/2013 12:19,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,105329,326,Subscriber
315,,Aberdeen St & Madison St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,2711,0,Orleans St & Merchandise Mart Plaza,7/25/2013 12:22,7/25/2013 12:32,41.881487,-87.654752,156,Aberdeen St & Madison St,105389,600,Customer
315,1962,May St & Randolph St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,347,0,Aberdeen St & Madison St,7/25/2013 13:13,7/25/2013 13:15,41.88397,-87.655688,155,May St & Randolph St,105599,111,Subscriber
315,1962,Aberdeen St & Madison St,41.88397,-87.655688,155,May St & Randolph St,Male,347,0,May St & Randolph St,7/25/2013 13:20,7/25/2013 13:22,41.881487,-87.654752,156,Aberdeen St & Madison St,105630,103,Subscriber
315,1978,Dearborn St & Monroe St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,2287,0,Aberdeen St & Madison St,7/25/2013 17:14,7/25/2013 17:25,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,106901,696,Subscriber
315,1962,Clark St & Randolph St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,551,0,Dearborn St & Monroe St,7/25/2013 17:34,7/25/2013 17:39,41.884576228,-87.63188991,5,Clark St & Randolph St,107058,311,Subscriber
315,1980,Wells St & Walton St,41.857556,-87.661535,135,Blue Island Ave & 18th St,Female,6654,1.5,Blue Island Ave & 18th St,7/26/2013 17:03,7/26/2013 17:33,41.89993001,-87.63443007,46,Wells St & Walton St,110937,1816,Subscriber
315,,Michigan Ave & Oak St,41.89993001,-87.63443007,46,Wells St & Walton St,,966,0,Wells St & Walton St,7/27/2013 15:49,7/27/2013 16:02,41.90096039,-87.62377664,42,Michigan Ave & Oak St,115162,775,Customer
315,1985,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,3392,0,Michigan Ave & Oak St,7/27/2013 17:12,7/27/2013 17:30,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,115665,1089,Subscriber
315,,McClurg Ct & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5215,0,Cannon Dr & Fullerton Ave,7/28/2013 12:51,7/28/2013 13:18,41.89102,-87.6173,51,McClurg Ct & Illinois St,118357,1598,Customer
315,,Franklin St & Jackson Blvd,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3313,2.0,McClurg Ct & Illinois St,7/28/2013 13:38,7/28/2013 14:12,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,118679,1985,Customer
315,,Museum Campus,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,3405,6.0,Franklin St & Jackson Blvd,7/28/2013 14:32,7/28/2013 15:33,41.865212,-87.617759,29,Museum Campus,119086,3664,Customer
315,,Lake Shore Dr & Ohio St,41.865212,-87.617759,29,Museum Campus,,9679,0,Museum Campus,7/28/2013 15:38,7/28/2013 15:58,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,119581,1208,Customer
315,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,0,Lake Shore Dr & Ohio St,7/28/2013 16:07,7/28/2013 16:27,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,119775,1190,Customer
315,,State St & Kinzie St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1420,0,Lake Shore Dr & Ohio St,7/28/2013 16:28,7/28/2013 16:52,41.88918,-87.6277,50,State St & Kinzie St,119925,1455,Customer
315,1990,Lake Shore Dr & Monroe St,41.88918,-87.6277,50,State St & Kinzie St,Male,2647,0,State St & Kinzie St,7/28/2013 17:22,7/28/2013 17:47,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,120393,1489,Subscriber
315,1990,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,0,0,Lake Shore Dr & Monroe St,7/28/2013 17:57,7/28/2013 18:24,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,120627,1615,Subscriber
315,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,6.0,Lake Shore Dr & Ohio St,7/29/2013 7:54,7/29/2013 9:11,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,122346,4616,Customer
315,,Adler Planetarium,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,4049,6.0,Lake Shore Dr & Ohio St,7/29/2013 11:47,7/29/2013 13:11,41.866095,-87.607267,431,Adler Planetarium,123425,5030,Customer
315,,Lake Shore Dr & Monroe St,41.8513751729,-87.6188346489,106,McCormick Place,,3850,0,McCormick Place,7/29/2013 20:00,7/29/2013 20:25,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,126500,1542,Customer
315,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,0,Lake Shore Dr & Monroe St,7/29/2013 20:55,7/29/2013 21:20,41.89102,-87.6173,51,McClurg Ct & Illinois St,126691,1501,Customer
315,,Michigan Ave & Lake St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2162,0,McClurg Ct & Illinois St,7/29/2013 21:27,7/29/2013 21:49,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,126770,1329,Customer
315,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,6.0,Michigan Ave & Lake St,7/30/2013 5:45,7/30/2013 7:05,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,127124,4825,Customer
315,1985,Clinton St & Madison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,2069,0,Michigan Ave & Lake St,7/30/2013 8:52,7/30/2013 9:01,41.8815824,-87.64127743,301,Clinton St & Madison St,127813,543,Subscriber
315,,State St & Van Buren St,41.884576228,-87.63188991,5,Clark St & Randolph St,,1246,0,Clark St & Randolph St,7/30/2013 15:33,7/30/2013 15:43,41.877181,-87.627844,3,State St & Van Buren St,129152,637,Customer
315,,Green St & Randolph St,41.877181,-87.627844,3,State St & Van Buren St,,2573,0,State St & Van Buren St,7/30/2013 18:48,7/30/2013 19:07,41.884078,-87.648684,53,Green St & Randolph St,130118,1181,Customer
315,1973,Desplaines St & Kinzie St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1892,0,State St & Randolph St,7/31/2013 17:26,7/31/2013 17:36,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,133450,625,Subscriber
315,1977,State St & Kinzie St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1416,0,Desplaines St & Kinzie St,7/31/2013 18:41,7/31/2013 18:49,41.88918,-87.6277,50,State St & Kinzie St,133933,464,Subscriber
315,1965,Clinton St & Washington Blvd,41.88918,-87.6277,50,State St & Kinzie St,Male,1765,0,State St & Kinzie St,7/31/2013 21:06,7/31/2013 21:14,41.88338,-87.64117,10,Clinton St & Washington Blvd,134490,479,Subscriber
315,1984,Orleans St & Merchandise Mart Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1697,0,Clinton St & Washington Blvd,8/1/2013 7:46,8/1/2013 7:54,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,135002,477,Subscriber
315,,Clinton St & Madison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2069,0,Michigan Ave & Lake St,8/1/2013 11:38,8/1/2013 11:49,41.8815824,-87.64127743,301,Clinton St & Madison St,136098,663,Customer
315,,Clinton St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,,0,6.0,Clinton St & Madison St,8/1/2013 16:17,8/1/2013 17:23,41.8815824,-87.64127743,301,Clinton St & Madison St,137725,3966,Customer
315,1986,Jefferson St & Monroe St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,251,0,Clinton St & Madison St,8/1/2013 18:39,8/1/2013 18:50,41.880422,-87.642746,38,Jefferson St & Monroe St,138917,637,Subscriber
315,1980,Daley Center Plaza,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1588,0,Jefferson St & Monroe St,8/1/2013 18:50,8/1/2013 18:59,41.884337,-87.630183,23,Daley Center Plaza,138975,554,Subscriber
315,1964,Clark St & Congress Pkwy,41.884337,-87.630183,23,Daley Center Plaza,Female,1013,0,Daley Center Plaza,8/1/2013 20:18,8/1/2013 20:34,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,139586,921,Subscriber
315,,State St & Erie St,41.88918,-87.6277,50,State St & Kinzie St,,781,0,State St & Kinzie St,8/2/2013 2:02,8/2/2013 2:17,41.893975,-87.628623,45,State St & Erie St,140419,936,Customer
315,,Sangamon St & Washington Blvd,41.943739,-87.66402,71,Southport Ave & Roscoe St,,7848,2.0,Southport Ave & Roscoe St,8/3/2013 2:53,8/3/2013 3:27,41.883004,-87.651148,409,Sangamon St & Washington Blvd,145582,2002,Customer
315,,McClurg Ct & Illinois St,41.883004,-87.651148,409,Sangamon St & Washington Blvd,,3659,2.0,Sangamon St & Washington Blvd,8/3/2013 17:57,8/3/2013 18:53,41.89102,-87.6173,51,McClurg Ct & Illinois St,150968,3342,Customer
315,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,14.0,McClurg Ct & Illinois St,8/3/2013 19:06,8/3/2013 20:37,41.89102,-87.6173,51,McClurg Ct & Illinois St,151677,5452,Customer
315,,Michigan Ave & Pearson St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1368,6.0,McClurg Ct & Illinois St,8/3/2013 21:42,8/3/2013 22:44,41.89766,-87.62351,34,Michigan Ave & Pearson St,152829,3757,Customer
315,1976,Clark St & Elm St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Female,1716,0,Michigan Ave & Pearson St,8/4/2013 8:25,8/4/2013 8:31,41.903233,-87.631253,349,Clark St & Elm St,154037,362,Subscriber
315,,Mies van der Rohe Way & Chicago Ave,41.903233,-87.631253,349,Clark St & Elm St,,1528,0,Clark St & Elm St,8/4/2013 11:10,8/4/2013 11:22,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,154853,711,Customer
315,,Cannon Dr & Fullerton Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,4408,0,Mies van der Rohe Way & Chicago Ave,8/4/2013 12:24,8/4/2013 12:53,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,155436,1685,Customer
315,,Michigan Ave & Pearson St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3524,2.0,Cannon Dr & Fullerton Ave,8/4/2013 13:41,8/4/2013 14:24,41.89766,-87.62351,34,Michigan Ave & Pearson St,156201,2590,Customer
315,,Clinton St & Lake St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3048,30.0,Michigan Ave & Pearson St,8/4/2013 14:43,8/4/2013 17:23,41.8858327415,-87.6413823149,21,Clinton St & Lake St,156993,9606,Customer
315,,Wells St & Walton St,41.894556,-87.653449,196,Carpenter St & Huron St,,3128,0,Carpenter St & Huron St,8/16/2013 19:10,8/16/2013 19:25,41.89993001,-87.63443007,46,Wells St & Walton St,241823,895,Customer
315,,Dearborn St & Adams St,41.89993001,-87.63443007,46,Wells St & Walton St,,2692,0,Wells St & Walton St,8/17/2013 11:12,8/17/2013 11:21,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,245326,519,Customer
315,1983,State St & 16th St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,2355,0,Dearborn St & Adams St,8/17/2013 11:27,8/17/2013 11:53,41.8601213774,-87.6277291853,148,State St & 16th St,245514,1526,Subscriber
315,,Lake Shore Dr & Monroe St,41.8601213774,-87.6277291853,148,State St & 16th St,,3579,0,State St & 16th St,8/17/2013 12:58,8/17/2013 13:18,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,246886,1228,Customer
315,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,2.0,Lake Shore Dr & Monroe St,8/17/2013 13:22,8/17/2013 14:22,41.90096039,-87.62377664,42,Michigan Ave & Oak St,247283,3573,Customer
315,1967,Larrabee St & Kingsbury St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,2055,0,Michigan Ave & Oak St,8/17/2013 14:55,8/17/2013 15:11,41.897764,-87.642884,12,Larrabee St & Kingsbury St,248646,953,Subscriber
315,,Clinton St & Tilden St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2924,0,Larrabee St & Kingsbury St,8/17/2013 15:57,8/17/2013 16:22,41.875885,-87.640795,37,Clinton St & Tilden St,249499,1487,Customer
315,,Racine Ave & 13th St,41.875885,-87.640795,37,Clinton St & Tilden St,,2526,0,Clinton St & Tilden St,8/17/2013 16:29,8/17/2013 16:47,41.865054,-87.656959,165,Racine Ave & 13th St,249973,1063,Customer
315,,May St & Taylor St,41.865054,-87.656959,165,Racine Ave & 13th St,,600,0,Racine Ave & 13th St,8/17/2013 17:24,8/17/2013 17:37,41.8694821,-87.6554864,160,May St & Taylor St,250761,778,Customer
315,,Desplaines St & Kinzie St,41.8694821,-87.6554864,160,May St & Taylor St,,3029,0,May St & Taylor St,8/17/2013 17:40,8/17/2013 18:00,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,250937,1221,Customer
315,,Larrabee St & Kingsbury St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1505,0,Desplaines St & Kinzie St,8/17/2013 18:04,8/17/2013 18:15,41.897764,-87.642884,12,Larrabee St & Kingsbury St,251225,662,Customer
315,,Sheffield Ave & Fullerton Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,3444,0,Larrabee St & Kingsbury St,8/17/2013 18:16,8/17/2013 18:35,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,251393,1140,Customer
315,,Southport Ave & Wrightwood Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,2728,0,Clark St & Waveland Ave,8/18/2013 11:52,8/18/2013 12:08,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,256535,974,Customer
315,,Southport Ave & Belmont Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,,1204,0,Southport Ave & Wrightwood Ave,8/18/2013 15:32,8/18/2013 15:55,41.93949,-87.66378,229,Southport Ave & Belmont Ave,259875,1386,Customer
315,,Wood St & Division St,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,4898,0,Southport Ave & Belmont Ave,8/18/2013 17:00,8/18/2013 17:24,41.90332,-87.67273,246,Wood St & Division St,261269,1448,Customer
