bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2476,1985,Racine Ave & Congress Pkwy,41.871737,-87.65103,168,Morgan St & Polk St,Male,838,0,Morgan St & Polk St,9/25/2013 6:57,9/25/2013 7:01,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,582292,220,Subscriber
2476,1978,Canal St & Jackson Blvd,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,1868,0,Racine Ave & Congress Pkwy,9/25/2013 8:05,9/25/2013 8:15,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,582931,590,Subscriber
2476,1969,Dearborn St & Monroe St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,1235,0,Canal St & Jackson Blvd,9/25/2013 8:27,9/25/2013 8:35,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,583249,531,Subscriber
2476,1985,Clinton St & Madison St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,488,0,Clinton St & Lake St,9/25/2013 11:04,9/25/2013 11:08,41.8815824,-87.64127743,301,Clinton St & Madison St,584569,244,Subscriber
2476,1977,Green St & Randolph St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1412,0,Clinton St & Madison St,9/25/2013 12:03,9/25/2013 12:09,41.884078,-87.648684,53,Green St & Randolph St,585052,360,Subscriber
2476,1976,LaSalle St & Jackson Blvd,41.884078,-87.648684,53,Green St & Randolph St,Male,2047,0,Green St & Randolph St,9/25/2013 13:09,9/25/2013 13:22,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,585598,780,Subscriber
2476,1979,Franklin St & Lake St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1122,0,LaSalle St & Jackson Blvd,9/25/2013 15:55,9/25/2013 16:03,41.885837,-87.6355,272,Franklin St & Lake St,586888,514,Subscriber
2476,1978,Eckhart Park,41.885837,-87.6355,272,Franklin St & Lake St,Male,2914,0,Franklin St & Lake St,9/25/2013 17:43,9/25/2013 17:58,41.89637337,-87.66098386,289,Eckhart Park,588622,855,Subscriber
2476,1983,Franklin St & Lake St,41.89637337,-87.66098386,289,Eckhart Park,Male,2795,0,Eckhart Park,9/26/2013 8:10,9/26/2013 8:24,41.885837,-87.6355,272,Franklin St & Lake St,592419,852,Subscriber
2476,1989,Franklin St & Lake St,41.885837,-87.6355,272,Franklin St & Lake St,Female,0,0,Franklin St & Lake St,9/26/2013 17:01,9/26/2013 17:04,41.885837,-87.6355,272,Franklin St & Lake St,597253,199,Subscriber
2476,1989,Bissell St & Armitage Ave,41.885837,-87.6355,272,Franklin St & Lake St,Female,4298,0,Franklin St & Lake St,9/26/2013 17:06,9/26/2013 17:32,41.91844,-87.65222,59,Bissell St & Armitage Ave,597347,1590,Subscriber
2476,1984,Southport Ave & Waveland Ave,41.91844,-87.65222,59,Bissell St & Armitage Ave,Female,3758,0,Bissell St & Armitage Ave,9/26/2013 17:54,9/26/2013 18:13,41.94815,-87.66394,235,Southport Ave & Waveland Ave,598260,1146,Subscriber
