bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2571,1946,State St & Van Buren St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1474,Columbus Dr & Randolph St,10/21/2013 15:43,10/21/2013 15:49,41.877181,-87.627844,3,State St & Van Buren St,835036,356,Subscriber
2571,1986,Peoria St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,Male,1964,State St & Van Buren St,10/21/2013 17:12,10/21/2013 17:19,41.877749,-87.649633,158,Peoria St & Jackson Blvd,835957,439,Subscriber
2571,1975,Racine Ave & 15th St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,2390,Peoria St & Jackson Blvd,10/21/2013 17:25,10/21/2013 17:36,41.861267,-87.656625,304,Racine Ave & 15th St,836200,646,Subscriber
2571,1987,Wood St & Taylor St,41.861267,-87.656625,304,Racine Ave & 15th St,Male,2089,Racine Ave & 15th St,10/22/2013 7:10,10/22/2013 7:18,41.869154,-87.671045,285,Wood St & Taylor St,838686,505,Subscriber
2571,1988,Loomis St & Taylor St,41.869154,-87.671045,285,Wood St & Taylor St,Female,832,Wood St & Taylor St,10/22/2013 15:18,10/22/2013 15:22,41.869417,-87.660996,139,Loomis St & Taylor St,841565,250,Subscriber
2571,1976,Ada St & Washington Blvd,41.869417,-87.660996,139,Loomis St & Taylor St,Female,1889,Loomis St & Taylor St,10/22/2013 18:56,10/22/2013 19:04,41.88283,-87.661206,353,Ada St & Washington Blvd,843343,466,Subscriber
2571,1990,Morgan St & Polk St,41.8745,-87.6498,28,900 W Harrison,Male,545,900 W Harrison,10/23/2013 17:28,10/23/2013 17:29,41.871737,-87.65103,168,Morgan St & Polk St,848910,90,Subscriber
2571,,Franklin St & Jackson Blvd,41.871737,-87.65103,168,Morgan St & Polk St,,2437,Morgan St & Polk St,10/24/2013 6:23,10/24/2013 6:33,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,850847,610,Customer
2571,1961,Clinton St & Washington Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1357,Franklin St & Jackson Blvd,10/24/2013 6:49,10/24/2013 6:55,41.88338,-87.64117,10,Clinton St & Washington Blvd,850939,339,Subscriber
2571,1968,Green St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1034,Clinton St & Washington Blvd,10/24/2013 7:02,10/24/2013 7:06,41.884078,-87.648684,53,Green St & Randolph St,850991,258,Subscriber
2571,1968,Clinton St & Madison St,41.884078,-87.648684,53,Green St & Randolph St,Male,912,Green St & Randolph St,10/24/2013 15:41,10/24/2013 15:45,41.8815824,-87.64127743,301,Clinton St & Madison St,854168,219,Subscriber
2571,1952,Clark St & Congress Pkwy,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1496,Clinton St & Madison St,10/24/2013 16:13,10/24/2013 16:19,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,854366,387,Subscriber
2571,1987,Green St & Randolph St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,2396,Clark St & Congress Pkwy,10/24/2013 18:48,10/24/2013 18:57,41.884078,-87.648684,53,Green St & Randolph St,855974,505,Subscriber
2571,1974,Clinton St & 18th St,41.884078,-87.648684,53,Green St & Randolph St,Male,3570,Green St & Randolph St,10/24/2013 19:55,10/24/2013 20:09,41.85795,-87.640826,329,Clinton St & 18th St,856362,873,Subscriber
2571,1947,Calumet Ave & 18th St,41.85795,-87.640826,329,Clinton St & 18th St,Male,1830,Clinton St & 18th St,10/25/2013 14:51,10/25/2013 15:01,41.857611,-87.619407,102,Calumet Ave & 18th St,860376,591,Subscriber
2571,1983,Michigan Ave & 14th St,41.857611,-87.619407,102,Calumet Ave & 18th St,Male,1060,Calumet Ave & 18th St,10/25/2013 18:28,10/25/2013 18:32,41.864059,-87.623727,310,Michigan Ave & 14th St,862610,262,Subscriber
2571,1985,Michigan Ave & Washington St,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,2601,Michigan Ave & 14th St,10/27/2013 17:19,10/27/2013 17:33,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,873835,838,Subscriber
2571,1953,Franklin St & Lake St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,603,LaSalle St & Washington St,10/28/2013 16:47,10/28/2013 16:51,41.885837,-87.6355,272,Franklin St & Lake St,879362,216,Subscriber
2571,1972,Damen Ave & Pierce Ave,41.885837,-87.6355,272,Franklin St & Lake St,Male,5133,Franklin St & Lake St,10/28/2013 16:59,10/28/2013 17:18,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,879503,"1,149",Subscriber
2571,1983,Leavitt St & Armitage Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,1379,Damen Ave & Pierce Ave,10/28/2013 17:41,10/28/2013 17:47,41.917805,-87.682437,286,Leavitt St & Armitage Ave,880148,354,Subscriber
2571,,Sangamon St & Washington Blvd,41.917805,-87.682437,286,Leavitt St & Armitage Ave,,5499,Leavitt St & Armitage Ave,10/29/2013 10:56,10/29/2013 11:47,41.883004,-87.651148,409,Sangamon St & Washington Blvd,884242,"3,070",Customer
2571,,Leavitt St & Armitage Ave,41.883004,-87.651148,409,Sangamon St & Washington Blvd,,5573,Sangamon St & Washington Blvd,10/29/2013 13:19,10/29/2013 13:46,41.917805,-87.682437,286,Leavitt St & Armitage Ave,884944,"1,621",Customer
2571,1980,Kedzie Ave & Milwaukee Ave,41.917805,-87.682437,286,Leavitt St & Armitage Ave,Male,2589,Leavitt St & Armitage Ave,10/29/2013 18:46,10/29/2013 18:56,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,887806,602,Subscriber
2571,1971,Paulina St & Diversey Pkwy,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,Male,3773,Kedzie Ave & Milwaukee Ave,10/29/2013 22:46,10/29/2013 23:01,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,889127,876,Subscriber
2571,1977,Canal St & Madison St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2433,Franklin St & Chicago Ave,10/30/2013 16:43,10/30/2013 16:57,41.882091,-87.639833,341,Canal St & Madison St,893543,809,Subscriber
2571,1970,Wells St & Erie St,41.885837,-87.6355,272,Franklin St & Lake St,Male,1200,Franklin St & Lake St,10/31/2013 11:55,10/31/2013 12:03,41.893832,-87.634195,64,Wells St & Erie St,895954,447,Subscriber
2571,1981,Canal St & Madison St,41.893832,-87.634195,64,Wells St & Erie St,Male,2222,Wells St & Erie St,10/31/2013 17:33,10/31/2013 17:41,41.882091,-87.639833,341,Canal St & Madison St,897020,496,Subscriber
2571,1963,Dearborn Pkwy & Delaware Pl,41.882091,-87.639833,341,Canal St & Madison St,Male,2728,Canal St & Madison St,10/31/2013 17:45,10/31/2013 17:55,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,897060,609,Subscriber
2571,1982,Orleans St & Merchandise Mart Plaza,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,2035,Dearborn Pkwy & Delaware Pl,11/1/2013 7:06,11/1/2013 7:14,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,898437,460,Subscriber
2571,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,11/2/2013 14:59,11/2/2013 15:27,41.891071,-87.6122,22,Streeter Dr & Illinois St,907602,"1,663",Customer
2571,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,Streeter Dr & Illinois St,11/2/2013 15:44,11/2/2013 16:10,41.8810317,-87.62408432,8,Millennium Park,907949,"1,559",Customer
2571,,Fairbanks Ct & Grand Ave,41.886861,-87.622694,48,Stetson Ave & South Water St,,1517,Stetson Ave & South Water St,11/3/2013 11:54,11/3/2013 12:02,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,911326,479,Customer
2571,1960,Orleans St & Merchandise Mart Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1697,Clinton St & Washington Blvd,11/4/2013 7:32,11/4/2013 7:39,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,915766,376,Subscriber
2571,,Racine Ave & 18th St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,3674,Aberdeen St & Jackson Blvd,11/5/2013 12:38,11/5/2013 12:48,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,925616,574,Customer
2571,,Racine Ave & 13th St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,813,Racine Ave & 18th St,11/5/2013 14:33,11/5/2013 14:52,41.865054,-87.656959,165,Racine Ave & 13th St,926136,"1,129",Customer
2571,1985,Morgan Ave & 14th Pl,41.865054,-87.656959,165,Racine Ave & 13th St,Female,794,Racine Ave & 13th St,11/5/2013 16:04,11/5/2013 16:09,41.862378,-87.651062,169,Morgan Ave & 14th Pl,926604,327,Subscriber
2571,1980,Halsted St & Madison St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Male,2562,Morgan Ave & 14th Pl,11/5/2013 18:39,11/5/2013 18:53,41.88175,-87.6478,159,Halsted St & Madison St,928193,821,Subscriber
2571,1985,Morgan Ave & 14th Pl,41.88175,-87.6478,159,Halsted St & Madison St,Female,2563,Halsted St & Madison St,11/5/2013 19:27,11/5/2013 19:41,41.862378,-87.651062,169,Morgan Ave & 14th Pl,928554,827,Subscriber
2571,1966,Millennium Park,41.878724,-87.634793,7,Franklin St & Quincy St,Male,1188,Franklin St & Quincy St,11/6/2013 21:09,11/6/2013 21:16,41.8810317,-87.62408432,8,Millennium Park,933447,409,Subscriber
2571,,McCormick Place,41.8810317,-87.62408432,8,Millennium Park,,4494,Millennium Park,11/7/2013 6:55,11/7/2013 7:11,41.8513751729,-87.6188346489,106,McCormick Place,934021,969,Customer
2571,1976,Michigan Ave & Jackson Blvd,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,1774,Michigan Ave & 14th St,11/8/2013 8:40,11/8/2013 8:45,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,941488,327,Subscriber
2571,1984,Indiana Ave & Roosevelt Rd,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Male,1720,Michigan Ave & Jackson Blvd,11/8/2013 13:22,11/8/2013 13:28,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,943184,380,Subscriber
2571,1985,Michigan Ave & Lake St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Female,2112,Indiana Ave & Roosevelt Rd,11/9/2013 9:44,11/9/2013 9:53,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,947363,551,Subscriber
2571,,Stetson Ave & South Water St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1111,Michigan Ave & Lake St,11/9/2013 10:28,11/9/2013 10:48,41.886861,-87.622694,48,Stetson Ave & South Water St,947604,"1,184",Customer
2571,,Streeter Dr & Illinois St,41.886861,-87.622694,48,Stetson Ave & South Water St,,1893,Stetson Ave & South Water St,11/9/2013 13:18,11/9/2013 13:47,41.891071,-87.6122,22,Streeter Dr & Illinois St,949338,"1,739",Customer
2571,,Clark St & Lincoln Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3922,Streeter Dr & Illinois St,11/9/2013 14:30,11/9/2013 15:00,41.915689,-87.6346,179,Clark St & Lincoln Ave,950270,"1,817",Customer
2571,1989,Halsted St & Diversey Pkwy,41.915689,-87.6346,179,Clark St & Lincoln Ave,Female,2873,Clark St & Lincoln Ave,11/9/2013 15:55,11/9/2013 16:14,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,951406,"1,161",Subscriber
2571,1983,Ashland Ave & Blackhawk St,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,Male,4848,Halsted St & Diversey Pkwy,11/9/2013 18:52,11/9/2013 19:08,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,952961,963,Subscriber
2571,1983,Halsted St & Diversey Pkwy,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,Male,4776,Ashland Ave & Blackhawk St,11/10/2013 0:27,11/10/2013 0:42,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,953878,880,Subscriber
2571,1984,Southport Ave & Wellington Ave,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,Female,1606,Halsted St & Diversey Pkwy,11/13/2013 7:11,11/13/2013 7:16,41.93584,-87.6637,228,Southport Ave & Wellington Ave,968349,338,Subscriber
2571,1981,Racine Ave & Fullerton Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Female,1380,Southport Ave & Wellington Ave,11/13/2013 11:08,11/13/2013 11:15,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,969867,427,Subscriber
2571,1981,Sheffield Ave & Kingsbury St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Female,1969,Racine Ave & Fullerton Ave,11/13/2013 11:19,11/13/2013 11:31,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,969920,730,Subscriber
2571,1988,Halsted St & Wrightwood Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,763,Sheffield Ave & Fullerton Ave,11/13/2013 17:56,11/13/2013 18:00,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,972030,229,Subscriber
2571,,Lincoln Ave & Diversey Pkwy,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,,1154,Halsted St & Wrightwood Ave,11/15/2013 12:42,11/15/2013 12:55,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,981234,791,Customer
2571,,Ashland Ave & Wrightwood Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,1187,Lincoln Ave & Diversey Pkwy,11/15/2013 12:57,11/15/2013 13:27,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,981320,"1,817",Customer
2571,,Greenview Ave & Diversey Pkwy,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,,642,Ashland Ave & Wrightwood Ave,11/15/2013 13:37,11/15/2013 14:02,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,981567,"1,501",Customer
2571,,Wilton Ave & Belmont Ave,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,,2271,Greenview Ave & Diversey Pkwy,11/15/2013 14:03,11/15/2013 14:28,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,981711,"1,488",Customer
2571,1959,Seeley Ave & Roscoe St,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,2667,Wilton Ave & Belmont Ave,11/15/2013 17:54,11/15/2013 18:05,41.943403,-87.679618,144,Seeley Ave & Roscoe St,983521,656,Subscriber
2571,1985,Western Ave & Division St,41.891072,-87.666611,434,Ashland Ave & Grand Ave,Male,3136,Ashland Ave & Grand Ave,11/17/2013 1:39,11/17/2013 1:55,41.902893,-87.687275,241,Western Ave & Division St,988566,910,Subscriber
2571,1985,State St & Randolph St,41.902893,-87.687275,241,Western Ave & Division St,Male,6624,Western Ave & Division St,11/18/2013 8:11,11/18/2013 8:37,41.8847302006,-87.6277335692,2,State St & Randolph St,991551,"1,548",Subscriber
2571,1962,Michigan Ave & Pearson St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1809,State St & Randolph St,11/18/2013 11:36,11/18/2013 11:48,41.89766,-87.62351,34,Michigan Ave & Pearson St,992621,691,Subscriber
2571,1968,Orleans St & Merchandise Mart Plaza,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,2487,Michigan Ave & Pearson St,11/18/2013 14:54,11/18/2013 15:04,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,993407,616,Subscriber
2571,1971,McClurg Ct & Illinois St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Female,1923,Orleans St & Merchandise Mart Plaza,11/18/2013 16:15,11/18/2013 16:22,41.89102,-87.6173,51,McClurg Ct & Illinois St,993841,441,Subscriber
2571,1973,Green St & Milwaukee Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,3242,McClurg Ct & Illinois St,11/18/2013 18:11,11/18/2013 18:22,41.891733,-87.648727,33,Green St & Milwaukee Ave,994873,675,Subscriber
2571,1981,Clinton St & Lake St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,1267,Green St & Milwaukee Ave,11/19/2013 7:22,11/19/2013 7:27,41.8858327415,-87.6413823149,21,Clinton St & Lake St,996409,311,Subscriber
2571,1977,Green St & Milwaukee Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1288,Clinton St & Lake St,11/19/2013 7:49,11/19/2013 7:55,41.891733,-87.648727,33,Green St & Milwaukee Ave,996640,317,Subscriber
2571,1983,Ogden Ave & Race Ave,41.891733,-87.648727,33,Green St & Milwaukee Ave,Female,1799,Green St & Milwaukee Ave,11/19/2013 8:14,11/19/2013 8:18,41.891795,-87.658751,194,Ogden Ave & Race Ave,996875,230,Subscriber
2571,1964,Kingsbury St & Erie St,41.891795,-87.658751,194,Ogden Ave & Race Ave,Male,2456,Ogden Ave & Race Ave,11/19/2013 9:44,11/19/2013 9:54,41.89384315,-87.64185116,265,Kingsbury St & Erie St,997529,611,Subscriber
2571,1964,Daley Center Plaza,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,1934,Kingsbury St & Erie St,11/19/2013 11:47,11/19/2013 11:56,41.884337,-87.630183,23,Daley Center Plaza,997994,547,Subscriber
2571,1986,McClurg Ct & Illinois St,41.884337,-87.630183,23,Daley Center Plaza,Male,1789,Daley Center Plaza,11/19/2013 18:53,11/19/2013 18:59,41.89102,-87.6173,51,McClurg Ct & Illinois St,1000609,378,Subscriber
2571,1963,Canal St & Adams St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,3511,McClurg Ct & Illinois St,11/20/2013 16:34,11/20/2013 16:51,41.87923,-87.640015,11,Canal St & Adams St,1004840,993,Subscriber
2571,1974,St Clair St & Erie St,41.87923,-87.640015,11,Canal St & Adams St,Male,3549,Canal St & Adams St,11/21/2013 7:44,11/21/2013 7:54,41.894448,-87.622663,16,St Clair St & Erie St,1007183,595,Subscriber
2571,1960,Wells St & Concord Ln,41.894448,-87.622663,16,St Clair St & Erie St,Male,2937,St Clair St & Erie St,11/21/2013 17:07,11/21/2013 17:19,41.912202,-87.634664,182,Wells St & Concord Ln,1010189,754,Subscriber
2571,1985,Clinton St & Lake St,41.912202,-87.634664,182,Wells St & Concord Ln,Male,3527,Wells St & Concord Ln,11/22/2013 7:50,11/22/2013 8:02,41.8858327415,-87.6413823149,21,Clinton St & Lake St,1011960,763,Subscriber
2571,1982,LaSalle St & Illinois St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,1350,Clinton St & Lake St,11/22/2013 8:03,11/22/2013 8:09,41.890749,-87.63206,430,LaSalle St & Illinois St,1012030,325,Subscriber
2571,1983,Dearborn Pkwy & Delaware Pl,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1109,LaSalle St & Illinois St,11/22/2013 15:53,11/22/2013 15:58,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,1014038,305,Subscriber
2571,1984,State St & Van Buren St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Female,1073,Franklin St & Arcade Pl,11/22/2013 20:08,11/22/2013 20:13,41.877181,-87.627844,3,State St & Van Buren St,1015668,265,Subscriber
2571,1962,Dearborn St & Monroe St,41.877181,-87.627844,3,State St & Van Buren St,Male,653,State St & Van Buren St,11/25/2013 11:57,11/25/2013 12:00,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,1021404,193,Subscriber
2571,1979,Clinton St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1094,Dearborn St & Monroe St,11/25/2013 12:20,11/25/2013 12:27,41.8815824,-87.64127743,301,Clinton St & Madison St,1021470,382,Subscriber
2571,1983,Daley Center Plaza,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1572,Clinton St & Madison St,11/25/2013 16:25,11/25/2013 16:34,41.884337,-87.630183,23,Daley Center Plaza,1022036,519,Subscriber
2571,1953,Halsted St & Wrightwood Ave,41.903233,-87.631253,349,Clark St & Elm St,Male,3659,Clark St & Elm St,11/25/2013 18:20,11/25/2013 18:42,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,1022646,"1,318",Subscriber
2571,1973,Dearborn St & Monroe St,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,Male,6224,Halsted St & Wrightwood Ave,11/26/2013 9:21,11/26/2013 9:47,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,1024375,"1,561",Subscriber
2571,1966,Sheffield Ave & Willow St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,4922,Dearborn St & Monroe St,11/26/2013 16:37,11/26/2013 16:57,41.913688,-87.652855,190,Sheffield Ave & Willow St,1025862,"1,171",Subscriber
2571,1960,Sheffield Ave & Webster Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,939,Sheffield Ave & Willow St,11/30/2013 10:23,11/30/2013 10:27,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,1033683,281,Subscriber
2571,,Sedgwick St & Webster Ave,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,,1256,Sheffield Ave & Webster Ave,11/30/2013 18:00,11/30/2013 18:21,41.92197,-87.63854,191,Sedgwick St & Webster Ave,1035496,"1,216",Customer
2571,1944,Michigan Ave & Oak St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Female,3081,Sedgwick St & Webster Ave,12/2/2013 9:34,12/2/2013 9:49,41.90096039,-87.62377664,42,Michigan Ave & Oak St,1039650,900,Subscriber
2571,1957,Sheffield Ave & Fullerton Ave,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,Male,2323,Lakeview Ave & Fullerton Pkwy,12/3/2013 11:15,12/3/2013 11:20,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,1044657,267,Subscriber
2571,1966,Halsted St & Waveland Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Female,3179,Sheffield Ave & Fullerton Ave,12/3/2013 15:38,12/3/2013 15:53,41.949333,-87.649634,325,Halsted St & Waveland Ave,1045699,922,Subscriber
2571,1966,Sheffield Ave & Fullerton Ave,41.949333,-87.649634,325,Halsted St & Waveland Ave,Female,3105,Halsted St & Waveland Ave,12/4/2013 8:11,12/4/2013 8:25,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,1048799,812,Subscriber
2571,1945,Sheffield Ave & Kingsbury St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1798,Sheffield Ave & Fullerton Ave,12/4/2013 8:41,12/4/2013 8:50,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,1049119,529,Subscriber
2571,1986,Larrabee St & Webster Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Female,2078,Sheffield Ave & Kingsbury St,12/4/2013 21:14,12/4/2013 21:28,41.92175,-87.64401,193,Larrabee St & Webster Ave,1053246,801,Subscriber
2571,1952,Daley Center Plaza,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,2697,Aberdeen St & Madison St,12/12/2013 11:43,12/12/2013 11:54,41.884337,-87.630183,23,Daley Center Plaza,1072197,688,Subscriber
