bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
783,,Dayton St & North Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,2197,Ogden Ave & Chicago Ave,7/6/2013 16:16,7/6/2013 16:26,41.9105780349,-87.6494219288,58,Dayton St & North Ave,32490,603,Customer
783,,Lincoln Ave & Armitage Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,1812,Dayton St & North Ave,7/6/2013 17:20,7/6/2013 17:28,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,32846,464,Customer
783,,Clark St & Randolph St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4108,Lincoln Ave & Armitage Ave,7/6/2013 17:34,7/6/2013 18:01,41.884576228,-87.63188991,5,Clark St & Randolph St,32896,"1,643",Customer
783,,Clark St & Randolph St,41.884576228,-87.63188991,5,Clark St & Randolph St,,0,Clark St & Randolph St,7/7/2013 8:45,7/7/2013 10:39,41.884576228,-87.63188991,5,Clark St & Randolph St,34235,"6,875",Customer
783,1977,Wells St & Erie St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1640,Clark St & Randolph St,7/7/2013 11:02,7/7/2013 11:08,41.893832,-87.634195,64,Wells St & Erie St,34551,365,Subscriber
783,1977,Clark St & Randolph St,41.893832,-87.634195,64,Wells St & Erie St,Male,1369,Wells St & Erie St,7/7/2013 11:33,7/7/2013 11:41,41.884576228,-87.63188991,5,Clark St & Randolph St,34646,502,Subscriber
783,,Dearborn St & Adams St,41.884576228,-87.63188991,5,Clark St & Randolph St,,897,Clark St & Randolph St,7/7/2013 13:48,7/7/2013 14:03,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,35279,941,Customer
783,,Museum Campus,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,3050,Dearborn St & Adams St,7/7/2013 14:08,7/7/2013 14:26,41.865212,-87.617759,29,Museum Campus,35381,"1,097",Customer
783,1962,Museum Campus,41.865212,-87.617759,29,Museum Campus,Male,0,Museum Campus,7/7/2013 14:33,7/7/2013 14:34,41.865212,-87.617759,29,Museum Campus,35498,104,Subscriber
783,,McClurg Ct & Illinois St,41.865212,-87.617759,29,Museum Campus,,4086,Museum Campus,7/7/2013 14:45,7/7/2013 15:26,41.89102,-87.6173,51,McClurg Ct & Illinois St,35548,"2,509",Customer
783,,Dearborn St & Adams St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2482,McClurg Ct & Illinois St,7/7/2013 15:42,7/7/2013 16:02,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,35830,"1,193",Customer
783,1967,Michigan Ave & Washington St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1101,Dearborn St & Adams St,7/7/2013 16:48,7/7/2013 16:55,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,36104,460,Subscriber
783,,Fairbanks Ct & Grand Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1827,Michigan Ave & Washington St,7/8/2013 9:07,7/8/2013 9:15,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,37479,477,Customer
783,,Michigan Ave & Washington St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1539,Fairbanks Ct & Grand Ave,7/8/2013 12:59,7/8/2013 13:13,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,37841,878,Customer
783,,Montrose Harbor,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,11731,Michigan Ave & Washington St,7/8/2013 13:52,7/8/2013 14:15,41.963982,-87.638181,388,Montrose Harbor,38020,"1,340",Customer
783,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,McCormick Place,7/8/2013 20:34,7/8/2013 21:22,41.8513751729,-87.6188346489,106,McCormick Place,39267,"2,841",Customer
783,,Michigan Ave & Washington St,41.8513751729,-87.6188346489,106,McCormick Place,,4843,McCormick Place,7/9/2013 17:35,7/9/2013 18:04,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,42473,"1,719",Customer
783,,Michigan Ave & Washington St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,0,Michigan Ave & Washington St,7/9/2013 21:18,7/9/2013 22:33,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,43126,"4,448",Customer
783,,Larrabee St & North Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,4273,Michigan Ave & Washington St,7/10/2013 11:30,7/10/2013 13:59,41.91021,-87.6435,174,Larrabee St & North Ave,44623,"8,957",Customer
783,1986,Sheffield Ave & Kingsbury St,41.91021,-87.6435,174,Larrabee St & North Ave,Male,1258,Larrabee St & North Ave,7/11/2013 11:16,7/11/2013 11:24,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,48254,429,Subscriber
783,1986,Eckhart Park,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,3027,Sheffield Ave & Kingsbury St,7/11/2013 11:46,7/11/2013 12:00,41.89637337,-87.66098386,289,Eckhart Park,48352,835,Subscriber
783,1986,Michigan Ave & Pearson St,41.89637337,-87.66098386,289,Eckhart Park,Male,4367,Eckhart Park,7/11/2013 12:27,7/11/2013 12:44,41.89766,-87.62351,34,Michigan Ave & Pearson St,48475,"1,017",Subscriber
783,,Clinton St & Lake St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3048,Michigan Ave & Pearson St,7/11/2013 14:02,7/11/2013 14:25,41.8858327415,-87.6413823149,21,Clinton St & Lake St,48815,"1,349",Customer
783,,Millennium Park,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,386,Michigan Ave & Washington St,7/11/2013 19:55,7/11/2013 20:25,41.8810317,-87.62408432,8,Millennium Park,50492,"1,844",Customer
783,,Clinton St & Roosevelt Rd,41.8810317,-87.62408432,8,Millennium Park,,3186,Millennium Park,7/11/2013 22:30,7/11/2013 22:53,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,50964,"1,396",Customer
783,,May St & Taylor St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,1541,Clinton St & Roosevelt Rd,7/11/2013 22:54,7/11/2013 23:13,41.8694821,-87.6554864,160,May St & Taylor St,51023,"1,138",Customer
783,,Loomis St & Taylor St,41.8694821,-87.6554864,160,May St & Taylor St,,456,May St & Taylor St,7/13/2013 13:16,7/13/2013 13:20,41.869417,-87.660996,139,Loomis St & Taylor St,56692,211,Customer
783,,Loomis St & Taylor St,41.869417,-87.660996,139,Loomis St & Taylor St,,0,Loomis St & Taylor St,7/13/2013 15:07,7/13/2013 15:22,41.869417,-87.660996,139,Loomis St & Taylor St,57525,885,Customer
783,,Halsted St & James M Rochford St,41.869417,-87.660996,139,Loomis St & Taylor St,,1730,Loomis St & Taylor St,7/13/2013 16:10,7/13/2013 16:27,41.865861,-87.646611,166,Halsted St & James M Rochford St,57919,"1,022",Customer
783,,Halsted St & James M Rochford St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,0,Halsted St & James M Rochford St,7/13/2013 16:32,7/13/2013 16:40,41.865861,-87.646611,166,Halsted St & James M Rochford St,58051,486,Customer
783,,Aberdeen St & Jackson Blvd,41.865861,-87.646611,166,Halsted St & James M Rochford St,,2361,Halsted St & James M Rochford St,7/13/2013 19:58,7/13/2013 20:23,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,59029,"1,537",Customer
783,,Michigan Ave & Congress Pkwy,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,2764,Aberdeen St & Jackson Blvd,7/14/2013 13:05,7/14/2013 13:26,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,60955,"1,231",Customer
783,,Millennium Park,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,637,Michigan Ave & Congress Pkwy,7/14/2013 13:36,7/14/2013 14:04,41.8810317,-87.62408432,8,Millennium Park,61164,"1,697",Customer
783,,Canal St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,,2039,Millennium Park,7/14/2013 14:11,7/14/2013 14:23,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,61422,733,Customer
783,,May St & Randolph St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,2383,Canal St & Jackson Blvd,7/14/2013 15:39,7/14/2013 15:54,41.88397,-87.655688,155,May St & Randolph St,62017,884,Customer
783,,Wood St & Division St,41.88397,-87.655688,155,May St & Randolph St,,3544,May St & Randolph St,7/14/2013 15:55,7/14/2013 16:15,41.90332,-87.67273,246,Wood St & Division St,62129,"1,191",Customer
783,,Millennium Park,41.881487,-87.654752,156,Aberdeen St & Madison St,,2668,Aberdeen St & Madison St,7/14/2013 19:21,7/14/2013 19:44,41.8810317,-87.62408432,8,Millennium Park,63329,"1,376",Customer
783,,Ashland Ave & Wellington Ave,41.8810317,-87.62408432,8,Millennium Park,,8786,Millennium Park,7/14/2013 19:46,7/14/2013 20:10,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,63446,"1,433",Customer
783,1975,Fairbanks Ct & Grand Ave,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,Male,8061,Ashland Ave & Wellington Ave,7/14/2013 20:11,7/14/2013 20:31,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,63544,"1,220",Subscriber
783,,Millennium Park,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1932,Fairbanks Ct & Grand Ave,7/14/2013 20:55,7/14/2013 21:06,41.8810317,-87.62408432,8,Millennium Park,63692,687,Customer
783,,Canal St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,,2039,Millennium Park,7/14/2013 21:28,7/14/2013 22:17,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,63828,"2,925",Customer
783,1983,Michigan Ave & Washington St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2084,Canal St & Jackson Blvd,7/15/2013 8:09,7/15/2013 8:20,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,64478,648,Subscriber
783,,State St & Van Buren St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1005,Michigan Ave & Washington St,7/15/2013 10:57,7/15/2013 11:06,41.877181,-87.627844,3,State St & Van Buren St,64944,512,Customer
783,1990,Damen Ave & Pierce Ave,41.877181,-87.627844,3,State St & Van Buren St,Male,6658,State St & Van Buren St,7/15/2013 16:02,7/15/2013 16:28,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,66149,"1,617",Subscriber
783,1986,Racine Ave & Congress Pkwy,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,5540,Damen Ave & Pierce Ave,7/16/2013 15:45,7/16/2013 16:12,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,69415,"1,619",Subscriber
783,1986,Racine Ave & 18th St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Female,2174,Racine Ave & Congress Pkwy,7/16/2013 16:12,7/16/2013 16:21,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,69512,537,Subscriber
783,,Racine Ave & 18th St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,0,Racine Ave & 18th St,7/17/2013 16:31,7/17/2013 18:28,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,72904,"7,073",Customer
783,1986,Wood St & Milwaukee Ave,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Male,7431,Racine Ave & 18th St,7/17/2013 22:49,7/17/2013 23:15,41.907655,-87.672552,221,Wood St & Milwaukee Ave,74102,"1,568",Subscriber
783,,Wood St & Division St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,2084,Ashland Ave & Armitage Ave,7/18/2013 14:29,7/18/2013 14:53,41.90332,-87.67273,246,Wood St & Division St,75779,"1,443",Customer
783,,Michigan Ave & Pearson St,41.90332,-87.67273,246,Wood St & Division St,,4776,Wood St & Division St,7/18/2013 15:10,7/18/2013 16:48,41.89766,-87.62351,34,Michigan Ave & Pearson St,75938,"5,865",Customer
783,,California Ave & 21st St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,12645,Michigan Ave & Pearson St,7/18/2013 18:27,7/18/2013 19:21,41.854016,-87.695445,96,California Ave & 21st St,76751,"3,262",Customer
783,,Racine Ave & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3058,Cannon Dr & Fullerton Ave,7/18/2013 20:57,7/18/2013 21:10,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,77260,763,Customer
783,1964,Sheffield Ave & Fullerton Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,561,Racine Ave & Fullerton Ave,7/18/2013 21:13,7/18/2013 21:17,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,77316,214,Subscriber
783,,Millennium Park,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,8720,Sheffield Ave & Fullerton Ave,7/19/2013 13:38,7/19/2013 14:48,41.8810317,-87.62408432,8,Millennium Park,78990,"4,232",Customer
783,1985,State St & Van Buren St,41.865212,-87.617759,29,Museum Campus,Female,2731,Museum Campus,7/19/2013 16:34,7/19/2013 16:53,41.877181,-87.627844,3,State St & Van Buren St,79656,"1,131",Subscriber
783,,Millennium Park,41.877181,-87.627844,3,State St & Van Buren St,,706,State St & Van Buren St,7/19/2013 17:10,7/19/2013 17:35,41.8810317,-87.62408432,8,Millennium Park,79811,"1,464",Customer
783,,Dayton St & North Ave,41.8810317,-87.62408432,8,Millennium Park,,4913,Millennium Park,7/19/2013 18:32,7/19/2013 19:49,41.9105780349,-87.6494219288,58,Dayton St & North Ave,80158,"4,630",Customer
783,,Wilton Ave & Diversey Pkwy,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,867,Sheffield Ave & Fullerton Ave,7/20/2013 9:29,7/20/2013 10:01,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,81215,"1,913",Customer
783,,Sheffield Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,0,Sheffield Ave & Fullerton Ave,7/20/2013 12:58,7/20/2013 14:48,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,82355,"6,597",Customer
783,1976,LaSalle St & Washington St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,5918,Sheffield Ave & Fullerton Ave,7/20/2013 15:10,7/20/2013 15:31,41.882664,-87.63253,6,LaSalle St & Washington St,83335,"1,261",Subscriber
783,,Canal St & Harrison St,41.882664,-87.63253,6,LaSalle St & Washington St,,1753,LaSalle St & Washington St,7/20/2013 19:29,7/20/2013 19:39,41.874337,-87.639566,326,Canal St & Harrison St,85097,605,Customer
783,,Lake Shore Dr & Monroe St,41.874337,-87.639566,326,Canal St & Harrison St,,2874,Canal St & Harrison St,7/20/2013 19:42,7/20/2013 20:12,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,85178,"1,785",Customer
783,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,Lake Shore Dr & Monroe St,7/20/2013 20:13,7/20/2013 20:31,41.8810317,-87.62408432,8,Millennium Park,85324,"1,066",Customer
783,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,Millennium Park,7/20/2013 21:27,7/20/2013 21:53,41.89102,-87.6173,51,McClurg Ct & Illinois St,85576,"1,520",Customer
783,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,7/21/2013 11:25,7/21/2013 11:46,41.89102,-87.6173,51,McClurg Ct & Illinois St,86912,"1,252",Customer
783,,LaSalle St & Washington St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2354,McClurg Ct & Illinois St,7/23/2013 20:58,7/23/2013 22:04,41.882664,-87.63253,6,LaSalle St & Washington St,98920,"3,945",Customer
783,1969,Daley Center Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1196,Clinton St & Washington Blvd,7/24/2013 8:37,7/24/2013 8:44,41.884337,-87.630183,23,Daley Center Plaza,99879,418,Subscriber
783,1979,Orleans St & Merchandise Mart Plaza,41.884337,-87.630183,23,Daley Center Plaza,Male,921,Daley Center Plaza,7/24/2013 9:46,7/24/2013 9:53,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,100168,414,Subscriber
783,1974,Lake Shore Dr & Ohio St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,6272,Orleans St & Merchandise Mart Plaza,7/24/2013 10:51,7/24/2013 10:59,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,100460,531,Subscriber
783,1972,Canal St & Jackson Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,2101,Michigan Ave & Washington St,7/24/2013 17:35,7/24/2013 17:43,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,102480,492,Subscriber
783,1961,Clinton St & Lake St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1384,LaSalle St & Washington St,7/25/2013 11:43,7/25/2013 11:49,41.8858327415,-87.6413823149,21,Clinton St & Lake St,105206,375,Subscriber
783,,Franklin St & Chicago Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,1729,Clinton St & Lake St,7/25/2013 19:18,7/25/2013 19:37,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,107608,"1,123",Customer
783,,Halsted St & 35th St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,8945,Franklin St & Chicago Ave,7/25/2013 19:41,7/25/2013 20:12,41.830661,-87.647172,413,Halsted St & 35th St,107730,"1,837",Customer
783,,Fairbanks Ct & Grand Ave,41.830661,-87.647172,413,Halsted St & 35th St,,9814,Halsted St & 35th St,7/25/2013 22:34,7/25/2013 22:57,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,108331,"1,379",Customer
783,1970,Michigan Ave & Lake St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1319,Fairbanks Ct & Grand Ave,7/26/2013 7:33,7/26/2013 7:38,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,108673,304,Subscriber
783,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,Michigan Ave & Lake St,7/26/2013 12:57,7/26/2013 13:28,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,109971,"1,880",Customer
783,,Wabash Ave & Roosevelt Rd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2420,Michigan Ave & Lake St,7/26/2013 13:38,7/26/2013 14:14,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,110101,"2,152",Customer
783,,Indiana Ave & 26th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2636,Wabash Ave & Roosevelt Rd,7/26/2013 15:59,7/26/2013 16:12,41.8457,-87.62248,212,Indiana Ave & 26th St,110703,786,Customer
783,,State St & Erie St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1631,Michigan Ave & Washington St,8/5/2013 21:11,8/5/2013 21:35,41.893975,-87.628623,45,State St & Erie St,165807,"1,443",Customer
783,,State St & Erie St,41.893975,-87.628623,45,State St & Erie St,,0,State St & Erie St,8/5/2013 21:38,8/5/2013 21:41,41.893975,-87.628623,45,State St & Erie St,165896,185,Customer
783,,Clark St & North Ave,41.893975,-87.628623,45,State St & Erie St,,2268,State St & Erie St,8/5/2013 21:43,8/5/2013 21:58,41.911791,-87.631841,128,Clark St & North Ave,165911,872,Customer
783,,Clark St & Wellington Ave,41.911791,-87.631841,128,Clark St & North Ave,,3078,Clark St & North Ave,8/5/2013 22:01,8/5/2013 22:19,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,165957,"1,106",Customer
783,1986,Peoria St & Jackson Blvd,41.89993001,-87.63443007,46,Wells St & Walton St,Male,3762,Wells St & Walton St,8/9/2013 17:55,8/9/2013 18:00,41.877749,-87.649633,158,Peoria St & Jackson Blvd,189502,314,Subscriber
783,,Canal St & Madison St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,464,Clinton St & Washington Blvd,8/10/2013 15:31,8/10/2013 15:44,41.882091,-87.639833,341,Canal St & Madison St,196377,743,Customer
783,,Lake Shore Dr & Monroe St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,2651,Mies van der Rohe Way & Chicago Ave,8/20/2013 20:42,8/20/2013 21:02,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,279432,"1,176",Customer
783,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,8/20/2013 21:15,8/20/2013 21:44,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,279634,"1,722",Customer
783,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,Lake Shore Dr & Monroe St,8/20/2013 21:46,8/20/2013 22:20,41.8810317,-87.62408432,8,Millennium Park,279809,"2,061",Customer
783,,Franklin St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,,1702,Millennium Park,8/21/2013 12:17,8/21/2013 12:38,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,282889,"1,275",Customer
783,,St Clair St & Erie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2905,Franklin St & Jackson Blvd,8/21/2013 16:09,8/21/2013 16:26,41.894448,-87.622663,16,St Clair St & Erie St,284679,"1,042",Customer
783,,State St & 19th St,41.894448,-87.622663,16,St Clair St & Erie St,,6994,St Clair St & Erie St,8/21/2013 18:09,8/21/2013 18:49,41.856594,-87.627542,408,State St & 19th St,286130,"2,390",Customer
783,,Indiana Ave & 26th St,41.856594,-87.627542,408,State St & 19th St,,1930,State St & 19th St,8/21/2013 20:49,8/21/2013 20:59,41.8457,-87.62248,212,Indiana Ave & 26th St,287385,609,Customer
783,1973,State St & Kinzie St,41.882664,-87.63253,6,LaSalle St & Washington St,Female,1153,LaSalle St & Washington St,8/22/2013 17:22,8/22/2013 17:29,41.88918,-87.6277,50,State St & Kinzie St,291683,399,Subscriber
783,1988,Millennium Park,41.88918,-87.6277,50,State St & Kinzie St,Female,1552,State St & Kinzie St,8/22/2013 17:39,8/22/2013 17:48,41.8810317,-87.62408432,8,Millennium Park,291941,547,Subscriber
783,1995,Clinton St & Washington Blvd,41.8810317,-87.62408432,8,Millennium Park,Male,1902,Millennium Park,8/22/2013 18:27,8/22/2013 18:34,41.88338,-87.64117,10,Clinton St & Washington Blvd,292363,436,Subscriber
783,1980,Franklin St & Chicago Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2016,Clinton St & Washington Blvd,8/23/2013 7:11,8/23/2013 7:19,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,294567,503,Subscriber
783,1964,Lake Shore Dr & Ohio St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,5234,Franklin St & Chicago Ave,8/23/2013 7:34,8/23/2013 7:52,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,294715,"1,061",Subscriber
783,1986,State St & 35th St,41.795264,-87.596471,362,Woodlawn Ave & 55th St,Male,6462,Woodlawn Ave & 55th St,8/23/2013 23:01,8/23/2013 23:33,41.83104,-87.62688,82,State St & 35th St,303156,"1,929",Subscriber
783,1986,Blue Island Ave & 18th St,41.83104,-87.62688,82,State St & 35th St,Male,5451,State St & 35th St,8/23/2013 23:33,8/24/2013 0:04,41.857556,-87.661535,135,Blue Island Ave & 18th St,303322,"1,859",Subscriber
783,,Michigan Ave & 14th St,41.857556,-87.661535,135,Blue Island Ave & 18th St,,4174,Blue Island Ave & 18th St,8/24/2013 16:15,8/24/2013 16:35,41.864059,-87.623727,310,Michigan Ave & 14th St,310706,"1,163",Customer
783,,Michigan Ave & Congress Pkwy,41.864059,-87.623727,310,Michigan Ave & 14th St,,1591,Michigan Ave & 14th St,8/24/2013 16:37,8/24/2013 16:56,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,311111,"1,097",Customer
783,,Orleans St & Merchandise Mart Plaza,41.885837,-87.6355,272,Franklin St & Lake St,,339,Franklin St & Lake St,8/24/2013 19:08,8/24/2013 19:12,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,313478,293,Customer
