bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
285,,Wabash Ave & Roosevelt Rd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2420,0,Michigan Ave & Lake St,7/3/2013 16:17,7/3/2013 16:33,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,21213,997,Customer
285,,May St & Taylor St,41.8694821,-87.6554864,160,May St & Taylor St,,0,0,May St & Taylor St,7/3/2013 21:17,7/3/2013 21:40,41.8694821,-87.6554864,160,May St & Taylor St,21582,1381,Customer
285,,Eckhart Park,41.8694821,-87.6554864,160,May St & Taylor St,,4453,0,May St & Taylor St,7/4/2013 8:59,7/4/2013 9:13,41.89637337,-87.66098386,289,Eckhart Park,21899,819,Customer
285,,Canal St & Jackson Blvd,41.89637337,-87.66098386,289,Eckhart Park,,3436,0,Eckhart Park,7/4/2013 10:05,7/4/2013 10:19,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,22019,784,Customer
285,,Ashland Ave & Augusta Blvd,41.788746,-87.601334,365,Ellis Ave & 58th St,,19422,0,Ellis Ave & 58th St,7/4/2013 11:02,7/4/2013 11:22,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,22186,1229,Customer
285,,Ashland Ave & Augusta Blvd,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,0,86.0,Ashland Ave & Augusta Blvd,7/4/2013 16:42,7/4/2013 22:56,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,24183,22436,Customer
285,1953,Aberdeen St & Jackson Blvd,41.88397,-87.655688,155,May St & Randolph St,Male,1005,0,May St & Randolph St,7/9/2013 14:56,7/9/2013 15:00,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,41678,238,Subscriber
285,,LaSalle St & Illinois St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,3330,0,Aberdeen St & Jackson Blvd,7/10/2013 9:23,7/10/2013 9:29,41.890749,-87.63206,430,LaSalle St & Illinois St,43817,383,Customer
285,,Clinton St & Madison St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1962,0,LaSalle St & Illinois St,7/10/2013 10:32,7/10/2013 10:42,41.8815824,-87.64127743,301,Clinton St & Madison St,44133,557,Customer
285,1985,Halsted St & James M Rochford St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,2138,0,Aberdeen St & Jackson Blvd,7/10/2013 16:15,7/10/2013 16:26,41.865861,-87.646611,166,Halsted St & James M Rochford St,46048,674,Subscriber
285,,Museum Campus,41.858086,-87.651073,163,Morgan St & 18th St,,4060,2.0,Morgan St & 18th St,7/11/2013 14:46,7/11/2013 15:39,41.865212,-87.617759,29,Museum Campus,49025,3213,Customer
285,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,0,Museum Campus,7/11/2013 15:42,7/11/2013 16:10,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,49346,1676,Customer
285,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,6.0,Lake Shore Dr & Monroe St,7/11/2013 16:39,7/11/2013 17:40,41.90096039,-87.62377664,42,Michigan Ave & Oak St,49619,3648,Customer
285,,McClurg Ct & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1704,2.0,Michigan Ave & Oak St,7/11/2013 18:14,7/11/2013 18:59,41.89102,-87.6173,51,McClurg Ct & Illinois St,50122,2707,Customer
285,1973,Dearborn St & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2234,0,McClurg Ct & Illinois St,7/11/2013 19:06,7/11/2013 19:19,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,50322,745,Subscriber
285,,Franklin St & Jackson Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,,1235,0,Clark St & Randolph St,7/12/2013 10:09,7/12/2013 10:15,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,51855,393,Customer
285,1985,State St & Harrison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1139,0,Franklin St & Jackson Blvd,7/12/2013 11:33,7/12/2013 11:39,41.8739580629,-87.6277394859,30,State St & Harrison St,52264,321,Subscriber
285,,Michigan Ave & Pearson St,41.8739580629,-87.6277394859,30,State St & Harrison St,,3641,2.0,State St & Harrison St,7/12/2013 18:03,7/12/2013 18:34,41.89766,-87.62351,34,Michigan Ave & Pearson St,54186,1855,Customer
285,,Wells St & Walton St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1629,0,Michigan Ave & Pearson St,7/12/2013 20:12,7/12/2013 20:36,41.89993001,-87.63443007,46,Wells St & Walton St,54735,1460,Customer
285,,Lincoln Ave & Armitage Ave,41.89993001,-87.63443007,46,Wells St & Walton St,,2241,14.0,Wells St & Walton St,7/13/2013 12:49,7/13/2013 14:19,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,56496,5433,Customer
285,,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,0,30.0,Lincoln Ave & Armitage Ave,7/13/2013 14:21,7/13/2013 16:58,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,57171,9382,Customer
285,,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,0,0,Lincoln Ave & Armitage Ave,7/13/2013 17:17,7/13/2013 17:39,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,58314,1368,Customer
285,,Lake Shore Dr & Monroe St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1495,0,Dearborn St & Adams St,7/14/2013 0:40,7/14/2013 1:04,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,59681,1403,Customer
285,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,0,Lake Shore Dr & Monroe St,7/14/2013 1:05,7/14/2013 1:28,41.90096039,-87.62377664,42,Michigan Ave & Oak St,59702,1366,Customer
285,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,0,Michigan Ave & Oak St,7/14/2013 7:16,7/14/2013 7:31,41.90096039,-87.62377664,42,Michigan Ave & Oak St,59829,882,Customer
285,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,2.0,Michigan Ave & Oak St,7/14/2013 7:46,7/14/2013 8:38,41.90096039,-87.62377664,42,Michigan Ave & Oak St,59863,3143,Customer
285,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,0,Michigan Ave & Oak St,7/14/2013 9:06,7/14/2013 9:29,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,60009,1413,Customer
285,,California Ave & 21st St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,16330,6.0,Cannon Dr & Fullerton Ave,7/14/2013 9:57,7/14/2013 10:58,41.854016,-87.695445,96,California Ave & 21st St,60129,3676,Customer
285,,Michigan Ave & Oak St,41.854016,-87.695445,96,California Ave & 21st St,,12818,0,California Ave & 21st St,7/14/2013 11:47,7/14/2013 12:00,41.90096039,-87.62377664,42,Michigan Ave & Oak St,60550,804,Customer
285,,Millennium Park,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4711,6.0,Michigan Ave & Oak St,7/14/2013 13:06,7/14/2013 14:23,41.8810317,-87.62408432,8,Millennium Park,60962,4612,Customer
285,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,6.0,Millennium Park,7/14/2013 14:47,7/14/2013 15:50,41.89102,-87.6173,51,McClurg Ct & Illinois St,61666,3797,Customer
285,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,0,McClurg Ct & Illinois St,7/14/2013 18:20,7/14/2013 18:44,41.8810317,-87.62408432,8,Millennium Park,63034,1424,Customer
285,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,0,Millennium Park,7/14/2013 18:59,7/14/2013 19:28,41.89102,-87.6173,51,McClurg Ct & Illinois St,63233,1785,Customer
285,1991,Canal St & Jackson Blvd,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,3652,0,McClurg Ct & Illinois St,7/14/2013 19:41,7/14/2013 19:59,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,63410,1092,Subscriber
285,1991,Daley Center Plaza,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1645,0,Canal St & Jackson Blvd,7/14/2013 20:20,7/14/2013 20:26,41.884337,-87.630183,23,Daley Center Plaza,63573,340,Subscriber
285,1976,Museum Campus,41.884337,-87.630183,23,Daley Center Plaza,Male,3758,0,Daley Center Plaza,7/15/2013 5:19,7/15/2013 5:23,41.865212,-87.617759,29,Museum Campus,64229,220,Subscriber
285,1982,Clark St & Randolph St,41.865212,-87.617759,29,Museum Campus,Male,3774,0,Museum Campus,7/15/2013 7:53,7/15/2013 7:57,41.884576228,-87.63188991,5,Clark St & Randolph St,64417,268,Subscriber
285,1971,Clinton St & Washington Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,892,0,Clark St & Randolph St,7/15/2013 9:02,7/15/2013 9:07,41.88338,-87.64117,10,Clinton St & Washington Blvd,64634,316,Subscriber
285,1972,State St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1812,0,Clinton St & Washington Blvd,7/15/2013 9:09,7/15/2013 9:16,41.88918,-87.6277,50,State St & Kinzie St,64648,465,Subscriber
285,,Dearborn St & Monroe St,41.88918,-87.6277,50,State St & Kinzie St,,1033,0,State St & Kinzie St,7/15/2013 9:44,7/15/2013 9:54,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,64723,564,Customer
285,,Franklin St & Jackson Blvd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1079,0,Dearborn St & Monroe St,7/15/2013 12:22,7/15/2013 12:31,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,65247,535,Customer
285,,McClurg Ct & Illinois St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2966,0,Franklin St & Jackson Blvd,7/15/2013 12:37,7/15/2013 12:55,41.89102,-87.6173,51,McClurg Ct & Illinois St,65306,1055,Customer
285,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,2.0,McClurg Ct & Illinois St,7/15/2013 14:04,7/15/2013 14:53,41.89102,-87.6173,51,McClurg Ct & Illinois St,65700,2912,Customer
285,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,2.0,McClurg Ct & Illinois St,7/15/2013 16:17,7/15/2013 17:17,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,66246,3599,Customer
285,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,7/15/2013 17:24,7/15/2013 17:36,41.865212,-87.617759,29,Museum Campus,66569,731,Customer
285,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,6.0,Museum Campus,7/15/2013 18:00,7/15/2013 19:15,41.865212,-87.617759,29,Museum Campus,66755,4505,Customer
285,,State St & Randolph St,41.865212,-87.617759,29,Museum Campus,,3470,0,Museum Campus,7/15/2013 20:00,7/15/2013 20:16,41.8847302006,-87.6277335692,2,State St & Randolph St,67189,1014,Customer
285,,Ellis Ave & 58th St,41.8847302006,-87.6277335692,2,State St & Randolph St,,14979,0,State St & Randolph St,7/15/2013 20:31,7/15/2013 20:40,41.788746,-87.601334,365,Ellis Ave & 58th St,67264,545,Customer
285,,McClurg Ct & Illinois St,41.788746,-87.601334,365,Ellis Ave & 58th St,,15076,0,Ellis Ave & 58th St,7/15/2013 20:53,7/15/2013 21:09,41.89102,-87.6173,51,McClurg Ct & Illinois St,67313,971,Customer
285,,State St & Randolph St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1726,0,McClurg Ct & Illinois St,7/15/2013 21:10,7/15/2013 21:30,41.8847302006,-87.6277335692,2,State St & Randolph St,67335,1215,Customer
285,,Canal St & Jackson Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,,1937,0,State St & Randolph St,7/15/2013 21:49,7/15/2013 22:07,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,67425,1054,Customer
285,,Canal St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,0,0,Canal St & Jackson Blvd,7/15/2013 22:08,7/15/2013 22:28,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,67451,1241,Customer
285,1981,Franklin St & Chicago Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2481,0,Canal St & Jackson Blvd,7/16/2013 8:48,7/16/2013 8:58,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,68019,634,Subscriber
285,1988,Jefferson St & Monroe St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Female,2664,0,Franklin St & Chicago Ave,7/16/2013 12:08,7/16/2013 12:24,41.880422,-87.642746,38,Jefferson St & Monroe St,68562,992,Subscriber
285,1968,Clinton St & Washington Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,923,0,Jefferson St & Monroe St,7/16/2013 17:40,7/16/2013 17:51,41.88338,-87.64117,10,Clinton St & Washington Blvd,69937,645,Subscriber
285,1978,Larrabee St & Kingsbury St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2365,0,Clinton St & Washington Blvd,7/16/2013 18:04,7/16/2013 18:16,41.897764,-87.642884,12,Larrabee St & Kingsbury St,70071,671,Subscriber
285,1972,Michigan Ave & Washington St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2867,0,Larrabee St & Kingsbury St,7/16/2013 18:58,7/16/2013 19:13,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,70336,891,Subscriber
285,,Wells St & Erie St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,2173,0,Michigan Ave & Washington St,7/16/2013 20:41,7/16/2013 20:55,41.893832,-87.634195,64,Wells St & Erie St,70690,857,Customer
285,,McClurg Ct & Illinois St,41.877181,-87.627844,3,State St & Van Buren St,,2734,2.0,State St & Van Buren St,7/18/2013 16:57,7/18/2013 17:32,41.89102,-87.6173,51,McClurg Ct & Illinois St,76370,2107,Customer
285,1984,Wabash Ave & Roosevelt Rd,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,2097,0,State St & Randolph St,7/19/2013 20:43,7/19/2013 21:00,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,80522,1017,Subscriber
285,,Wells St & Walton St,41.8847302006,-87.6277335692,2,State St & Randolph St,,2194,0,State St & Randolph St,7/20/2013 15:07,7/20/2013 15:32,41.89993001,-87.63443007,46,Wells St & Walton St,83313,1511,Customer
285,,Franklin St & Chicago Ave,41.89993001,-87.63443007,46,Wells St & Walton St,,468,30.0,Wells St & Walton St,7/20/2013 16:47,7/20/2013 19:43,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,84081,10556,Customer
285,,Jefferson St & Monroe St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,2664,0,Franklin St & Chicago Ave,7/20/2013 20:23,7/20/2013 20:46,41.880422,-87.642746,38,Jefferson St & Monroe St,85380,1371,Customer
285,,Fairbanks Ct & Grand Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,941,0,Michigan Ave & Pearson St,7/21/2013 10:24,7/21/2013 10:35,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,86691,623,Customer
285,,Millennium Park,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1932,0,Fairbanks Ct & Grand Ave,7/21/2013 10:47,7/21/2013 10:54,41.8810317,-87.62408432,8,Millennium Park,86749,428,Customer
285,,State St & Van Buren St,41.877181,-87.627844,3,State St & Van Buren St,,0,6.0,State St & Van Buren St,7/21/2013 12:25,7/21/2013 13:38,41.877181,-87.627844,3,State St & Van Buren St,87259,4354,Customer
285,1977,Michigan Ave & Pearson St,41.877181,-87.627844,3,State St & Van Buren St,Female,2978,0,State St & Van Buren St,7/21/2013 14:41,7/21/2013 15:06,41.89766,-87.62351,34,Michigan Ave & Pearson St,88288,1524,Subscriber
285,,Wells St & Erie St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1563,2.0,Michigan Ave & Pearson St,7/21/2013 15:20,7/21/2013 16:10,41.893832,-87.634195,64,Wells St & Erie St,88581,2993,Customer
285,,Greenwood Ave & 47th St,41.893832,-87.634195,64,Wells St & Erie St,,13345,0,Wells St & Erie St,7/21/2013 17:43,7/21/2013 18:11,41.809835,-87.599383,396,Greenwood Ave & 47th St,89576,1676,Customer
285,1982,Clinton St & Madison St,41.809835,-87.599383,396,Greenwood Ave & 47th St,Male,12029,0,Greenwood Ave & 47th St,7/21/2013 19:46,7/21/2013 20:01,41.8815824,-87.64127743,301,Clinton St & Madison St,90209,868,Subscriber
285,1982,Ashland Ave & Augusta Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,3720,0,Clinton St & Madison St,7/21/2013 20:02,7/21/2013 20:19,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,90282,1014,Subscriber
285,1989,Michigan Ave & Washington St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Female,4613,0,Ashland Ave & Augusta Blvd,7/23/2013 9:11,7/23/2013 9:30,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,95819,1149,Subscriber
285,,Museum Campus,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,3088,2.0,Michigan Ave & Washington St,7/23/2013 10:20,7/23/2013 11:14,41.865212,-87.617759,29,Museum Campus,96069,3275,Customer
285,1975,Aberdeen St & Madison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,3882,0,Michigan Ave & Lake St,7/23/2013 19:04,7/23/2013 19:22,41.881487,-87.654752,156,Aberdeen St & Madison St,98477,1109,Subscriber
285,1954,Michigan Ave & Washington St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,1109,0,Michigan Ave & Congress Pkwy,7/24/2013 15:52,7/24/2013 16:01,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,101825,513,Subscriber
285,,Wabash Ave & Cermak Rd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,3544,0,Michigan Ave & Washington St,7/24/2013 16:09,7/24/2013 16:24,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,101907,951,Customer
285,,Ellis Ave & 58th St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,8746,2.0,Wabash Ave & Cermak Rd,7/28/2013 11:46,7/28/2013 12:35,41.788746,-87.601334,365,Ellis Ave & 58th St,118064,2915,Customer
285,,Adler Planetarium,41.788746,-87.601334,365,Ellis Ave & 58th St,,12096,0,Ellis Ave & 58th St,7/28/2013 12:58,7/28/2013 13:21,41.866095,-87.607267,431,Adler Planetarium,118406,1385,Customer
285,1986,Damen Ave & Pierce Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,4135,0,Lincoln Ave & Armitage Ave,7/28/2013 17:28,7/28/2013 17:45,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,120427,1051,Subscriber
285,,State St & Randolph St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,5580,2.0,Damen Ave & Pierce Ave,7/28/2013 17:49,7/28/2013 18:38,41.8847302006,-87.6277335692,2,State St & Randolph St,120581,2919,Customer
285,,State St & Kinzie St,41.8847302006,-87.6277335692,2,State St & Randolph St,,523,2.0,State St & Randolph St,7/28/2013 19:05,7/28/2013 19:40,41.88918,-87.6277,50,State St & Kinzie St,121017,2088,Customer
285,,Larrabee St & North Ave,41.88918,-87.6277,50,State St & Kinzie St,,3675,0,State St & Kinzie St,7/28/2013 20:09,7/28/2013 20:33,41.91021,-87.6435,174,Larrabee St & North Ave,121349,1446,Customer
285,,Jefferson St & Monroe St,41.91021,-87.6435,174,Larrabee St & North Ave,,4127,0,Larrabee St & North Ave,7/28/2013 21:43,7/28/2013 22:06,41.880422,-87.642746,38,Jefferson St & Monroe St,121698,1381,Customer
285,1995,Millennium Park,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1741,0,Clinton St & Washington Blvd,7/29/2013 8:19,7/29/2013 8:30,41.8810317,-87.62408432,8,Millennium Park,122474,636,Subscriber
285,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,0,Millennium Park,7/29/2013 11:47,7/29/2013 11:57,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,123424,631,Customer
285,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,0,Lake Shore Dr & Monroe St,7/29/2013 12:17,7/29/2013 12:35,41.89102,-87.6173,51,McClurg Ct & Illinois St,123578,1061,Customer
285,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,0,McClurg Ct & Illinois St,7/29/2013 16:01,7/29/2013 16:18,41.8810317,-87.62408432,8,Millennium Park,124842,1051,Customer
285,,Clark St & Randolph St,41.8810317,-87.62408432,8,Millennium Park,,1010,0,Millennium Park,7/29/2013 20:39,7/29/2013 20:45,41.884576228,-87.63188991,5,Clark St & Randolph St,126650,401,Customer
285,,Ashland Ave & Augusta Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,,3924,0,Clark St & Randolph St,7/29/2013 20:47,7/29/2013 21:11,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,126667,1433,Customer
285,1979,Damen Ave & Pierce Ave,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,1971,0,Ashland Ave & Augusta Blvd,7/30/2013 8:16,7/30/2013 8:23,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,127578,397,Subscriber
285,1957,Sheffield Ave & Fullerton Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Female,2325,0,Ashland Ave & Armitage Ave,8/1/2013 23:20,8/1/2013 23:34,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,140185,860,Subscriber
285,,Ashland Ave & Wrightwood Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1600,0,Sheffield Ave & Fullerton Ave,8/2/2013 1:49,8/2/2013 2:00,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,140399,665,Customer
285,,Millennium Park,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,,10364,2.0,Ashland Ave & Wrightwood Ave,8/2/2013 12:46,8/2/2013 13:30,41.8810317,-87.62408432,8,Millennium Park,141783,2686,Customer
285,,McCormick Place,41.8810317,-87.62408432,8,Millennium Park,,4494,2.0,Millennium Park,8/2/2013 14:50,8/2/2013 15:20,41.8513751729,-87.6188346489,106,McCormick Place,142503,1854,Customer
285,,Millennium Park,41.8513751729,-87.6188346489,106,McCormick Place,,4371,0,McCormick Place,8/2/2013 16:13,8/2/2013 16:42,41.8810317,-87.62408432,8,Millennium Park,142996,1742,Customer
285,,State St & Randolph St,41.8810317,-87.62408432,8,Millennium Park,,705,0,Millennium Park,8/2/2013 17:36,8/2/2013 17:53,41.8847302006,-87.6277335692,2,State St & Randolph St,143630,1056,Customer
285,1968,Halsted St & James M Rochford St,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,3685,0,State St & Randolph St,8/2/2013 18:09,8/2/2013 18:26,41.865861,-87.646611,166,Halsted St & James M Rochford St,143840,1030,Subscriber
285,,Indiana Ave & 26th St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,4556,2.0,Halsted St & James M Rochford St,8/2/2013 21:52,8/2/2013 22:28,41.8457,-87.62248,212,Indiana Ave & 26th St,144893,2165,Customer
285,,State St & Van Buren St,41.8457,-87.62248,212,Indiana Ave & 26th St,,4133,0,Indiana Ave & 26th St,8/3/2013 12:50,8/3/2013 13:17,41.877181,-87.627844,3,State St & Van Buren St,147535,1626,Customer
285,,Museum Campus,41.877181,-87.627844,3,State St & Van Buren St,,2738,0,State St & Van Buren St,8/3/2013 14:08,8/3/2013 14:37,41.865212,-87.617759,29,Museum Campus,148455,1730,Customer
285,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,0,Museum Campus,8/3/2013 14:41,8/3/2013 14:44,41.865212,-87.617759,29,Museum Campus,148829,213,Customer
285,,Lincoln Ave & Armitage Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4913,22.0,McClurg Ct & Illinois St,8/3/2013 16:24,8/3/2013 18:52,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,149992,8909,Customer
285,,Michigan Ave & Oak St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2803,0,Lincoln Ave & Armitage Ave,8/3/2013 19:05,8/3/2013 19:34,41.90096039,-87.62377664,42,Michigan Ave & Oak St,151665,1761,Customer
