bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
205,,Wilton Ave & Diversey Pkwy,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,8319,2.0,Lake Shore Dr & Monroe St,6/29/2013 16:23,6/29/2013 17:11,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,8783,2843,Customer
205,,Sheffield Ave & Kingsbury St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,3113,0,Wood St & Milwaukee Ave,6/30/2013 9:35,6/30/2013 9:44,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,9820,541,Customer
205,,Michigan Ave & Oak St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2803,0,Lincoln Ave & Armitage Ave,6/30/2013 17:14,6/30/2013 17:34,41.90096039,-87.62377664,42,Michigan Ave & Oak St,11638,1203,Customer
205,,Millennium Park,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4711,0,Michigan Ave & Oak St,6/30/2013 18:02,6/30/2013 18:21,41.8810317,-87.62408432,8,Millennium Park,11866,1189,Customer
205,,State St & Kinzie St,41.8810317,-87.62408432,8,Millennium Park,,1222,2.0,Millennium Park,6/30/2013 18:30,6/30/2013 19:03,41.88918,-87.6277,50,State St & Kinzie St,11946,2016,Customer
205,,Aberdeen St & Madison St,41.88918,-87.6277,50,State St & Kinzie St,,3148,0,State St & Kinzie St,6/30/2013 19:57,6/30/2013 20:14,41.881487,-87.654752,156,Aberdeen St & Madison St,12129,1004,Customer
205,1983,Dearborn St & Adams St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Female,712,0,Franklin St & Jackson Blvd,7/2/2013 17:19,7/2/2013 17:28,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,18759,567,Subscriber
205,1956,McClurg Ct & Illinois St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2328,0,Dearborn St & Adams St,7/2/2013 17:58,7/2/2013 18:09,41.89102,-87.6173,51,McClurg Ct & Illinois St,18893,660,Subscriber
205,1984,Clark St & Congress Pkwy,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2952,0,McClurg Ct & Illinois St,7/2/2013 21:01,7/2/2013 21:13,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,19265,700,Subscriber
205,1954,Michigan Ave & Washington St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Female,1900,0,Clark St & Congress Pkwy,7/3/2013 7:21,7/3/2013 7:34,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,19464,784,Subscriber
205,1988,Daley Center Plaza,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,534,0,Michigan Ave & Washington St,7/3/2013 11:11,7/3/2013 11:15,41.884337,-87.630183,23,Daley Center Plaza,20061,246,Subscriber
205,1962,State St & Van Buren St,41.884337,-87.630183,23,Daley Center Plaza,Male,1133,0,Daley Center Plaza,7/3/2013 11:23,7/3/2013 11:42,41.877181,-87.627844,3,State St & Van Buren St,20126,1133,Subscriber
