bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
130,1973,Morgan St & Lake St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1831,0,Clark St & Randolph St,7/1/2013 11:50,7/1/2013 11:58,41.8854833079,-87.6523048564,72,Morgan St & Lake St,13324,484,Subscriber
130,1948,Daley Center Plaza,41.884337,-87.630183,23,Daley Center Plaza,Male,0,0,Daley Center Plaza,7/1/2013 13:15,7/1/2013 13:18,41.884337,-87.630183,23,Daley Center Plaza,13833,129,Subscriber
130,1982,Daley Center Plaza,41.884337,-87.630183,23,Daley Center Plaza,Male,0,0,Daley Center Plaza,7/1/2013 15:30,7/1/2013 15:38,41.884337,-87.630183,23,Daley Center Plaza,14734,444,Subscriber
130,1982,Wabash Ave & Roosevelt Rd,41.884337,-87.630183,23,Daley Center Plaza,Male,2391,0,Daley Center Plaza,7/1/2013 15:42,7/1/2013 16:03,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,14848,1257,Subscriber
130,1982,State St & Harrison St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,988,0,Wabash Ave & Roosevelt Rd,7/1/2013 16:04,7/1/2013 16:29,41.8739580629,-87.6277394859,30,State St & Harrison St,15039,1467,Subscriber
130,1982,Clarendon Ave & Leland Ave,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,13480,0,State St & Harrison St,7/1/2013 16:29,7/1/2013 16:39,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,15205,568,Subscriber
130,,State St & Van Buren St,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,,13201,0,Clarendon Ave & Leland Ave,7/1/2013 18:23,7/1/2013 18:28,41.877181,-87.627844,3,State St & Van Buren St,15675,308,Customer
130,,Larrabee St & Menomonee St,41.877181,-87.627844,3,State St & Van Buren St,,5444,0,State St & Van Buren St,7/1/2013 18:38,7/1/2013 19:05,41.91468,-87.64332,282,Larrabee St & Menomonee St,15727,1657,Customer
130,,Michigan Ave & Oak St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,2970,2.0,Larrabee St & Menomonee St,7/1/2013 19:07,7/1/2013 19:38,41.90096039,-87.62377664,42,Michigan Ave & Oak St,15811,1890,Customer
130,,Dearborn St & Adams St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2920,2.0,Michigan Ave & Oak St,7/1/2013 19:39,7/1/2013 20:39,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,15873,3599,Customer
130,,State St & 16th St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2355,2.0,Dearborn St & Adams St,7/1/2013 23:48,7/2/2013 0:34,41.8601213774,-87.6277291853,148,State St & 16th St,16203,2746,Customer
130,,Wood St & North Ave,41.8601213774,-87.6277291853,148,State St & 16th St,,8409,2.0,State St & 16th St,7/2/2013 7:08,7/2/2013 7:38,41.910329,-87.672516,223,Wood St & North Ave,16314,1801,Customer
130,1986,Larrabee St & Menomonee St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,2062,0,Sheffield Ave & Fullerton Ave,7/3/2013 16:31,7/3/2013 16:39,41.91468,-87.64332,282,Larrabee St & Menomonee St,21245,438,Subscriber
130,1982,Larrabee St & Menomonee St,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,0,0,Larrabee St & Menomonee St,7/4/2013 9:15,7/4/2013 9:17,41.91468,-87.64332,282,Larrabee St & Menomonee St,21918,101,Subscriber
130,,Kingsbury St & Erie St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,2800,0,Larrabee St & Menomonee St,7/4/2013 9:18,7/4/2013 9:32,41.89384315,-87.64185116,265,Kingsbury St & Erie St,21923,840,Customer
130,,LaSalle St & Illinois St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1172,0,Kingsbury St & Erie St,7/4/2013 11:08,7/4/2013 11:27,41.890749,-87.63206,430,LaSalle St & Illinois St,22216,1133,Customer
130,,Michigan Ave & Lake St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1233,0,LaSalle St & Illinois St,7/4/2013 12:26,7/4/2013 12:40,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,22569,840,Customer
130,,Millennium Park,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,807,2.0,Michigan Ave & Lake St,7/4/2013 13:06,7/4/2013 13:40,41.8810317,-87.62408432,8,Millennium Park,22784,2007,Customer
130,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,0,Millennium Park,7/4/2013 13:43,7/4/2013 14:04,41.89102,-87.6173,51,McClurg Ct & Illinois St,23040,1289,Customer
130,,Daley Center Plaza,41.8815824,-87.64127743,301,Clinton St & Madison St,,1572,0,Clinton St & Madison St,7/4/2013 14:58,7/4/2013 15:15,41.884337,-87.630183,23,Daley Center Plaza,23550,1016,Customer
130,,Franklin St & Jackson Blvd,41.884337,-87.630183,23,Daley Center Plaza,,1373,2.0,Daley Center Plaza,7/4/2013 15:19,7/4/2013 16:10,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,23706,3045,Customer
130,,Millennium Park,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1262,2.0,Franklin St & Jackson Blvd,7/4/2013 16:26,7/4/2013 17:00,41.8810317,-87.62408432,8,Millennium Park,24073,2031,Customer
130,,Wells St & Erie St,41.8810317,-87.62408432,8,Millennium Park,,2508,0,Millennium Park,7/4/2013 17:17,7/4/2013 17:41,41.893832,-87.634195,64,Wells St & Erie St,24381,1456,Customer
130,,Franklin St & Jackson Blvd,41.893832,-87.634195,64,Wells St & Erie St,,2844,0,Wells St & Erie St,7/4/2013 20:05,7/4/2013 20:27,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,25108,1287,Customer
130,,Larrabee St & North Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,3981,0,Franklin St & Jackson Blvd,7/5/2013 11:33,7/5/2013 11:52,41.91021,-87.6435,174,Larrabee St & North Ave,26596,1148,Customer
130,,Lincoln Ave & Armitage Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,2500,0,Racine Ave & Fullerton Ave,7/6/2013 9:07,7/6/2013 9:22,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,30325,888,Customer
130,,Museum Campus,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,8195,2.0,Lincoln Ave & Armitage Ave,7/6/2013 14:09,7/6/2013 15:04,41.865212,-87.617759,29,Museum Campus,31641,3299,Customer
130,,Michigan Ave & Washington St,41.865212,-87.617759,29,Museum Campus,,3237,0,Museum Campus,7/6/2013 15:23,7/6/2013 15:46,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,32135,1421,Customer
130,,McClurg Ct & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1937,0,Michigan Ave & Washington St,7/6/2013 15:51,7/6/2013 16:05,41.89102,-87.6173,51,McClurg Ct & Illinois St,32330,800,Customer
130,,Daley Center Plaza,41.884337,-87.630183,23,Daley Center Plaza,,0,6.0,Daley Center Plaza,7/6/2013 22:05,7/6/2013 23:17,41.884337,-87.630183,23,Daley Center Plaza,33802,4319,Customer
130,,Damen Ave & Pierce Ave,41.884337,-87.630183,23,Daley Center Plaza,,5579,0,Daley Center Plaza,7/7/2013 9:04,7/7/2013 9:27,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,34261,1406,Customer
130,,Eckhart Park,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,951,0,Ashland Ave & Augusta Blvd,7/7/2013 15:46,7/7/2013 16:12,41.89637337,-87.66098386,289,Eckhart Park,35848,1547,Customer
130,,Damen Ave & Pierce Ave,41.89637337,-87.66098386,289,Eckhart Park,,2537,38.0,Eckhart Park,7/7/2013 17:31,7/7/2013 20:55,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,36300,12231,Customer
130,,Damen Ave & Pierce Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,0,0,Damen Ave & Pierce Ave,7/8/2013 19:51,7/8/2013 20:09,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,39176,1102,Customer
130,,Dayton St & North Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,3421,0,Damen Ave & Pierce Ave,7/8/2013 20:10,7/8/2013 20:20,41.9105780349,-87.6494219288,58,Dayton St & North Ave,39221,591,Customer
130,,Desplaines St & Kinzie St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,2809,0,Dayton St & North Ave,7/8/2013 20:21,7/8/2013 20:36,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,39241,910,Customer
130,,Clark St & Randolph St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1992,0,Desplaines St & Kinzie St,7/8/2013 21:15,7/8/2013 21:21,41.884576228,-87.63188991,5,Clark St & Randolph St,39345,350,Customer
130,,Sheffield Ave & Willow St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,4966,0,Clinton St & Washington Blvd,7/9/2013 17:03,7/9/2013 17:20,41.913688,-87.652855,190,Sheffield Ave & Willow St,42313,1008,Customer
130,,Fairbanks Ct & Grand Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1163,0,Michigan Ave & Lake St,7/11/2013 19:01,7/11/2013 19:29,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,50299,1670,Customer
130,,Ashland Ave & Wellington Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,7926,0,Fairbanks Ct & Grand Ave,7/11/2013 22:06,7/11/2013 22:32,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,50900,1558,Customer
130,,Lake Shore Dr & Monroe St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,9273,14.0,Ashland Ave & Wellington Ave,7/12/2013 1:51,7/12/2013 3:49,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,51142,7079,Customer
130,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,38.0,Lake Shore Dr & Monroe St,7/12/2013 10:54,7/12/2013 13:56,41.89102,-87.6173,51,McClurg Ct & Illinois St,52030,10901,Customer
130,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,0,McClurg Ct & Illinois St,7/12/2013 14:39,7/12/2013 14:55,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,53140,933,Customer
130,,Michigan Ave & Washington St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2075,0,McClurg Ct & Illinois St,7/12/2013 16:18,7/12/2013 16:30,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,53573,720,Customer
130,1961,Wabash Ave & Roosevelt Rd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1993,0,Michigan Ave & Washington St,7/12/2013 16:36,7/12/2013 16:50,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,53695,804,Subscriber
130,,Clinton St & Tilden St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2411,0,Wabash Ave & Roosevelt Rd,7/12/2013 22:11,7/12/2013 22:27,41.875885,-87.640795,37,Clinton St & Tilden St,55097,949,Customer
130,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,2.0,Millennium Park,7/13/2013 14:59,7/13/2013 15:38,41.8810317,-87.62408432,8,Millennium Park,57467,2372,Customer
130,,Ogden Ave & Chicago Ave,41.8810317,-87.62408432,8,Millennium Park,,3758,0,Millennium Park,7/13/2013 15:47,7/13/2013 16:05,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,57760,1044,Customer
130,,Damen Ave & Pierce Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,2792,0,Ogden Ave & Chicago Ave,7/14/2013 12:40,7/14/2013 12:56,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,60827,945,Customer
130,,Dayton St & North Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,3421,0,Damen Ave & Pierce Ave,7/14/2013 13:17,7/14/2013 13:35,41.9105780349,-87.6494219288,58,Dayton St & North Ave,61044,1100,Customer
130,,Dayton St & North Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,0,0,Dayton St & North Ave,7/14/2013 14:30,7/14/2013 14:34,41.9105780349,-87.6494219288,58,Dayton St & North Ave,61552,229,Customer
130,,Damen Ave & Pierce Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,3864,0,Dayton St & North Ave,7/14/2013 14:43,7/14/2013 15:00,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,61646,1041,Customer
130,,Halsted St & 37th St,41.884576228,-87.63188991,5,Clark St & Randolph St,,7705,14.0,Clark St & Randolph St,7/15/2013 8:47,7/15/2013 10:45,41.827071,-87.645801,414,Halsted St & 37th St,64595,7051,Customer
130,,State St & 16th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,949,0,Wabash Ave & Roosevelt Rd,7/15/2013 13:01,7/15/2013 13:08,41.8601213774,-87.6277291853,148,State St & 16th St,65405,417,Customer
130,,Wabash Ave & Cermak Rd,41.8601213774,-87.6277291853,148,State St & 16th St,,947,0,State St & 16th St,7/15/2013 18:40,7/15/2013 19:06,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,66908,1545,Customer
130,1974,Canal St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,Male,1616,0,State St & Van Buren St,7/16/2013 8:51,7/16/2013 8:59,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,68032,491,Subscriber
130,,Kingsbury St & Erie St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2348,0,Dearborn St & Adams St,7/16/2013 15:33,7/16/2013 15:46,41.89384315,-87.64185116,265,Kingsbury St & Erie St,69335,793,Customer
130,1965,Ogden Ave & Chicago Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1290,0,Kingsbury St & Erie St,7/16/2013 18:11,7/16/2013 18:16,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,70103,297,Subscriber
130,,Michigan Ave & Oak St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,3152,2.0,Ogden Ave & Chicago Ave,7/17/2013 13:47,7/17/2013 14:19,41.90096039,-87.62377664,42,Michigan Ave & Oak St,72456,1939,Customer
130,1963,Fairbanks Ct & Grand Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,2390,0,Michigan Ave & Oak St,7/17/2013 16:52,7/17/2013 17:03,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,72976,664,Subscriber
130,1977,Ashland Ave & Chicago Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,4464,0,Fairbanks Ct & Grand Ave,7/17/2013 18:19,7/17/2013 18:26,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,73362,422,Subscriber
130,,Canal St & Jackson Blvd,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4007,0,Michigan Ave & Pearson St,7/18/2013 21:13,7/18/2013 21:43,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,77317,1790,Customer
130,1979,Morgan St & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,2189,0,Canal St & Jackson Blvd,7/19/2013 8:04,7/19/2013 8:23,41.8854833079,-87.6523048564,72,Morgan St & Lake St,77878,1145,Subscriber
130,,Clinton St & Madison St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1051,0,Desplaines St & Kinzie St,7/19/2013 13:30,7/19/2013 13:38,41.8815824,-87.64127743,301,Clinton St & Madison St,78957,469,Customer
130,1978,Orleans St & Merchandise Mart Plaza,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1945,0,Clinton St & Madison St,7/19/2013 13:53,7/19/2013 14:01,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,79049,443,Subscriber
130,,Canal St & Jackson Blvd,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4007,2.0,Michigan Ave & Pearson St,7/19/2013 16:08,7/19/2013 16:45,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,79559,2216,Customer
130,1965,Larrabee St & Menomonee St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,5298,0,Canal St & Jackson Blvd,7/19/2013 16:45,7/19/2013 17:05,41.91468,-87.64332,282,Larrabee St & Menomonee St,79733,1217,Subscriber
130,1983,Wilton Ave & Diversey Pkwy,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,2457,0,Larrabee St & Menomonee St,7/20/2013 12:18,7/20/2013 12:26,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,82094,525,Subscriber
130,,Ashland Ave & Wellington Ave,41.8739580629,-87.6277394859,30,State St & Harrison St,,11560,0,State St & Harrison St,7/20/2013 14:35,7/20/2013 14:49,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,83086,814,Customer
130,,Lake Shore Dr & Ohio St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,7791,0,Ashland Ave & Wellington Ave,7/20/2013 14:56,7/20/2013 15:08,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,83239,749,Customer
130,,Millennium Park,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2643,2.0,Lake Shore Dr & Ohio St,7/20/2013 15:35,7/20/2013 16:10,41.8810317,-87.62408432,8,Millennium Park,83534,2053,Customer
130,,Aberdeen St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,2438,0,Dearborn St & Monroe St,7/21/2013 15:12,7/21/2013 15:32,41.881487,-87.654752,156,Aberdeen St & Madison St,88510,1199,Customer
130,,Aberdeen St & Madison St,41.881487,-87.654752,156,Aberdeen St & Madison St,,0,6.0,Aberdeen St & Madison St,7/21/2013 17:50,7/21/2013 18:52,41.881487,-87.654752,156,Aberdeen St & Madison St,89614,3748,Customer
130,1983,Clinton St & Washington Blvd,41.875885,-87.640795,37,Clinton St & Tilden St,Male,1579,0,Clinton St & Tilden St,7/22/2013 6:22,7/22/2013 6:26,41.88338,-87.64117,10,Clinton St & Washington Blvd,90726,278,Subscriber
130,1977,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1742,0,Clinton St & Washington Blvd,7/22/2013 6:43,7/22/2013 6:49,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,90745,362,Subscriber
130,1984,Daley Center Plaza,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1444,0,Clark St & Congress Pkwy,7/22/2013 16:19,7/22/2013 16:24,41.884337,-87.630183,23,Daley Center Plaza,93266,296,Subscriber
130,1984,Michigan Ave & Oak St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2917,0,Dearborn St & Adams St,7/22/2013 17:43,7/22/2013 17:57,41.90096039,-87.62377664,42,Michigan Ave & Oak St,93781,856,Subscriber
130,,Franklin St & Chicago Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1431,0,Michigan Ave & Oak St,7/22/2013 18:33,7/22/2013 18:41,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,94060,476,Customer
130,,Michigan Ave & Pearson St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,1258,0,Franklin St & Chicago Ave,7/22/2013 19:21,7/22/2013 19:49,41.89766,-87.62351,34,Michigan Ave & Pearson St,94301,1705,Customer
130,,Cannon Dr & Fullerton Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4469,2.0,Michigan Ave & Pearson St,7/23/2013 14:06,7/23/2013 14:39,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,97035,1990,Customer
130,,Lake Shore Dr & Monroe St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,6552,0,Cannon Dr & Fullerton Ave,7/23/2013 15:15,7/23/2013 15:43,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,97350,1659,Customer
130,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,7/23/2013 16:09,7/23/2013 16:34,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,97585,1509,Customer
130,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,2.0,Lake Shore Dr & Monroe St,7/23/2013 17:17,7/23/2013 17:49,41.89102,-87.6173,51,McClurg Ct & Illinois St,97926,1892,Customer
130,,Aberdeen St & Jackson Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,,3358,0,State St & Randolph St,7/24/2013 19:26,7/24/2013 19:35,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,103070,514,Customer
130,,Canal St & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,1227,0,Aberdeen St & Jackson Blvd,7/24/2013 19:51,7/24/2013 20:07,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,103203,942,Customer
130,,Wood St & Division St,41.880422,-87.642746,38,Jefferson St & Monroe St,,4030,0,Jefferson St & Monroe St,7/25/2013 18:39,7/25/2013 18:58,41.90332,-87.67273,246,Wood St & Division St,107424,1144,Customer
130,1988,Franklin St & Chicago Ave,41.90332,-87.67273,246,Wood St & Division St,Male,4066,0,Wood St & Division St,7/26/2013 8:00,7/26/2013 8:13,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,108766,804,Subscriber
130,,Sheffield Ave & Kingsbury St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,2467,0,Ogden Ave & Chicago Ave,7/27/2013 14:49,7/27/2013 15:09,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,114749,1210,Customer
130,1978,Wood St & Division St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,3174,0,Sheffield Ave & Kingsbury St,7/27/2013 18:31,7/27/2013 18:47,41.90332,-87.67273,246,Wood St & Division St,116081,971,Subscriber
130,,Desplaines St & Kinzie St,41.90332,-87.67273,246,Wood St & Division St,,2982,0,Wood St & Division St,7/28/2013 14:15,7/28/2013 14:30,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,118953,893,Customer
130,,State St & Harrison St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,3099,0,Desplaines St & Kinzie St,7/28/2013 14:32,7/28/2013 14:48,41.8739580629,-87.6277394859,30,State St & Harrison St,119080,997,Customer
130,,Franklin St & Jackson Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,,1413,0,State St & Harrison St,7/28/2013 17:33,7/28/2013 17:42,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,120475,490,Customer
130,,Western Ave & Division St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,6418,0,Franklin St & Jackson Blvd,7/28/2013 21:47,7/28/2013 21:59,41.902893,-87.687275,241,Western Ave & Division St,121704,760,Customer
130,,McClurg Ct & Illinois St,41.902893,-87.687275,241,Western Ave & Division St,,7195,0,Western Ave & Division St,7/29/2013 10:47,7/29/2013 11:13,41.89102,-87.6173,51,McClurg Ct & Illinois St,123194,1580,Customer
130,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,0,McClurg Ct & Illinois St,7/29/2013 14:39,7/29/2013 15:03,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,124333,1453,Customer
130,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,2.0,Lake Shore Dr & Monroe St,7/29/2013 15:06,7/29/2013 15:54,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,124534,2882,Customer
130,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,0,Lake Shore Dr & Monroe St,7/29/2013 16:04,7/29/2013 16:16,41.8810317,-87.62408432,8,Millennium Park,124860,707,Customer
130,1983,State St & Harrison St,41.8810317,-87.62408432,8,Millennium Park,Male,1316,0,Millennium Park,7/29/2013 17:29,7/29/2013 17:41,41.8739580629,-87.6277394859,30,State St & Harrison St,125518,669,Subscriber
130,,Michigan Ave & Congress Pkwy,41.8739580629,-87.6277394859,30,State St & Harrison St,,725,6.0,State St & Harrison St,7/29/2013 17:43,7/29/2013 18:48,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,125684,3905,Customer
130,,Canal St & Madison St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2790,0,Wabash Ave & Roosevelt Rd,7/30/2013 17:12,7/30/2013 17:35,41.882091,-87.639833,341,Canal St & Madison St,129562,1363,Customer
130,,Michigan Ave & Pearson St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1996,0,Michigan Ave & Washington St,7/31/2013 13:33,7/31/2013 13:49,41.89766,-87.62351,34,Michigan Ave & Pearson St,132423,935,Customer
