bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1376,,Eckhart Park,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,3786,Dearborn St & Monroe St,8/7/2013 18:39,8/7/2013 18:57,41.89637337,-87.66098386,289,Eckhart Park,176511,"1,083",Customer
1376,,Damen Ave & Division St,41.89637337,-87.66098386,289,Eckhart Park,,2164,Eckhart Park,8/8/2013 11:18,8/8/2013 11:38,41.90331,-87.67695,136,Damen Ave & Division St,179267,"1,211",Customer
1376,1984,Aberdeen St & Madison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1944,Canal St & Jackson Blvd,8/19/2013 18:10,8/19/2013 18:18,41.881487,-87.654752,156,Aberdeen St & Madison St,270131,468,Subscriber
1376,1977,Dayton St & North Ave,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,3990,Aberdeen St & Madison St,8/19/2013 18:44,8/19/2013 18:58,41.9105780349,-87.6494219288,58,Dayton St & North Ave,270532,894,Subscriber
1376,1971,Clinton St & Lake St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1384,LaSalle St & Washington St,8/19/2013 20:14,8/19/2013 20:21,41.8858327415,-87.6413823149,21,Clinton St & Lake St,271365,414,Subscriber
1376,,Blue Island Ave & 18th St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,4753,Clinton St & Lake St,8/19/2013 21:59,8/19/2013 23:12,41.857556,-87.661535,135,Blue Island Ave & 18th St,271926,"4,417",Customer
1376,1983,Western Ave & 21st St,41.857556,-87.661535,135,Blue Island Ave & 18th St,Male,2213,Blue Island Ave & 18th St,8/20/2013 8:04,8/20/2013 8:13,41.85394,-87.685243,91,Western Ave & 21st St,273045,543,Subscriber
1376,,Morgan Ave & 14th Pl,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,3383,Franklin St & Jackson Blvd,8/21/2013 18:06,8/21/2013 18:19,41.862378,-87.651062,169,Morgan Ave & 14th Pl,286089,811,Customer
1376,1968,Daley Center Plaza,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Female,4345,Morgan Ave & 14th Pl,8/22/2013 7:30,8/22/2013 7:47,41.884337,-87.630183,23,Daley Center Plaza,288713,984,Subscriber
1376,1978,Cityfront Plaza & N Water St,41.884337,-87.630183,23,Daley Center Plaza,Male,1862,Daley Center Plaza,8/22/2013 17:33,8/22/2013 18:09,41.889875,-87.621994,427,Cityfront Plaza & N Water St,291812,"2,172",Subscriber
1376,1964,Lincoln Ave & Roscoe St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,9412,Cityfront Plaza & N Water St,8/22/2013 21:04,8/22/2013 21:19,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,293390,895,Subscriber
1376,1986,Lincoln Ave & Roscoe St,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,Male,0,Lincoln Ave & Roscoe St,8/22/2013 22:33,8/22/2013 22:37,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,293822,265,Subscriber
1376,1986,Wells St & Walton St,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,Male,6083,Lincoln Ave & Roscoe St,8/22/2013 22:38,8/22/2013 23:07,41.89993001,-87.63443007,46,Wells St & Walton St,293846,"1,787",Subscriber
1376,1986,LaSalle St & Illinois St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,1182,Wells St & Walton St,8/22/2013 23:08,8/22/2013 23:13,41.890749,-87.63206,430,LaSalle St & Illinois St,293989,328,Subscriber
1376,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,Cannon Dr & Fullerton Ave,8/23/2013 16:32,8/23/2013 16:51,41.90096039,-87.62377664,42,Michigan Ave & Oak St,299774,"1,149",Customer
1376,,State St & Erie St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1586,Michigan Ave & Oak St,8/23/2013 16:56,8/23/2013 17:07,41.893975,-87.628623,45,State St & Erie St,300099,641,Customer
