bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
492,1988,Sheffield Ave & Willow St,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,873,Larrabee St & Menomonee St,7/28/2013 18:04,7/28/2013 18:08,41.913688,-87.652855,190,Sheffield Ave & Willow St,120674,254,Subscriber
492,,Racine Ave & Fullerton Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,1534,Sheffield Ave & Willow St,7/28/2013 18:46,7/28/2013 19:02,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,120931,947,Customer
492,1991,Michigan Ave & Oak St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,4878,Racine Ave & Fullerton Ave,7/29/2013 10:59,7/29/2013 11:13,41.90096039,-87.62377664,42,Michigan Ave & Oak St,123236,785,Subscriber
492,,Halsted St & 35th St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,11491,Michigan Ave & Oak St,7/29/2013 12:15,7/29/2013 13:04,41.830661,-87.647172,413,Halsted St & 35th St,123571,"2,957",Customer
492,,Michigan Ave & Pearson St,41.865212,-87.617759,29,Museum Campus,,5464,Museum Campus,7/29/2013 15:52,7/29/2013 16:24,41.89766,-87.62351,34,Michigan Ave & Pearson St,124779,"1,898",Customer
492,,Orleans St & Elm St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2439,Michigan Ave & Pearson St,7/29/2013 18:11,7/29/2013 18:57,41.902924,-87.637715,172,Orleans St & Elm St,125900,"2,757",Customer
492,1984,Western Ave & Winnebago Ave,41.915533,-87.687051,68,Western Ave & Winnebago Ave,Male,0,Western Ave & Winnebago Ave,8/1/2013 9:34,8/1/2013 9:44,41.915533,-87.687051,68,Western Ave & Winnebago Ave,135573,594,Subscriber
492,,Racine Ave & 18th St,41.915533,-87.687051,68,Western Ave & Winnebago Ave,,8839,Western Ave & Winnebago Ave,8/1/2013 13:21,8/1/2013 13:54,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,136668,"1,986",Customer
492,1973,Canal St & Jackson Blvd,41.8513751729,-87.6188346489,106,McCormick Place,Male,5062,McCormick Place,8/2/2013 16:59,8/2/2013 17:17,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,143326,"1,092",Subscriber
492,1938,Clinton St & Roosevelt Rd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1374,Canal St & Jackson Blvd,8/3/2013 15:03,8/3/2013 15:18,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,149102,869,Subscriber
492,,Wabash Ave & Roosevelt Rd,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,1288,Clinton St & Roosevelt Rd,8/3/2013 16:40,8/3/2013 16:49,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,150156,551,Customer
492,,Racine Ave & 18th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,3676,Wabash Ave & Roosevelt Rd,8/3/2013 17:05,8/3/2013 17:29,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,150403,"1,449",Customer
