bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
339,1974,McClurg Ct & Illinois St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,2572,0,Clinton St & Lake St,6/28/2013 7:58,6/28/2013 8:13,41.89102,-87.6173,51,McClurg Ct & Illinois St,5220,881,Subscriber
339,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,0,McClurg Ct & Illinois St,6/29/2013 10:37,6/29/2013 11:01,41.8810317,-87.62408432,8,Millennium Park,7779,1398,Customer
339,,Halsted St & 37th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,8198,2.0,Lake Shore Dr & Monroe St,6/29/2013 13:33,6/29/2013 14:17,41.827071,-87.645801,414,Halsted St & 37th St,8200,2637,Customer
339,,Jefferson St & Monroe St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,1282,0,Aberdeen St & Jackson Blvd,6/29/2013 22:23,6/29/2013 22:33,41.880422,-87.642746,38,Jefferson St & Monroe St,9601,599,Customer
339,,Jefferson St & Monroe St,41.880422,-87.642746,38,Jefferson St & Monroe St,,0,6.0,Jefferson St & Monroe St,6/30/2013 1:28,6/30/2013 2:46,41.880422,-87.642746,38,Jefferson St & Monroe St,9684,4691,Customer
339,,Michigan Ave & Washington St,41.880422,-87.642746,38,Jefferson St & Monroe St,,2032,0,Jefferson St & Monroe St,6/30/2013 9:34,6/30/2013 9:45,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,9816,635,Customer
339,,Michigan Ave & Washington St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,0,0,Michigan Ave & Washington St,6/30/2013 14:46,6/30/2013 15:15,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,10945,1747,Customer
339,,Lake Shore Dr & Monroe St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1455,6.0,Michigan Ave & Washington St,6/30/2013 15:30,6/30/2013 16:46,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,11188,4556,Customer
339,,Southport Ave & Wrightwood Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,8814,0,Lake Shore Dr & Monroe St,6/30/2013 16:58,6/30/2013 17:20,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,11565,1315,Customer
339,1948,Clinton St & Tilden St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,0,0,Clinton St & Tilden St,7/1/2013 15:32,7/1/2013 15:34,41.875885,-87.640795,37,Clinton St & Tilden St,14766,113,Subscriber
339,1948,Halsted St & James M Rochford St,41.865861,-87.646611,166,Halsted St & James M Rochford St,Male,0,0,Halsted St & James M Rochford St,7/1/2013 16:07,7/1/2013 16:09,41.865861,-87.646611,166,Halsted St & James M Rochford St,15061,101,Subscriber
339,1948,May St & Taylor St,41.865861,-87.646611,166,Halsted St & James M Rochford St,Male,1157,0,Halsted St & James M Rochford St,7/1/2013 16:10,7/1/2013 16:30,41.8694821,-87.6554864,160,May St & Taylor St,15078,1223,Subscriber
339,,Lake Shore Dr & Monroe St,41.8601213774,-87.6277291853,148,State St & 16th St,,3579,2.0,State St & 16th St,7/4/2013 11:30,7/4/2013 12:07,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,22287,2199,Customer
339,,State St & 16th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4163,14.0,Lake Shore Dr & Monroe St,7/4/2013 12:09,7/4/2013 14:06,41.8601213774,-87.6277291853,148,State St & 16th St,22479,7009,Customer
339,,Michigan Ave & Oak St,41.8601213774,-87.6277291853,148,State St & 16th St,,7182,2.0,State St & 16th St,7/4/2013 16:23,7/4/2013 17:00,41.90096039,-87.62377664,42,Michigan Ave & Oak St,24063,2204,Customer
339,,Ashland Ave & Augusta Blvd,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5080,0,Michigan Ave & Oak St,7/4/2013 17:39,7/4/2013 18:00,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,24500,1268,Customer
339,,Dayton St & North Ave,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,3139,0,Ashland Ave & Augusta Blvd,7/4/2013 19:49,7/4/2013 20:02,41.9105780349,-87.6494219288,58,Dayton St & North Ave,25054,776,Customer
339,,Lincoln Ave & Eastwood Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,7168,0,Dayton St & North Ave,7/4/2013 20:05,7/4/2013 20:18,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,25106,779,Customer
339,,Cannon Dr & Fullerton Ave,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,,7263,22.0,Lincoln Ave & Eastwood Ave,7/4/2013 20:56,7/4/2013 23:07,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,25327,7809,Customer
339,,Fairbanks Ct & Grand Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5340,30.0,Cannon Dr & Fullerton Ave,7/5/2013 8:44,7/5/2013 11:39,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,26068,10466,Customer
339,,McClurg Ct & Illinois St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,373,6.0,Fairbanks Ct & Grand Ave,7/5/2013 12:16,7/5/2013 13:34,41.89102,-87.6173,51,McClurg Ct & Illinois St,26887,4677,Customer
339,,Michigan Ave & Congress Pkwy,41.8810317,-87.62408432,8,Millennium Park,,809,278.0,Millennium Park,7/5/2013 14:52,7/6/2013 9:22,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,27915,66596,Customer
339,,Clinton St & Washington Blvd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2509,0,Michigan Ave & Congress Pkwy,7/6/2013 10:04,7/6/2013 10:23,41.88338,-87.64117,10,Clinton St & Washington Blvd,30443,1175,Customer
339,,Franklin St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1559,0,Clinton St & Washington Blvd,7/6/2013 11:09,7/6/2013 11:18,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,30699,561,Customer
339,,State St & Kinzie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1919,14.0,Franklin St & Jackson Blvd,7/6/2013 15:56,7/6/2013 17:45,41.88918,-87.6277,50,State St & Kinzie St,32354,6533,Customer
339,,Michigan Ave & Washington St,41.88918,-87.6277,50,State St & Kinzie St,,903,2.0,State St & Kinzie St,7/6/2013 18:11,7/6/2013 19:01,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,33042,2987,Customer
339,,Fairbanks Ct & Grand Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1827,14.0,Michigan Ave & Washington St,7/6/2013 19:19,7/6/2013 20:53,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,33290,5697,Customer
339,,Millennium Park,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1262,0,Franklin St & Jackson Blvd,7/7/2013 0:40,7/7/2013 0:57,41.8810317,-87.62408432,8,Millennium Park,34026,993,Customer
339,,State St & Randolph St,41.8847302006,-87.6277335692,2,State St & Randolph St,,0,0,State St & Randolph St,7/7/2013 12:57,7/7/2013 13:00,41.8847302006,-87.6277335692,2,State St & Randolph St,35014,164,Customer
339,,State St & Randolph St,41.8847302006,-87.6277335692,2,State St & Randolph St,,0,0,State St & Randolph St,7/7/2013 13:01,7/7/2013 13:06,41.8847302006,-87.6277335692,2,State St & Randolph St,35037,277,Customer
339,,State St & Randolph St,41.8847302006,-87.6277335692,2,State St & Randolph St,,0,0,State St & Randolph St,7/7/2013 13:31,7/7/2013 13:41,41.8847302006,-87.6277335692,2,State St & Randolph St,35181,594,Customer
339,,State St & Kinzie St,41.8847302006,-87.6277335692,2,State St & Randolph St,,523,0,State St & Randolph St,7/7/2013 13:47,7/7/2013 13:53,41.88918,-87.6277,50,State St & Kinzie St,35277,331,Customer
339,,Wells St & Erie St,41.88918,-87.6277,50,State St & Kinzie St,,1323,0,State St & Kinzie St,7/7/2013 13:54,7/7/2013 14:03,41.893832,-87.634195,64,Wells St & Erie St,35318,581,Customer
339,,Fairbanks Ct & Grand Ave,41.893832,-87.634195,64,Wells St & Erie St,,1617,0,Wells St & Erie St,7/7/2013 14:15,7/7/2013 14:39,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,35411,1428,Customer
