bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
770,1975,Franklin St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1361,0,Clinton St & Madison St,7/24/2013 13:22,7/24/2013 13:26,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,101063,235,Subscriber
770,1985,State St & Harrison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1139,0,Franklin St & Jackson Blvd,7/24/2013 17:10,7/24/2013 17:19,41.8739580629,-87.6277394859,30,State St & Harrison St,102280,505,Subscriber
770,1965,Aberdeen St & Jackson Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,Female,3450,0,State St & Harrison St,7/24/2013 17:23,7/24/2013 17:38,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,102373,917,Subscriber
770,,Canal St & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,1227,0,Aberdeen St & Jackson Blvd,7/25/2013 7:22,7/25/2013 7:27,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,104129,303,Customer
770,,Clark St & Randolph St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1786,0,Canal St & Jackson Blvd,7/25/2013 7:31,7/25/2013 7:42,41.884576228,-87.63188991,5,Clark St & Randolph St,104155,659,Customer
770,1966,State St & Van Buren St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1246,0,Clark St & Randolph St,7/25/2013 9:37,7/25/2013 9:45,41.877181,-87.627844,3,State St & Van Buren St,104716,426,Subscriber
770,1960,Clinton St & Madison St,41.877181,-87.627844,3,State St & Van Buren St,Male,1748,0,State St & Van Buren St,7/25/2013 17:20,7/25/2013 17:28,41.8815824,-87.64127743,301,Clinton St & Madison St,106937,466,Subscriber
770,1990,Franklin St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1361,0,Clinton St & Madison St,7/25/2013 19:28,7/25/2013 19:35,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,107658,442,Subscriber
770,,Michigan Ave & Oak St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,5453,0,Franklin St & Jackson Blvd,7/26/2013 9:55,7/26/2013 10:13,41.90096039,-87.62377664,42,Michigan Ave & Oak St,109175,1086,Customer
770,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,0,Michigan Ave & Oak St,7/26/2013 11:24,7/26/2013 11:29,41.90096039,-87.62377664,42,Michigan Ave & Oak St,109505,311,Customer
770,,Lincoln Ave & Armitage Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2803,38.0,Michigan Ave & Oak St,7/26/2013 11:42,7/26/2013 14:48,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,109595,11112,Customer
770,,Larrabee St & Kingsbury St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,1171,0,Franklin St & Chicago Ave,7/26/2013 20:29,7/26/2013 20:36,41.897764,-87.642884,12,Larrabee St & Kingsbury St,111849,386,Customer
770,,Franklin St & Chicago Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,1305,0,Larrabee St & Kingsbury St,7/26/2013 21:10,7/26/2013 21:16,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,111965,344,Customer
770,1987,Larrabee St & North Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1922,0,Franklin St & Chicago Ave,7/27/2013 19:34,7/27/2013 19:48,41.91021,-87.6435,174,Larrabee St & North Ave,116425,814,Subscriber
770,1987,Franklin St & Chicago Ave,41.91021,-87.6435,174,Larrabee St & North Ave,Male,2170,0,Larrabee St & North Ave,7/27/2013 23:30,7/27/2013 23:41,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,117136,700,Subscriber
770,1983,State St & 16th St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,4750,0,Franklin St & Chicago Ave,7/28/2013 15:02,7/28/2013 15:25,41.8601213774,-87.6277291853,148,State St & 16th St,119293,1402,Subscriber
770,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,0,Museum Campus,7/28/2013 18:30,7/28/2013 18:45,41.8810317,-87.62408432,8,Millennium Park,120847,908,Customer
770,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,7/28/2013 20:05,7/28/2013 20:17,41.8810317,-87.62408432,8,Millennium Park,121335,712,Customer
770,,Wabash Ave & Roosevelt Rd,41.8810317,-87.62408432,8,Millennium Park,,1939,0,Millennium Park,7/28/2013 20:19,7/28/2013 20:38,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,121382,1123,Customer
770,1967,Franklin St & Jackson Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1377,0,Jefferson St & Monroe St,7/29/2013 6:58,7/29/2013 7:03,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,122145,295,Subscriber
770,,Fairbanks Ct & Grand Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2353,0,Desplaines St & Kinzie St,7/29/2013 11:46,7/29/2013 11:59,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,123416,781,Customer
