bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1593,,Canal St & Jackson Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,,504,Jefferson St & Monroe St,8/10/2013 14:06,8/10/2013 14:24,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,195170,"1,097",Customer
1593,,Jefferson St & Monroe St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,812,Canal St & Jackson Blvd,8/10/2013 14:26,8/10/2013 14:55,41.880422,-87.642746,38,Jefferson St & Monroe St,195457,"1,779",Customer
1593,,Clark St & North Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5138,Lake Shore Dr & Monroe St,8/10/2013 18:25,8/10/2013 18:47,41.911791,-87.631841,128,Clark St & North Ave,198663,"1,322",Customer
1593,,Lincoln Ave & Diversey Pkwy,41.911791,-87.631841,128,Clark St & North Ave,,3293,Clark St & North Ave,8/10/2013 18:54,8/10/2013 19:12,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,198971,"1,090",Customer
1593,,Clark St & Waveland Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,1983,Lincoln Ave & Diversey Pkwy,8/11/2013 11:16,8/11/2013 11:35,41.94893,-87.65775,275,Clark St & Waveland Ave,202563,"1,109",Customer
1593,,Canal St & Monroe St,41.94893,-87.65775,275,Clark St & Waveland Ave,,8887,Clark St & Waveland Ave,8/11/2013 12:00,8/11/2013 12:55,41.8807,-87.63947,56,Canal St & Monroe St,203040,"3,299",Customer
1593,,McClurg Ct & Illinois St,41.8807,-87.63947,56,Canal St & Monroe St,,3028,Canal St & Monroe St,8/11/2013 14:14,8/11/2013 14:27,41.89102,-87.6173,51,McClurg Ct & Illinois St,204670,728,Customer
1593,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,McClurg Ct & Illinois St,8/11/2013 14:37,8/11/2013 14:56,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,204983,"1,133",Customer
1593,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,8/11/2013 15:06,8/11/2013 15:41,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,205325,"2,070",Customer
1593,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,8/11/2013 16:17,8/11/2013 16:31,41.865212,-87.617759,29,Museum Campus,206174,861,Customer
1593,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,Museum Campus,8/11/2013 16:47,8/11/2013 17:21,41.891071,-87.6122,22,Streeter Dr & Illinois St,206530,"2,059",Customer
1593,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,Streeter Dr & Illinois St,8/11/2013 19:59,8/11/2013 20:21,41.865212,-87.617759,29,Museum Campus,207742,"1,316",Customer
1593,1959,Clark St & Randolph St,41.88397,-87.655688,155,May St & Randolph St,Male,3661,May St & Randolph St,8/13/2013 6:54,8/13/2013 7:06,41.884576228,-87.63188991,5,Clark St & Randolph St,214724,737,Subscriber
1593,1961,Orleans St & Merchandise Mart Plaza,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,780,Clark St & Randolph St,8/13/2013 8:14,8/13/2013 8:20,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,215196,381,Subscriber
1593,1955,Millennium Park,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,2122,Orleans St & Merchandise Mart Plaza,8/13/2013 12:40,8/13/2013 12:54,41.8810317,-87.62408432,8,Millennium Park,216861,859,Subscriber
