bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1285,,California Ave & Milwaukee Ave,41.89122,-87.67686,141,Damen Ave & Grand Ave,,4261,2.0,Damen Ave & Grand Ave,8/18/2013 11:33,8/18/2013 12:03,41.922695,-87.697153,84,California Ave & Milwaukee Ave,256305,1822,Customer
1285,,Milwaukee Ave & Wabansia Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,1769,2.0,California Ave & Milwaukee Ave,8/18/2013 12:11,8/18/2013 12:43,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,256782,1897,Customer
1285,,Sheffield Ave & Wellington Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,4919,0,Milwaukee Ave & Wabansia Ave,8/18/2013 13:45,8/18/2013 14:07,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,258197,1342,Customer
1285,,Southport Ave & Belmont Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,1212,6.0,Sheffield Ave & Wellington Ave,8/18/2013 14:24,8/18/2013 15:30,41.93949,-87.66378,229,Southport Ave & Belmont Ave,258807,3935,Customer
1285,1981,Canal St & Monroe St,41.882134,-87.625125,36,Michigan Ave & Madison St,Female,1616,0,Michigan Ave & Madison St,8/19/2013 7:17,8/19/2013 7:24,41.8807,-87.63947,56,Canal St & Monroe St,264672,430,Subscriber
1285,,Millennium Park,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,807,0,Michigan Ave & Lake St,8/19/2013 17:14,8/19/2013 17:37,41.8810317,-87.62408432,8,Millennium Park,269332,1386,Customer
1285,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,8/19/2013 17:47,8/19/2013 18:14,41.8810317,-87.62408432,8,Millennium Park,269837,1592,Customer
1285,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,0,Millennium Park,8/19/2013 18:16,8/19/2013 18:39,41.865212,-87.617759,29,Museum Campus,270183,1375,Customer
1285,,Ashland Ave & Wellington Ave,41.865212,-87.617759,29,Museum Campus,,11985,0,Museum Campus,8/19/2013 18:40,8/19/2013 18:57,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,270483,986,Customer
1285,,McClurg Ct & Illinois St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,7936,0,Ashland Ave & Wellington Ave,8/19/2013 19:00,8/19/2013 19:11,41.89102,-87.6173,51,McClurg Ct & Illinois St,270679,689,Customer
1285,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,0,McClurg Ct & Illinois St,8/19/2013 19:20,8/19/2013 19:37,41.8810317,-87.62408432,8,Millennium Park,270918,1012,Customer
1285,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,2.0,Millennium Park,8/19/2013 19:38,8/19/2013 20:22,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,271066,2663,Customer
1285,,State St & Wacker Dr,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2850,0,Lake Shore Dr & Monroe St,8/19/2013 20:24,8/19/2013 20:37,41.887155,-87.62775,339,State St & Wacker Dr,271446,777,Customer
1285,,State St & Wacker Dr,41.887155,-87.62775,339,State St & Wacker Dr,,0,6.0,State St & Wacker Dr,8/20/2013 13:34,8/20/2013 14:38,41.887155,-87.62775,339,State St & Wacker Dr,275177,3824,Customer
1285,,Lake Shore Dr & Ohio St,41.894448,-87.622663,16,St Clair St & Erie St,,4734,0,St Clair St & Erie St,8/20/2013 15:25,8/20/2013 15:34,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,276003,552,Customer
1285,,Lake Shore Dr & Monroe St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1535,0,Lake Shore Dr & Ohio St,8/20/2013 15:36,8/20/2013 15:56,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,276092,1187,Customer
1285,,State St & Randolph St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1842,0,Lake Shore Dr & Monroe St,8/20/2013 16:08,8/20/2013 16:28,41.8847302006,-87.6277335692,2,State St & Randolph St,276364,1222,Customer
1285,1989,Canal St & Madison St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1308,0,State St & Randolph St,8/20/2013 16:45,8/20/2013 16:52,41.882091,-87.639833,341,Canal St & Madison St,276705,459,Subscriber
1285,,Larrabee St & Kingsbury St,41.882091,-87.639833,341,Canal St & Madison St,,2346,0,Canal St & Madison St,8/20/2013 17:07,8/20/2013 17:19,41.897764,-87.642884,12,Larrabee St & Kingsbury St,276980,723,Customer
1285,1986,Sedgwick St & Huron St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,714,0,Larrabee St & Kingsbury St,8/20/2013 17:58,8/20/2013 18:01,41.894666,-87.638437,52,Sedgwick St & Huron St,277731,199,Subscriber
1285,1982,Sedgwick St & Webster Ave,41.894666,-87.638437,52,Sedgwick St & Huron St,Female,3513,0,Sedgwick St & Huron St,8/20/2013 18:33,8/20/2013 18:49,41.92197,-87.63854,191,Sedgwick St & Webster Ave,278213,959,Subscriber
1285,1989,Larrabee St & Webster Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Female,465,0,Sedgwick St & Webster Ave,8/21/2013 18:29,8/21/2013 18:32,41.92175,-87.64401,193,Larrabee St & Webster Ave,286345,179,Subscriber
1285,,Clark St & Lincoln Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,1086,0,Larrabee St & Webster Ave,8/21/2013 22:58,8/21/2013 23:04,41.915689,-87.6346,179,Clark St & Lincoln Ave,288050,380,Customer
1285,1986,Franklin St & Chicago Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,Female,2221,0,Clark St & Lincoln Ave,8/22/2013 8:04,8/22/2013 8:14,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,288967,624,Subscriber
1285,1981,Canal St & Jackson Blvd,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2655,0,Franklin St & Chicago Ave,8/22/2013 17:17,8/22/2013 17:29,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,291621,689,Subscriber
1285,1987,Eckhart Park,41.8807,-87.63947,56,Canal St & Monroe St,Male,2934,0,Canal St & Monroe St,8/22/2013 20:55,8/22/2013 21:08,41.89637337,-87.66098386,289,Eckhart Park,293348,792,Subscriber
1285,1988,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,0,0,Lincoln Ave & Armitage Ave,8/23/2013 19:21,8/23/2013 19:27,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,301887,335,Subscriber
1285,1984,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Female,0,0,Lincoln Ave & Armitage Ave,8/23/2013 20:28,8/23/2013 20:34,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,302445,354,Subscriber
1285,1979,Clark St & Wellington Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Female,2425,0,Lincoln Ave & Armitage Ave,8/23/2013 21:56,8/23/2013 22:13,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,302890,968,Subscriber
1285,,Clark St & Waveland Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,1667,0,Clark St & Wellington Ave,8/23/2013 22:16,8/23/2013 22:25,41.94893,-87.65775,275,Clark St & Waveland Ave,303000,525,Customer
1285,,State St & Wacker Dr,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,8044,2.0,Pine Grove Ave & Addison St,8/24/2013 10:13,8/24/2013 10:53,41.887155,-87.62775,339,State St & Wacker Dr,304936,2412,Customer
1285,,Streeter Dr & Illinois St,41.887155,-87.62775,339,State St & Wacker Dr,,1835,0,State St & Wacker Dr,8/24/2013 11:50,8/24/2013 12:06,41.891071,-87.6122,22,Streeter Dr & Illinois St,306070,950,Customer
1285,,St Clair St & Erie St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1361,2.0,Streeter Dr & Illinois St,8/24/2013 12:32,8/24/2013 13:21,41.894448,-87.622663,16,St Clair St & Erie St,306720,2913,Customer
1285,,St Clair St & Erie St,41.894448,-87.622663,16,St Clair St & Erie St,,0,0,St Clair St & Erie St,8/24/2013 14:04,8/24/2013 14:07,41.894448,-87.622663,16,St Clair St & Erie St,308288,210,Customer
1285,,Mies van der Rohe Way & Chicago Ave,41.894448,-87.622663,16,St Clair St & Erie St,,598,0,St Clair St & Erie St,8/24/2013 14:37,8/24/2013 14:53,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,308906,954,Customer
1285,1989,Michigan Ave & Congress Pkwy,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Female,3272,0,Lake Shore Dr & Ohio St,8/25/2013 9:44,8/25/2013 10:09,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,317015,1501,Subscriber
1285,,Michigan Ave & Oak St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,5336,0,Michigan Ave & Congress Pkwy,8/25/2013 10:24,8/25/2013 10:42,41.90096039,-87.62377664,42,Michigan Ave & Oak St,317395,1069,Customer
1285,,Theater on the Lake,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3093,0,Michigan Ave & Oak St,8/25/2013 10:51,8/25/2013 11:06,41.926277,-87.630834,350,Theater on the Lake,317702,937,Customer
1285,,Sheridan Rd & Irving Park Rd,41.926277,-87.630834,350,Theater on the Lake,,4859,0,Theater on the Lake,8/25/2013 11:08,8/25/2013 11:38,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,317909,1791,Customer
1285,,Dearborn Pkwy & Delaware Pl,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,,6795,6.0,Sheridan Rd & Irving Park Rd,8/25/2013 11:50,8/25/2013 12:58,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,318398,4093,Customer
1285,,Sheffield Ave & Fullerton Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,4216,0,Dearborn Pkwy & Delaware Pl,8/25/2013 13:06,8/25/2013 13:30,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,319503,1464,Customer
1285,,Cannon Dr & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,2660,2.0,Sheffield Ave & Fullerton Ave,8/25/2013 15:13,8/25/2013 15:54,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,321374,2409,Customer
1285,,Sheffield Ave & Addison St,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,,3795,0,Clifton Ave & Armitage Ave,8/25/2013 17:03,8/25/2013 17:25,41.94688,-87.65445,62,Sheffield Ave & Addison St,323063,1304,Customer
1285,,Hampden Ct & Diversey Pkwy,41.94688,-87.65445,62,Sheffield Ave & Addison St,,2535,0,Sheffield Ave & Addison St,8/25/2013 17:57,8/25/2013 18:19,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,323723,1324,Customer
1285,,Damen Ave & Wellington Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,3997,0,Hampden Ct & Diversey Pkwy,8/25/2013 18:40,8/25/2013 19:02,41.93588,-87.67842,268,Damen Ave & Wellington Ave,324129,1309,Customer
1285,1981,Orleans St & Merchandise Mart Plaza,41.93588,-87.67842,268,Damen Ave & Wellington Ave,Male,7382,0,Damen Ave & Wellington Ave,8/26/2013 8:56,8/26/2013 9:25,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,327482,1772,Subscriber
1285,,Hampden Ct & Diversey Pkwy,41.903233,-87.631253,349,Clark St & Elm St,,3615,0,Clark St & Elm St,8/26/2013 14:20,8/26/2013 14:36,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,329716,985,Customer
1285,,Clark St & North Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,2664,2.0,Hampden Ct & Diversey Pkwy,8/26/2013 15:15,8/26/2013 15:45,41.911791,-87.631841,128,Clark St & North Ave,330111,1810,Customer
1285,,Streeter Dr & Illinois St,41.911791,-87.631841,128,Clark St & North Ave,,3953,0,Clark St & North Ave,8/26/2013 16:06,8/26/2013 16:24,41.891071,-87.6122,22,Streeter Dr & Illinois St,330538,1089,Customer
1285,,Canal St & Madison St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3771,0,Streeter Dr & Illinois St,8/26/2013 16:31,8/26/2013 16:51,41.882091,-87.639833,341,Canal St & Madison St,330769,1250,Customer
1285,1983,State St & Randolph St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,834,0,Dearborn St & Adams St,8/26/2013 18:10,8/26/2013 18:14,41.8847302006,-87.6277335692,2,State St & Randolph St,332064,225,Subscriber
1285,,Halsted St & Archer Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,,5067,0,State St & Randolph St,8/26/2013 18:29,8/26/2013 18:55,41.847203,-87.646795,98,Halsted St & Archer Ave,332242,1547,Customer
1285,,May St & Taylor St,41.85378,-87.64665,162,Halsted St & 21st St,,2483,0,Halsted St & 21st St,8/30/2013 8:55,8/30/2013 9:16,41.8694821,-87.6554864,160,May St & Taylor St,358071,1228,Customer
1285,,Clark St & Congress Pkwy,41.8694821,-87.6554864,160,May St & Taylor St,,3179,0,May St & Taylor St,8/30/2013 13:25,8/30/2013 13:42,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,359994,1013,Customer
1285,1977,Wabash Ave & Roosevelt Rd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1378,0,Clark St & Congress Pkwy,8/30/2013 17:14,8/30/2013 17:20,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,362340,396,Subscriber
1285,1974,Michigan Ave & 14th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,514,0,Wabash Ave & Roosevelt Rd,8/30/2013 17:58,8/30/2013 18:01,41.864059,-87.623727,310,Michigan Ave & 14th St,362793,167,Subscriber
1285,1960,Clark St & Elm St,41.893832,-87.634195,64,Wells St & Erie St,Male,1292,0,Wells St & Erie St,8/31/2013 9:39,8/31/2013 9:48,41.903233,-87.631253,349,Clark St & Elm St,364753,529,Subscriber
1285,1974,Streeter Dr & Illinois St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,Male,5089,0,Ashland Ave & Chicago Ave,9/1/2013 13:53,9/1/2013 14:10,41.891071,-87.6122,22,Streeter Dr & Illinois St,375963,1000,Subscriber
1285,1974,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,4714,0,Streeter Dr & Illinois St,9/1/2013 14:10,9/1/2013 14:27,41.926277,-87.630834,350,Theater on the Lake,376181,1001,Subscriber
1285,,Pine Grove Ave & Addison St,41.926277,-87.630834,350,Theater on the Lake,,3068,0,Theater on the Lake,9/1/2013 14:36,9/1/2013 14:58,41.947836,-87.645416,273,Pine Grove Ave & Addison St,376653,1340,Customer
1285,,McCormick Place,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,13196,2.0,Pine Grove Ave & Addison St,9/1/2013 15:06,9/1/2013 15:51,41.8513751729,-87.6188346489,106,McCormick Place,377234,2715,Customer
1285,,Pine Grove Ave & Addison St,41.8513751729,-87.6188346489,106,McCormick Place,,13079,14.0,McCormick Place,9/1/2013 16:21,9/1/2013 18:01,41.947836,-87.645416,273,Pine Grove Ave & Addison St,378807,6008,Customer
1285,1959,Ravenswood Ave & Irving Park Rd,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Male,3438,0,Pine Grove Ave & Addison St,9/1/2013 18:59,9/1/2013 19:27,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,381444,1695,Subscriber
1285,,Damen Ave & Leland Ave,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,,1798,0,Ravenswood Ave & Irving Park Rd,9/2/2013 1:05,9/2/2013 1:14,41.967094,-87.679028,93,Damen Ave & Leland Ave,383924,497,Customer
1285,,Greenview Ave & Fullerton Ave,41.967094,-87.679028,93,Damen Ave & Leland Ave,,4937,0,Damen Ave & Leland Ave,9/2/2013 11:57,9/2/2013 12:22,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,386798,1552,Customer
1285,,Clark St & Wellington Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,,2733,0,Greenview Ave & Fullerton Ave,9/2/2013 14:39,9/2/2013 14:53,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,389974,851,Customer
1285,1986,Clark St & Waveland Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,1667,0,Clark St & Wellington Ave,9/2/2013 19:09,9/2/2013 19:23,41.94893,-87.65775,275,Clark St & Waveland Ave,394339,803,Subscriber
1285,,Clark St & Wellington Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,1667,0,Clark St & Waveland Ave,9/2/2013 19:23,9/2/2013 19:34,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,394464,633,Customer
1285,1973,Clinton St & Washington Blvd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1929,0,Clark St & Congress Pkwy,9/3/2013 15:53,9/3/2013 16:02,41.88338,-87.64117,10,Clinton St & Washington Blvd,400011,555,Subscriber
1285,1964,Michigan Ave & Washington St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1194,0,LaSalle St & Washington St,9/3/2013 17:09,9/3/2013 17:14,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,400934,281,Subscriber
1285,,Museum Campus,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,3088,2.0,Michigan Ave & Washington St,9/3/2013 18:02,9/3/2013 18:40,41.865212,-87.617759,29,Museum Campus,401708,2281,Customer
1285,1989,Blue Island Ave & 18th St,41.8457,-87.62248,212,Indiana Ave & 26th St,Male,4642,0,Indiana Ave & 26th St,9/5/2013 18:19,9/5/2013 18:33,41.857556,-87.661535,135,Blue Island Ave & 18th St,418977,868,Subscriber
1285,1986,Michigan Ave & Washington St,41.857556,-87.661535,135,Blue Island Ave & 18th St,Female,5776,0,Blue Island Ave & 18th St,9/6/2013 8:28,9/6/2013 8:54,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,422212,1575,Subscriber
1285,,Lake Shore Dr & Monroe St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1455,0,Michigan Ave & Washington St,9/6/2013 10:26,9/6/2013 10:41,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,423228,915,Customer
1285,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,9/6/2013 10:51,9/6/2013 11:08,41.865212,-87.617759,29,Museum Campus,423416,1027,Customer
1285,,Clinton St & Roosevelt Rd,41.855048,-87.675726,89,Damen Ave & Cullerton St,,3724,0,Damen Ave & Cullerton St,9/6/2013 21:13,9/6/2013 21:37,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,430217,1435,Customer
1285,1977,Michigan Ave & Madison St,41.88175,-87.6478,159,Halsted St & Madison St,Male,2869,0,Halsted St & Madison St,9/7/2013 7:44,9/7/2013 7:54,41.882134,-87.625125,36,Michigan Ave & Madison St,431719,588,Subscriber
1285,1969,State St & Pearson St,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,2254,0,Michigan Ave & Madison St,9/7/2013 11:24,9/7/2013 11:32,41.897448,-87.628722,14,State St & Pearson St,433470,474,Subscriber
1285,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,6.0,Michigan Ave & Pearson St,9/7/2013 14:20,9/7/2013 15:35,41.89766,-87.62351,34,Michigan Ave & Pearson St,436188,4482,Customer
1285,,Larrabee St & Menomonee St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4361,0,Michigan Ave & Pearson St,9/7/2013 16:13,9/7/2013 16:37,41.91468,-87.64332,282,Larrabee St & Menomonee St,438027,1468,Customer
