bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2684,,Clark St & Chicago Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1797,0,Dearborn St & Monroe St,10/15/2013 17:22,10/15/2013 17:33,41.896544,-87.630931,303,Clark St & Chicago Ave,793418,633,Customer
2684,,Ogden Ave & Chicago Ave,41.896544,-87.630931,303,Clark St & Chicago Ave,,2314,0,Clark St & Chicago Ave,10/15/2013 20:42,10/15/2013 20:51,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,795379,511,Customer
2684,,Ogden Ave & Chicago Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,0,2.0,Ogden Ave & Chicago Ave,10/16/2013 14:06,10/16/2013 14:39,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,799788,1988,Customer
2684,1980,Eckhart Park,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,573,0,Ogden Ave & Chicago Ave,10/17/2013 18:41,10/17/2013 18:43,41.89637337,-87.66098386,289,Eckhart Park,808222,156,Subscriber
2684,1980,Kedzie Ave & Palmer Ct,41.89637337,-87.66098386,289,Eckhart Park,Male,5470,0,Eckhart Park,10/17/2013 20:44,10/17/2013 21:11,41.921525,-87.707322,292,Kedzie Ave & Palmer Ct,808952,1642,Subscriber
2684,,LaSalle St & Jackson Blvd,41.90332,-87.67273,246,Wood St & Division St,,5365,0,Wood St & Division St,10/18/2013 12:38,10/18/2013 13:03,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,812613,1507,Customer
2684,1974,Dearborn St & Monroe St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,574,0,LaSalle St & Jackson Blvd,10/18/2013 14:08,10/18/2013 14:11,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,813259,217,Subscriber
2684,1959,Clark St & Elm St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2534,0,Dearborn St & Monroe St,10/18/2013 15:27,10/18/2013 15:40,41.903233,-87.631253,349,Clark St & Elm St,813862,822,Subscriber
2684,1979,Racine Ave & Congress Pkwy,41.903233,-87.631253,349,Clark St & Elm St,Female,5326,0,Clark St & Elm St,10/18/2013 16:18,10/18/2013 16:44,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,814369,1527,Subscriber
2684,1979,Western Ave & 21st St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Female,4238,0,Racine Ave & Congress Pkwy,10/18/2013 16:44,10/18/2013 17:01,41.85394,-87.685243,91,Western Ave & 21st St,814761,1033,Subscriber
2684,1983,State St & 35th St,41.85394,-87.685243,91,Western Ave & 21st St,Male,7079,0,Western Ave & 21st St,10/20/2013 6:34,10/20/2013 7:01,41.83104,-87.62688,82,State St & 35th St,824530,1595,Subscriber
2684,1969,State St & Kinzie St,41.87923,-87.640015,11,Canal St & Adams St,Male,2563,0,Canal St & Adams St,10/22/2013 8:11,10/22/2013 8:20,41.88918,-87.6277,50,State St & Kinzie St,839230,556,Subscriber
2684,1990,Green St & Randolph St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,3331,0,Fairbanks Ct & Grand Ave,10/22/2013 11:49,10/22/2013 12:03,41.884078,-87.648684,53,Green St & Randolph St,840737,826,Subscriber
2684,1976,Franklin St & Jackson Blvd,41.87184,-87.64664,27,Halsted St & Polk St,Male,2284,0,Halsted St & Polk St,10/22/2013 16:42,10/22/2013 16:51,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,842015,540,Subscriber
2684,,Clinton St & Tilden St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,993,0,Franklin St & Jackson Blvd,10/22/2013 17:22,10/22/2013 17:24,41.875885,-87.640795,37,Clinton St & Tilden St,842406,132,Customer
