bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1614,,Wentworth Ave & Archer Ave,41.865212,-87.617759,29,Museum Campus,,2655,0,Museum Campus,8/12/2013 19:14,8/12/2013 19:32,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,213476,1084,Customer
1614,,Wentworth Ave & Archer Ave,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,0,30.0,Wentworth Ave & Archer Ave,8/13/2013 22:47,8/14/2013 1:28,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,221392,9666,Customer
1614,1987,Lake Shore Dr & Monroe St,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,Male,4595,0,Wentworth Ave & Archer Ave,8/14/2013 8:04,8/14/2013 8:21,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,222141,1039,Subscriber
1614,1987,Fairbanks Ct & Grand Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,1982,0,Lake Shore Dr & Monroe St,8/14/2013 8:21,8/14/2013 8:29,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,222302,474,Subscriber
1614,,McClurg Ct & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1704,0,Michigan Ave & Oak St,8/14/2013 13:19,8/14/2013 13:43,41.89102,-87.6173,51,McClurg Ct & Illinois St,223942,1450,Customer
1614,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,0,McClurg Ct & Illinois St,8/14/2013 15:13,8/14/2013 15:32,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,224640,1164,Customer
1614,,Michigan Ave & Lake St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1696,0,Lake Shore Dr & Monroe St,8/14/2013 16:20,8/14/2013 16:42,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,225143,1305,Customer
1614,,Desplaines St & Kinzie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2150,0,Michigan Ave & Lake St,8/14/2013 16:46,8/14/2013 17:01,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,225467,905,Customer
1614,1978,Morgan St & Lake St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,1005,0,Desplaines St & Kinzie St,8/14/2013 18:56,8/14/2013 19:09,41.8854833079,-87.6523048564,72,Morgan St & Lake St,226864,772,Subscriber
1614,,Clinton St & Madison St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,1386,0,Morgan St & Lake St,8/15/2013 7:39,8/15/2013 7:44,41.8815824,-87.64127743,301,Clinton St & Madison St,228749,308,Customer
1614,1977,Dearborn St & Monroe St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1162,0,Clinton St & Madison St,8/15/2013 7:52,8/15/2013 7:57,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,228840,289,Subscriber
1614,,Clark St & Wellington Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,6590,2.0,Dearborn St & Monroe St,8/15/2013 16:47,8/15/2013 17:25,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,232237,2250,Customer
1614,1987,Eckhart Park,41.89637337,-87.66098386,289,Eckhart Park,Male,0,0,Eckhart Park,8/15/2013 23:51,8/15/2013 23:53,41.89637337,-87.66098386,289,Eckhart Park,234954,91,Subscriber
1614,,Desplaines St & Kinzie St,41.89637337,-87.66098386,289,Eckhart Park,,1715,0,Eckhart Park,8/16/2013 8:55,8/16/2013 9:06,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,236150,641,Customer
