bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2064,1965,Desplaines St & Kinzie St,41.881487,-87.654752,156,Aberdeen St & Madison St,Female,1801,Aberdeen St & Madison St,9/22/2013 10:35,9/22/2013 10:44,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,556283,578,Subscriber
2064,1985,Columbus Dr & Randolph St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,2643,Desplaines St & Kinzie St,9/22/2013 11:07,9/22/2013 11:23,41.8853,-87.62077,263,Columbus Dr & Randolph St,556660,954,Subscriber
2064,,Lake Shore Dr & Monroe St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,1786,Columbus Dr & Randolph St,9/22/2013 11:45,9/22/2013 12:00,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,557157,861,Customer
2064,,Mies van der Rohe Way & Chicago Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2641,Lake Shore Dr & Monroe St,9/22/2013 12:45,9/22/2013 13:00,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,557945,902,Customer
2064,,Fairbanks Ct & Grand Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1163,Michigan Ave & Lake St,9/22/2013 19:13,9/22/2013 19:27,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,563475,856,Customer
2064,,Lake Shore Dr & Ohio St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,5199,Fairbanks Ct & Grand Ave,9/23/2013 7:30,9/23/2013 7:39,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,565035,542,Customer
2064,,Michigan Ave & Oak St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2498,Lake Shore Dr & Ohio St,9/23/2013 12:54,9/23/2013 13:12,41.90096039,-87.62377664,42,Michigan Ave & Oak St,567746,"1,075",Customer
2064,1969,State St & 16th St,41.882664,-87.63253,6,LaSalle St & Washington St,Female,2923,LaSalle St & Washington St,9/23/2013 17:08,9/23/2013 17:31,41.8601213774,-87.6277291853,148,State St & 16th St,569936,"1,428",Subscriber
2064,,State St & Harrison St,41.8601213774,-87.6277291853,148,State St & 16th St,,1937,State St & 16th St,9/24/2013 8:54,9/24/2013 9:02,41.8739580629,-87.6277394859,30,State St & Harrison St,574674,482,Customer
2064,,State St & 16th St,41.8739580629,-87.6277394859,30,State St & Harrison St,,1569,State St & Harrison St,9/24/2013 12:03,9/24/2013 12:10,41.8601213774,-87.6277291853,148,State St & 16th St,575893,404,Customer
2064,1966,Wentworth Ave & 24th St,41.8601213774,-87.6277291853,148,State St & 16th St,Male,1851,State St & 16th St,9/24/2013 15:06,9/24/2013 15:15,41.849237,-87.631715,149,Wentworth Ave & 24th St,577208,542,Subscriber
2064,,McCormick Place,41.849237,-87.631715,149,Wentworth Ave & 24th St,,1636,Wentworth Ave & 24th St,9/26/2013 14:16,9/26/2013 14:25,41.8513751729,-87.6188346489,106,McCormick Place,595552,517,Customer
2064,,Michigan Ave & Jackson Blvd,41.8513751729,-87.6188346489,106,McCormick Place,,3312,McCormick Place,9/26/2013 15:38,9/26/2013 15:57,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,596260,"1,133",Customer
2064,,State St & Erie St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,2320,Michigan Ave & Jackson Blvd,9/26/2013 18:24,9/26/2013 19:58,41.893975,-87.628623,45,State St & Erie St,598755,"5,644",Customer
2064,1990,Larrabee St & Kingsbury St,41.882091,-87.639833,341,Canal St & Madison St,Male,2346,Canal St & Madison St,9/27/2013 8:02,9/27/2013 8:11,41.897764,-87.642884,12,Larrabee St & Kingsbury St,602045,521,Subscriber
2064,1971,Michigan Ave & Washington St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2867,Larrabee St & Kingsbury St,9/27/2013 11:36,9/27/2013 11:50,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,604116,794,Subscriber
2064,1976,Clark St & Congress Pkwy,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1399,Michigan Ave & Washington St,9/27/2013 15:40,9/27/2013 15:47,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,606870,461,Subscriber
2064,1977,Desplaines St & Kinzie St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,2463,Clark St & Congress Pkwy,9/27/2013 16:00,9/27/2013 16:13,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,607120,750,Subscriber
2064,,Indiana Ave & Roosevelt Rd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2309,Michigan Ave & Lake St,9/27/2013 17:11,9/27/2013 17:39,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,608391,"1,657",Customer
2064,,McClurg Ct & Illinois St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,4090,Indiana Ave & Roosevelt Rd,9/27/2013 17:41,9/27/2013 18:04,41.89102,-87.6173,51,McClurg Ct & Illinois St,609023,"1,356",Customer
2064,1993,Michigan Ave & Washington St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,589,State St & Randolph St,9/27/2013 21:28,9/27/2013 21:35,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,611382,435,Subscriber
2064,1993,Columbus Dr & Randolph St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,635,Michigan Ave & Washington St,9/27/2013 21:36,9/27/2013 21:41,41.8853,-87.62077,263,Columbus Dr & Randolph St,611424,280,Subscriber
2064,,Wood St & Milwaukee Ave,41.8853,-87.62077,263,Columbus Dr & Randolph St,,5698,Columbus Dr & Randolph St,9/27/2013 21:49,9/27/2013 22:21,41.907655,-87.672552,221,Wood St & Milwaukee Ave,611508,"1,901",Customer
2064,,Wells St & Concord Ln,41.902893,-87.687275,241,Western Ave & Division St,,5298,Western Ave & Division St,9/28/2013 9:41,9/28/2013 10:03,41.912202,-87.634664,182,Wells St & Concord Ln,613373,"1,284",Customer
2064,,Racine Ave & Belmont Ave,41.912202,-87.634664,182,Wells St & Concord Ln,,3909,Wells St & Concord Ln,9/28/2013 10:58,9/28/2013 11:27,41.93979,-87.65893,230,Racine Ave & Belmont Ave,614348,"1,742",Customer
2064,,Streeter Dr & Illinois St,41.93979,-87.65893,230,Racine Ave & Belmont Ave,,8973,Racine Ave & Belmont Ave,9/28/2013 12:37,9/28/2013 13:33,41.891071,-87.6122,22,Streeter Dr & Illinois St,616127,"3,381",Customer
2064,1985,Columbus Dr & Randolph St,41.886861,-87.622694,48,Stetson Ave & South Water St,Female,848,Stetson Ave & South Water St,9/28/2013 15:09,9/28/2013 15:24,41.8853,-87.62077,263,Columbus Dr & Randolph St,619395,927,Subscriber
2064,,Museum Campus,41.8853,-87.62077,263,Columbus Dr & Randolph St,,3923,Columbus Dr & Randolph St,9/28/2013 15:27,9/28/2013 15:58,41.865212,-87.617759,29,Museum Campus,619794,"1,884",Customer
2064,,Columbus Dr & Randolph St,41.865212,-87.617759,29,Museum Campus,,4208,Museum Campus,9/28/2013 16:11,9/28/2013 16:41,41.8853,-87.62077,263,Columbus Dr & Randolph St,620714,"1,819",Customer
2064,,Columbus Dr & Randolph St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,0,Columbus Dr & Randolph St,9/28/2013 17:01,9/28/2013 17:09,41.8853,-87.62077,263,Columbus Dr & Randolph St,621745,444,Customer
2064,,Lake Shore Dr & Monroe St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,1786,Columbus Dr & Randolph St,9/28/2013 17:12,9/28/2013 17:34,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,621917,"1,357",Customer
2064,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,9/28/2013 17:40,9/28/2013 18:20,41.865212,-87.617759,29,Museum Campus,622512,"2,364",Customer
2064,,Columbus Dr & Randolph St,41.865212,-87.617759,29,Museum Campus,,4208,Museum Campus,9/28/2013 18:30,9/28/2013 19:01,41.8853,-87.62077,263,Columbus Dr & Randolph St,623293,"1,871",Customer
2064,,Theater on the Lake,41.8853,-87.62077,263,Columbus Dr & Randolph St,,6885,Columbus Dr & Randolph St,9/29/2013 9:03,9/29/2013 10:03,41.926277,-87.630834,350,Theater on the Lake,626606,"3,585",Customer
2064,,Clarendon Ave & Gordon Ter,41.926277,-87.630834,350,Theater on the Lake,,4455,Theater on the Lake,9/29/2013 10:39,9/29/2013 11:00,41.957879,-87.649519,379,Clarendon Ave & Gordon Ter,627479,"1,264",Customer
2064,,Damen Ave & Leland Ave,41.957879,-87.649519,379,Clarendon Ave & Gordon Ter,,3870,Clarendon Ave & Gordon Ter,9/29/2013 11:51,9/29/2013 12:06,41.967094,-87.679028,93,Damen Ave & Leland Ave,628491,922,Customer
2064,,Clark St & Winnemac Ave,41.967094,-87.679028,93,Damen Ave & Leland Ave,,1590,Damen Ave & Leland Ave,9/29/2013 14:37,9/29/2013 15:12,41.973385,-87.668365,392,Clark St & Winnemac Ave,631055,"2,134",Customer
2064,,Broadway & Berwyn Ave,41.973385,-87.668365,392,Clark St & Winnemac Ave,,1602,Clark St & Winnemac Ave,9/29/2013 15:13,9/29/2013 16:04,41.978353,-87.659753,109,Broadway & Berwyn Ave,631673,"3,066",Customer
2064,1974,Clarendon Ave & Leland Ave,41.978353,-87.659753,109,Broadway & Berwyn Ave,Male,2541,Broadway & Berwyn Ave,9/29/2013 16:42,9/29/2013 16:55,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,633296,744,Subscriber
2064,,Theater on the Lake,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,,5511,Clarendon Ave & Leland Ave,9/29/2013 17:29,9/29/2013 18:01,41.926277,-87.630834,350,Theater on the Lake,633995,"1,885",Customer
2064,,Ashland Ave & Chicago Ave,41.926277,-87.630834,350,Theater on the Lake,,7323,Theater on the Lake,9/29/2013 18:12,9/29/2013 18:37,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,634545,"1,477",Customer
2064,1975,Clark St & Randolph St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,Male,4196,Ashland Ave & Chicago Ave,9/30/2013 8:40,9/30/2013 8:58,41.884576228,-87.63188991,5,Clark St & Randolph St,637921,"1,079",Subscriber
2064,,McClurg Ct & Illinois St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,1076,Columbus Dr & Randolph St,9/30/2013 15:37,9/30/2013 15:56,41.89102,-87.6173,51,McClurg Ct & Illinois St,641340,"1,134",Customer
2064,,Michigan Ave & Jackson Blvd,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3541,McClurg Ct & Illinois St,9/30/2013 16:45,9/30/2013 17:22,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,642139,"2,214",Customer
2064,,State St & Randolph St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,1060,Michigan Ave & Jackson Blvd,9/30/2013 18:36,9/30/2013 19:14,41.8847302006,-87.6277335692,2,State St & Randolph St,644299,"2,305",Customer
2064,1969,Wabash Ave & Cermak Rd,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,3647,State St & Randolph St,9/30/2013 20:27,9/30/2013 20:45,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,645270,"1,107",Subscriber
2064,,Michigan Ave & Jackson Blvd,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,2883,Wabash Ave & Cermak Rd,10/1/2013 8:17,10/1/2013 8:31,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,647539,852,Customer
2064,,Museum Campus,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,2497,Michigan Ave & Jackson Blvd,10/1/2013 9:47,10/1/2013 10:00,41.865212,-87.617759,29,Museum Campus,648561,824,Customer
2064,,Michigan Ave & Jackson Blvd,41.865212,-87.617759,29,Museum Campus,,2507,Museum Campus,10/1/2013 13:27,10/1/2013 13:40,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,650266,782,Customer
2064,,Wabash Ave & Grand Ave,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,1731,Michigan Ave & Jackson Blvd,10/1/2013 13:41,10/1/2013 13:55,41.891738,-87.626937,4,Wabash Ave & Grand Ave,650377,817,Customer
2064,,Wabash Ave & 8th St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,2241,Wabash Ave & Grand Ave,10/1/2013 14:35,10/1/2013 14:53,41.871962,-87.626106,54,Wabash Ave & 8th St,650784,"1,110",Customer
2064,1987,Clinton St & Washington Blvd,41.88918,-87.6277,50,State St & Kinzie St,Male,1765,State St & Kinzie St,10/2/2013 8:31,10/2/2013 8:38,41.88338,-87.64117,10,Clinton St & Washington Blvd,657758,447,Subscriber
2064,1976,Michigan Ave & Pearson St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3120,Clinton St & Washington Blvd,10/2/2013 8:43,10/2/2013 9:01,41.89766,-87.62351,34,Michigan Ave & Pearson St,657925,"1,073",Subscriber
2064,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,Michigan Ave & Pearson St,10/2/2013 14:10,10/2/2013 14:39,41.89766,-87.62351,34,Michigan Ave & Pearson St,660991,"1,711",Customer
2064,,Streeter Dr & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1670,Michigan Ave & Pearson St,10/2/2013 14:41,10/2/2013 15:48,41.891071,-87.6122,22,Streeter Dr & Illinois St,661234,"4,011",Customer
2064,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,Streeter Dr & Illinois St,10/2/2013 15:48,10/2/2013 16:06,41.90096039,-87.62377664,42,Michigan Ave & Oak St,661755,"1,038",Customer
2064,1986,Hampden Ct & Diversey Pkwy,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,4618,Michigan Ave & Oak St,10/2/2013 18:23,10/2/2013 18:40,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,664329,"1,009",Subscriber
2064,1969,Clark St & Randolph St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1786,Canal St & Jackson Blvd,10/3/2013 8:34,10/3/2013 8:43,41.884576228,-87.63188991,5,Clark St & Randolph St,668047,529,Subscriber
2064,1987,Clinton St & Washington Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,892,Clark St & Randolph St,10/3/2013 8:56,10/3/2013 9:01,41.88338,-87.64117,10,Clinton St & Washington Blvd,668307,296,Subscriber
2064,1974,Canal St & Harrison St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1122,Clinton St & Washington Blvd,10/3/2013 9:10,10/3/2013 9:15,41.874337,-87.639566,326,Canal St & Harrison St,668449,314,Subscriber
2064,1974,Canal St & Madison St,41.874337,-87.639566,326,Canal St & Harrison St,Male,879,Canal St & Harrison St,10/3/2013 15:06,10/3/2013 15:10,41.882091,-87.639833,341,Canal St & Madison St,670054,211,Subscriber
2064,1974,Sangamon St & Washington Blvd,41.882091,-87.639833,341,Canal St & Madison St,Male,1518,Canal St & Madison St,10/3/2013 16:23,10/3/2013 16:27,41.883004,-87.651148,409,Sangamon St & Washington Blvd,670684,262,Subscriber
2064,,Wood St & North Ave,41.883004,-87.651148,409,Sangamon St & Washington Blvd,,4138,Sangamon St & Washington Blvd,10/3/2013 17:52,10/3/2013 18:08,41.910329,-87.672516,223,Wood St & North Ave,671805,957,Customer
2064,1987,Noble St & Milwaukee Ave,41.910329,-87.672516,223,Wood St & North Ave,Male,1448,Wood St & North Ave,10/4/2013 7:39,10/4/2013 7:49,41.90068,-87.6626,290,Noble St & Milwaukee Ave,674496,578,Subscriber
2064,1961,Halsted St & Madison St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,2777,Noble St & Milwaukee Ave,10/4/2013 8:33,10/4/2013 8:54,41.88175,-87.6478,159,Halsted St & Madison St,675191,"1,263",Subscriber
2064,1977,May St & Randolph St,41.88175,-87.6478,159,Halsted St & Madison St,Male,985,Halsted St & Madison St,10/4/2013 11:01,10/4/2013 11:04,41.88397,-87.655688,155,May St & Randolph St,676519,160,Subscriber
2064,,Lake Shore Dr & Belmont Ave,41.885837,-87.6355,272,Franklin St & Lake St,,7215,Franklin St & Lake St,10/4/2013 18:00,10/4/2013 18:50,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,681676,"3,018",Customer
2064,,Franklin St & Lake St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2054,Michigan Ave & Congress Pkwy,10/5/2013 8:20,10/5/2013 8:37,41.885837,-87.6355,272,Franklin St & Lake St,684951,"1,026",Customer
2064,1989,Michigan Ave & Pearson St,41.885837,-87.6355,272,Franklin St & Lake St,Female,2331,Franklin St & Lake St,10/5/2013 10:19,10/5/2013 10:34,41.89766,-87.62351,34,Michigan Ave & Pearson St,685843,901,Subscriber
2064,,Theater on the Lake,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4170,Michigan Ave & Pearson St,10/5/2013 11:53,10/5/2013 12:17,41.926277,-87.630834,350,Theater on the Lake,686936,"1,441",Customer
2064,,Montrose Harbor,41.926277,-87.630834,350,Theater on the Lake,,5133,Theater on the Lake,10/5/2013 12:35,10/5/2013 13:01,41.963982,-87.638181,388,Montrose Harbor,687563,"1,565",Customer
2064,,Montrose Harbor,41.963982,-87.638181,388,Montrose Harbor,,0,Montrose Harbor,10/5/2013 13:06,10/5/2013 13:27,41.963982,-87.638181,388,Montrose Harbor,688036,"1,268",Customer
2064,,Clark St & Winnemac Ave,41.963982,-87.638181,388,Montrose Harbor,,3309,Montrose Harbor,10/5/2013 13:28,10/5/2013 14:04,41.973385,-87.668365,392,Clark St & Winnemac Ave,688410,"2,142",Customer
2064,1977,Hampden Ct & Diversey Pkwy,41.973385,-87.668365,392,Clark St & Winnemac Ave,Female,5760,Clark St & Winnemac Ave,10/5/2013 18:26,10/5/2013 18:51,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,691442,"1,514",Subscriber
2064,,Lake Shore Dr & Diversey Pkwy,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,785,Hampden Ct & Diversey Pkwy,10/5/2013 21:51,10/5/2013 22:21,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,692096,"1,767",Customer
2064,,Lake Shore Dr & Diversey Pkwy,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,,0,Lake Shore Dr & Diversey Pkwy,10/5/2013 22:33,10/5/2013 22:36,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,692210,205,Customer
2064,,Cannon Dr & Fullerton Ave,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,,1006,Lake Shore Dr & Diversey Pkwy,10/5/2013 22:42,10/5/2013 23:08,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,692245,"1,517",Customer
2064,,Sheffield Ave & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2660,Cannon Dr & Fullerton Ave,10/5/2013 23:43,10/5/2013 23:58,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,692402,927,Customer
2064,,Halsted St & Willow St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1683,Sheffield Ave & Fullerton Ave,10/6/2013 0:03,10/6/2013 0:18,41.913778,-87.64884,181,Halsted St & Willow St,692465,854,Customer
2064,1985,Clark St & Lincoln Ave,41.913778,-87.64884,181,Halsted St & Willow St,Male,1347,Halsted St & Willow St,10/6/2013 12:11,10/6/2013 12:19,41.915689,-87.6346,179,Clark St & Lincoln Ave,694691,502,Subscriber
2064,,Mies van der Rohe Way & Chicago Ave,41.882091,-87.639833,341,Canal St & Madison St,,3145,Canal St & Madison St,10/6/2013 14:34,10/6/2013 14:50,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,696476,946,Customer
2064,,Dearborn Pkwy & Delaware Pl,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,934,Mies van der Rohe Way & Chicago Ave,10/6/2013 15:27,10/6/2013 15:58,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,697256,"1,885",Customer
2064,,Michigan Ave & Pearson St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,708,Dearborn Pkwy & Delaware Pl,10/6/2013 16:01,10/6/2013 16:07,41.89766,-87.62351,34,Michigan Ave & Pearson St,697790,347,Customer
2064,,Michigan Ave & Washington St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1865,Michigan Ave & Pearson St,10/6/2013 16:08,10/6/2013 16:21,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,697871,798,Customer
2064,,McClurg Ct & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1937,Michigan Ave & Washington St,10/6/2013 17:18,10/6/2013 17:50,41.89102,-87.6173,51,McClurg Ct & Illinois St,698736,"1,967",Customer
2064,,Streeter Dr & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,422,McClurg Ct & Illinois St,10/6/2013 17:53,10/6/2013 17:59,41.891071,-87.6122,22,Streeter Dr & Illinois St,699034,339,Customer
