bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2317,,Dayton St & North Ave,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,,1398,Sheffield Ave & Webster Ave,9/30/2013 21:10,9/30/2013 21:21,41.9105780349,-87.6494219288,58,Dayton St & North Ave,645545,706,Customer
2317,,Sedgwick St & Schiller St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,1457,Dayton St & North Ave,10/2/2013 16:53,10/2/2013 16:59,41.907576,-87.638517,410,Sedgwick St & Schiller St,662549,380,Customer
2317,1974,Franklin St & Chicago Ave,41.87923,-87.640015,11,Canal St & Adams St,Male,2766,Canal St & Adams St,10/3/2013 7:43,10/3/2013 7:52,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,667394,491,Subscriber
2317,1986,Clinton St & Madison St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2184,Franklin St & Chicago Ave,10/3/2013 8:40,10/3/2013 8:49,41.8815824,-87.64127743,301,Clinton St & Madison St,668118,545,Subscriber
2317,1985,Daley Center Plaza,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1572,Clinton St & Madison St,10/3/2013 9:23,10/3/2013 9:27,41.884337,-87.630183,23,Daley Center Plaza,668521,291,Subscriber
2317,1989,Clinton St & Washington Blvd,41.884337,-87.630183,23,Daley Center Plaza,Male,1034,Daley Center Plaza,10/3/2013 11:16,10/3/2013 11:20,41.88338,-87.64117,10,Clinton St & Washington Blvd,669055,298,Subscriber
2317,1965,Wells St & Walton St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2488,Clinton St & Washington Blvd,10/3/2013 12:01,10/3/2013 12:11,41.89993001,-87.63443007,46,Wells St & Walton St,669136,625,Subscriber
2317,1965,Clinton St & Washington Blvd,41.89993001,-87.63443007,46,Wells St & Walton St,Male,2436,Wells St & Walton St,10/3/2013 13:07,10/3/2013 13:18,41.88338,-87.64117,10,Clinton St & Washington Blvd,669362,660,Subscriber
2317,1982,Orleans St & Elm St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,3131,Dearborn St & Adams St,10/3/2013 18:00,10/3/2013 18:13,41.902924,-87.637715,172,Orleans St & Elm St,671903,780,Subscriber
2317,1990,Wells St & Ohio St,41.902924,-87.637715,172,Orleans St & Elm St,Male,1724,Orleans St & Elm St,10/4/2013 9:03,10/4/2013 9:08,41.892238,-87.633985,264,Wells St & Ohio St,675590,290,Subscriber
2317,,Streeter Dr & Illinois St,41.892238,-87.633985,264,Wells St & Ohio St,,1971,Wells St & Ohio St,10/4/2013 15:15,10/4/2013 15:33,41.891071,-87.6122,22,Streeter Dr & Illinois St,679067,"1,084",Customer
2317,1978,Canal St & Adams St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,847,Dearborn St & Adams St,10/4/2013 16:34,10/4/2013 16:40,41.87923,-87.640015,11,Canal St & Adams St,680131,329,Subscriber
2317,1983,Damen Ave & Chicago Ave,41.878724,-87.634793,7,Franklin St & Quincy St,Male,5338,Franklin St & Quincy St,10/4/2013 18:26,10/4/2013 18:49,41.895769,-87.67722,132,Damen Ave & Chicago Ave,682022,"1,357",Subscriber
2317,1983,Wood St & Division St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Female,1200,Damen Ave & Chicago Ave,10/5/2013 9:07,10/5/2013 9:14,41.90332,-87.67273,246,Wood St & Division St,685217,400,Subscriber
2317,,Damen Ave & Pierce Ave,41.90332,-87.67273,246,Wood St & Division St,,1160,Wood St & Division St,10/5/2013 10:03,10/5/2013 10:10,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,685689,421,Customer
2317,,Sheffield Ave & Wrightwood Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,4054,Damen Ave & Pierce Ave,10/5/2013 11:26,10/5/2013 11:47,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,686594,"1,287",Customer
2317,1961,Sheffield Ave & Kingsbury St,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,Female,2143,Sheffield Ave & Wrightwood Ave,10/6/2013 8:21,10/6/2013 8:29,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,692865,484,Subscriber
2317,1961,Canal St & Jackson Blvd,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Female,4597,Sheffield Ave & Kingsbury St,10/6/2013 8:50,10/6/2013 9:06,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,692958,953,Subscriber
2317,,Millennium Park,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1611,Canal St & Jackson Blvd,10/6/2013 10:36,10/6/2013 10:42,41.8810317,-87.62408432,8,Millennium Park,693571,378,Customer
2317,1988,Franklin St & Lake St,41.8810317,-87.62408432,8,Millennium Park,Male,1450,Millennium Park,10/6/2013 12:25,10/6/2013 12:32,41.885837,-87.6355,272,Franklin St & Lake St,694834,476,Subscriber
2317,1959,Kingsbury St & Erie St,41.885837,-87.6355,272,Franklin St & Lake St,Female,1172,Franklin St & Lake St,10/7/2013 15:12,10/7/2013 15:20,41.89384315,-87.64185116,265,Kingsbury St & Erie St,704912,459,Subscriber
2317,1980,Canal St & Jackson Blvd,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2231,Kingsbury St & Erie St,10/7/2013 17:30,10/7/2013 17:38,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,706724,475,Subscriber
2317,1974,Morgan St & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2189,Canal St & Jackson Blvd,10/8/2013 8:16,10/8/2013 8:24,41.8854833079,-87.6523048564,72,Morgan St & Lake St,710679,516,Subscriber
2317,1960,Dayton St & North Ave,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,3267,Morgan St & Lake St,10/8/2013 8:54,10/8/2013 9:08,41.9105780349,-87.6494219288,58,Dayton St & North Ave,711234,836,Subscriber
2317,,Halsted St & Blackhawk St,41.91021,-87.6435,174,Larrabee St & North Ave,,1138,Larrabee St & North Ave,10/9/2013 12:31,10/9/2013 12:36,41.90854,-87.648568,176,Halsted St & Blackhawk St,723502,248,Customer
2317,1975,Michigan Ave & Washington St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1734,Franklin St & Jackson Blvd,10/9/2013 16:47,10/9/2013 17:02,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,726232,887,Subscriber
2317,,Morgan St & Lake St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,2506,Michigan Ave & Washington St,10/9/2013 17:41,10/9/2013 17:55,41.8854833079,-87.6523048564,72,Morgan St & Lake St,727325,863,Customer
2317,1974,May St & Fulton St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,430,Morgan St & Lake St,10/10/2013 8:29,10/10/2013 8:31,41.886773,-87.656001,197,May St & Fulton St,731769,121,Subscriber
2317,1973,Daley Center Plaza,41.886773,-87.656001,197,May St & Fulton St,Male,3269,May St & Fulton St,10/10/2013 8:35,10/10/2013 8:55,41.884337,-87.630183,23,Daley Center Plaza,731878,"1,162",Subscriber
2317,,St Clair St & Erie St,41.884337,-87.630183,23,Daley Center Plaza,,1728,Daley Center Plaza,10/10/2013 15:22,10/10/2013 15:32,41.894448,-87.622663,16,St Clair St & Erie St,735755,579,Customer
2317,,Michigan Ave & Congress Pkwy,41.894448,-87.622663,16,St Clair St & Erie St,,2178,St Clair St & Erie St,10/10/2013 16:14,10/10/2013 16:28,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,736342,864,Customer
2317,,Wabash Ave & 8th St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,592,Michigan Ave & Congress Pkwy,10/10/2013 16:38,10/10/2013 16:44,41.871962,-87.626106,54,Wabash Ave & 8th St,736768,344,Customer
2317,1971,Clinton St & Washington Blvd,41.871962,-87.626106,54,Wabash Ave & 8th St,Male,3068,Wabash Ave & 8th St,10/10/2013 18:14,10/10/2013 18:24,41.88338,-87.64117,10,Clinton St & Washington Blvd,738848,617,Subscriber
2317,,Franklin St & Quincy St,41.878724,-87.634793,7,Franklin St & Quincy St,,0,Franklin St & Quincy St,10/11/2013 11:55,10/11/2013 11:57,41.878724,-87.634793,7,Franklin St & Quincy St,745411,122,Customer
2317,1973,Daley Center Plaza,41.877181,-87.627844,3,State St & Van Buren St,Male,1063,State St & Van Buren St,10/11/2013 15:02,10/11/2013 15:20,41.884337,-87.630183,23,Daley Center Plaza,748073,"1,097",Subscriber
2317,,McClurg Ct & Illinois St,41.884337,-87.630183,23,Daley Center Plaza,,1789,Daley Center Plaza,10/11/2013 15:36,10/11/2013 15:58,41.89102,-87.6173,51,McClurg Ct & Illinois St,748613,"1,317",Customer
2317,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,10/11/2013 16:03,10/11/2013 16:15,41.89102,-87.6173,51,McClurg Ct & Illinois St,749101,740,Customer
2317,1972,Canal St & Adams St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,3511,McClurg Ct & Illinois St,10/11/2013 16:30,10/11/2013 16:46,41.87923,-87.640015,11,Canal St & Adams St,749629,944,Subscriber
2317,1974,Sedgwick St & Webster Ave,41.87923,-87.640015,11,Canal St & Adams St,Male,5807,Canal St & Adams St,10/11/2013 17:04,10/11/2013 17:26,41.92197,-87.63854,191,Sedgwick St & Webster Ave,750372,"1,306",Subscriber
2317,,Lincoln Ave & Belmont Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,3247,Sedgwick St & Webster Ave,10/11/2013 17:33,10/11/2013 17:56,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,751088,"1,338",Customer
2317,1985,Racine Ave & Fullerton Ave,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,Male,1880,Lincoln Ave & Belmont Ave,10/12/2013 2:34,10/12/2013 2:40,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,754758,367,Subscriber
2317,1990,Larrabee St & Webster Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,1553,Racine Ave & Fullerton Ave,10/12/2013 11:33,10/12/2013 11:48,41.92175,-87.64401,193,Larrabee St & Webster Ave,757194,889,Subscriber
2317,1991,Sheffield Ave & Wrightwood Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,Female,1892,Larrabee St & Webster Ave,10/12/2013 12:40,10/12/2013 12:49,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,758478,539,Subscriber
2317,1985,Kedzie Ave & Milwaukee Ave,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,Male,6371,Sheffield Ave & Wrightwood Ave,10/12/2013 15:59,10/12/2013 16:18,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,761823,"1,196",Subscriber
2317,,Sheffield Ave & Fullerton Ave,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,,6135,Kedzie Ave & Milwaukee Ave,10/12/2013 16:54,10/12/2013 17:16,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,762551,"1,361",Customer
2317,,Streeter Dr & Illinois St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,6428,Sheffield Ave & Fullerton Ave,10/12/2013 17:49,10/12/2013 18:18,41.891071,-87.6122,22,Streeter Dr & Illinois St,763316,"1,732",Customer
2317,,Wabash Ave & Grand Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1416,Streeter Dr & Illinois St,10/12/2013 18:21,10/12/2013 18:32,41.891738,-87.626937,4,Wabash Ave & Grand Ave,763744,634,Customer
2317,,Halsted St & Madison St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,2693,Franklin St & Chicago Ave,10/13/2013 10:21,10/13/2013 10:40,41.88175,-87.6478,159,Halsted St & Madison St,768139,"1,125",Customer
2317,,Wabash Ave & Cermak Rd,41.88175,-87.6478,159,Halsted St & Madison St,,4995,Halsted St & Madison St,10/13/2013 10:54,10/13/2013 11:17,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,768684,"1,406",Customer
2317,,Dearborn Pkwy & Delaware Pl,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,5243,Milwaukee Ave & Wabansia Ave,10/14/2013 15:51,10/14/2013 16:17,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,783715,"1,524",Customer
2317,,Wabash Ave & Grand Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,1097,Dearborn Pkwy & Delaware Pl,10/14/2013 17:25,10/14/2013 17:35,41.891738,-87.626937,4,Wabash Ave & Grand Ave,785230,624,Customer
2317,1986,Ogden Ave & Race Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,3807,Wabash Ave & Grand Ave,10/14/2013 17:40,10/14/2013 17:52,41.891795,-87.658751,194,Ogden Ave & Race Ave,785514,693,Subscriber
2317,1984,Franklin St & Arcade Pl,41.891795,-87.658751,194,Ogden Ave & Race Ave,Male,3249,Ogden Ave & Race Ave,10/15/2013 6:35,10/15/2013 6:49,41.881131,-87.635185,57,Franklin St & Arcade Pl,788376,868,Subscriber
2317,1966,Franklin St & Arcade Pl,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,0,Franklin St & Arcade Pl,10/15/2013 7:23,10/15/2013 7:38,41.881131,-87.635185,57,Franklin St & Arcade Pl,788734,898,Subscriber
2317,1976,Michigan Ave & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2040,Clinton St & Washington Blvd,10/15/2013 8:23,10/15/2013 8:32,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,789516,539,Subscriber
2317,1987,McClurg Ct & Illinois St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Female,2626,Michigan Ave & Jackson Blvd,10/15/2013 16:42,10/15/2013 16:53,41.89102,-87.6173,51,McClurg Ct & Illinois St,792849,663,Subscriber
2317,1987,Clinton St & Washington Blvd,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2966,McClurg Ct & Illinois St,10/16/2013 16:30,10/16/2013 16:40,41.88338,-87.64117,10,Clinton St & Washington Blvd,800812,605,Subscriber
2317,,State St & Van Buren St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1819,Clinton St & Washington Blvd,10/16/2013 17:40,10/16/2013 17:55,41.877181,-87.627844,3,State St & Van Buren St,801916,897,Customer
2317,1986,Peoria St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,Male,1964,State St & Van Buren St,10/17/2013 17:32,10/17/2013 17:39,41.877749,-87.649633,158,Peoria St & Jackson Blvd,807293,426,Subscriber
2317,1977,Clinton St & Washington Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Female,1322,Peoria St & Jackson Blvd,10/18/2013 8:34,10/18/2013 8:41,41.88338,-87.64117,10,Clinton St & Washington Blvd,810904,461,Subscriber
2317,1965,Fairbanks Ct & Grand Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2750,Clinton St & Washington Blvd,10/18/2013 8:54,10/18/2013 9:04,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,811145,624,Subscriber
2317,1968,Wabash Ave & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,523,Fairbanks Ct & Grand Ave,10/18/2013 10:50,10/18/2013 10:52,41.891738,-87.626937,4,Wabash Ave & Grand Ave,811925,110,Subscriber
2317,,Ogden Ave & Race Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,3807,Wabash Ave & Grand Ave,10/18/2013 11:46,10/18/2013 11:57,41.891795,-87.658751,194,Ogden Ave & Race Ave,812273,693,Customer
2317,,May St & Taylor St,41.891795,-87.658751,194,Ogden Ave & Race Ave,,3729,Ogden Ave & Race Ave,10/18/2013 13:29,10/18/2013 13:53,41.8694821,-87.6554864,160,May St & Taylor St,812951,"1,477",Customer
2317,,Canal St & Madison St,41.8694821,-87.6554864,160,May St & Taylor St,,2653,May St & Taylor St,10/18/2013 14:00,10/18/2013 18:12,41.882091,-87.639833,341,Canal St & Madison St,813180,"15,121",Customer
2317,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,10/19/2013 12:47,10/19/2013 13:12,41.865212,-87.617759,29,Museum Campus,819906,"1,490",Customer
2317,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,10/19/2013 13:13,10/19/2013 13:28,41.865212,-87.617759,29,Museum Campus,820239,885,Customer
2317,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,10/19/2013 13:29,10/19/2013 13:46,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,820432,"1,020",Customer
2317,,Mies van der Rohe Way & Chicago Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2641,Lake Shore Dr & Monroe St,10/19/2013 13:48,10/19/2013 14:03,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,820641,853,Customer
2317,,Mies van der Rohe Way & Chicago Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,0,Mies van der Rohe Way & Chicago Ave,10/19/2013 14:09,10/19/2013 14:14,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,820898,299,Customer
2317,,Michigan Ave & Lake St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1422,Mies van der Rohe Way & Chicago Ave,10/19/2013 14:28,10/19/2013 14:59,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,821118,"1,838",Customer
2317,,Fort Dearborn Dr & 31st St,41.880422,-87.642746,38,Jefferson St & Monroe St,,7356,Jefferson St & Monroe St,10/20/2013 13:56,10/20/2013 14:58,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,827136,"3,683",Customer
2317,,Cottage Grove Ave & Oakwood Blvd,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,2544,Fort Dearborn Dr & 31st St,10/20/2013 15:05,10/21/2013 13:45,41.822985,-87.6071,346,Cottage Grove Ave & Oakwood Blvd,827824,"81,586",Customer
2317,1978,Emerald Ave & 28th St,41.822985,-87.6071,346,Cottage Grove Ave & Oakwood Blvd,Female,5181,Cottage Grove Ave & Oakwood Blvd,10/21/2013 13:45,10/21/2013 14:08,41.84358,-87.645368,399,Emerald Ave & 28th St,834249,"1,418",Subscriber
2317,,Canal St & Monroe St,41.84358,-87.645368,399,Emerald Ave & 28th St,,4854,Emerald Ave & 28th St,10/22/2013 12:34,10/22/2013 12:59,41.8807,-87.63947,56,Canal St & Monroe St,840953,"1,458",Customer
2317,1973,Michigan Ave & Lake St,41.8807,-87.63947,56,Canal St & Monroe St,Male,1844,Canal St & Monroe St,10/22/2013 15:14,10/22/2013 15:22,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,841543,505,Subscriber
2317,1973,Canal St & Monroe St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2310,Michigan Ave & Lake St,10/22/2013 15:34,10/22/2013 15:42,41.8807,-87.63947,56,Canal St & Monroe St,841643,523,Subscriber
2317,1978,LaSalle St & Illinois St,41.882091,-87.639833,341,Canal St & Madison St,Male,1618,Canal St & Madison St,10/23/2013 8:06,10/23/2013 8:13,41.890749,-87.63206,430,LaSalle St & Illinois St,845145,431,Subscriber
2317,1954,Clinton St & Washington Blvd,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1746,LaSalle St & Illinois St,10/23/2013 18:03,10/23/2013 18:11,41.88338,-87.64117,10,Clinton St & Washington Blvd,849334,478,Subscriber
2317,1976,Larrabee St & Kingsbury St,41.8807,-87.63947,56,Canal St & Monroe St,Male,2533,Canal St & Monroe St,10/24/2013 8:20,10/24/2013 8:29,41.897764,-87.642884,12,Larrabee St & Kingsbury St,851668,566,Subscriber
2317,1970,McClurg Ct & Illinois St,41.894448,-87.622663,16,St Clair St & Erie St,Female,826,St Clair St & Erie St,10/24/2013 12:08,10/24/2013 12:12,41.89102,-87.6173,51,McClurg Ct & Illinois St,853057,244,Subscriber
2317,1991,Michigan Ave & Pearson St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,3559,Canal St & Jackson Blvd,10/27/2013 21:17,10/27/2013 21:28,41.89766,-87.62351,34,Michigan Ave & Pearson St,874926,678,Subscriber
2317,,Lake Shore Dr & North Blvd,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2436,Michigan Ave & Pearson St,10/28/2013 11:03,10/28/2013 11:25,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,877361,"1,313",Customer
2317,1963,Michigan Ave & Pearson St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,Male,2434,Lake Shore Dr & North Blvd,10/28/2013 13:27,10/28/2013 13:36,41.89766,-87.62351,34,Michigan Ave & Pearson St,878132,560,Subscriber
2317,1963,Michigan Ave & Jackson Blvd,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,2554,Michigan Ave & Pearson St,10/28/2013 13:47,10/28/2013 14:01,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,878254,870,Subscriber
2317,1981,Indiana Ave & Roosevelt Rd,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Male,1720,Michigan Ave & Jackson Blvd,10/28/2013 17:07,10/28/2013 17:11,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,879616,241,Subscriber
2317,1985,McClurg Ct & Illinois St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Female,4090,Indiana Ave & Roosevelt Rd,10/29/2013 7:09,10/29/2013 7:24,41.89102,-87.6173,51,McClurg Ct & Illinois St,882298,911,Subscriber
2317,1979,Wabash Ave & 8th St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,846,Clark St & Congress Pkwy,10/29/2013 16:58,10/29/2013 17:04,41.871962,-87.626106,54,Wabash Ave & 8th St,886323,361,Subscriber
2317,1982,LaSalle St & Illinois St,41.871962,-87.626106,54,Wabash Ave & 8th St,Female,2955,Wabash Ave & 8th St,10/29/2013 18:19,10/29/2013 18:35,41.890749,-87.63206,430,LaSalle St & Illinois St,887513,"1,011",Subscriber
2317,1978,Canal St & Monroe St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,2202,LaSalle St & Illinois St,10/29/2013 18:37,10/29/2013 18:44,41.8807,-87.63947,56,Canal St & Monroe St,887707,422,Subscriber
2317,1972,Aberdeen St & Madison St,41.8807,-87.63947,56,Canal St & Monroe St,Male,1676,Canal St & Monroe St,10/29/2013 18:47,10/29/2013 18:54,41.881487,-87.654752,156,Aberdeen St & Madison St,887821,422,Subscriber
2317,1982,900 W Harrison,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1202,Aberdeen St & Madison St,10/30/2013 7:46,10/30/2013 7:56,41.8745,-87.6498,28,900 W Harrison,889977,609,Subscriber
2317,1982,Aberdeen St & Madison St,41.8745,-87.6498,28,900 W Harrison,Male,1202,900 W Harrison,10/30/2013 9:05,10/30/2013 9:11,41.881487,-87.654752,156,Aberdeen St & Madison St,891027,339,Subscriber
2317,1984,Damen Ave & Augusta Blvd,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,1544,Noble St & Milwaukee Ave,10/31/2013 17:50,10/31/2013 17:56,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,897091,360,Subscriber
2317,1984,Clinton St & Washington Blvd,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,4064,Damen Ave & Augusta Blvd,11/1/2013 8:13,11/1/2013 8:28,41.88338,-87.64117,10,Clinton St & Washington Blvd,898962,854,Subscriber
2317,1959,May St & Fulton St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1601,Clinton St & Washington Blvd,11/1/2013 8:29,11/1/2013 8:37,41.886773,-87.656001,197,May St & Fulton St,899161,485,Subscriber
2317,,Orleans St & Merchandise Mart Plaza,41.886773,-87.656001,197,May St & Fulton St,,2719,May St & Fulton St,11/1/2013 10:10,11/1/2013 10:21,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,899901,669,Customer
2317,1986,Clinton St & Madison St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1543,Orleans St & Merchandise Mart Plaza,11/1/2013 12:07,11/1/2013 12:14,41.8815824,-87.64127743,301,Clinton St & Madison St,900563,454,Subscriber
2317,1986,Dearborn St & Adams St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1272,Clinton St & Madison St,11/1/2013 13:04,11/1/2013 13:10,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,900936,395,Subscriber
2317,1965,Clark St & Congress Pkwy,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,470,Dearborn St & Adams St,11/1/2013 14:09,11/1/2013 14:12,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,901380,181,Subscriber
2317,1977,Desplaines St & Kinzie St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,2463,Clark St & Congress Pkwy,11/1/2013 15:26,11/1/2013 15:36,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,901921,652,Subscriber
