bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
597,,Dearborn St & Adams St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1061,Canal St & Jackson Blvd,6/30/2013 22:40,6/30/2013 23:01,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,12381,"1,307",Customer
597,1974,State St & Kinzie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2268,Canal St & Jackson Blvd,7/1/2013 8:22,7/1/2013 9:12,41.88918,-87.6277,50,State St & Kinzie St,12671,"3,004",Subscriber
597,1967,Clinton St & Washington Blvd,41.88918,-87.6277,50,State St & Kinzie St,Male,1765,State St & Kinzie St,7/1/2013 16:10,7/1/2013 16:18,41.88338,-87.64117,10,Clinton St & Washington Blvd,15098,499,Subscriber
597,,State St & Harrison St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,2192,Clinton St & Washington Blvd,7/1/2013 16:51,7/1/2013 17:13,41.8739580629,-87.6277394859,30,State St & Harrison St,15302,"1,282",Customer
597,,Clinton St & Tilden St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,993,Franklin St & Jackson Blvd,7/2/2013 13:31,7/2/2013 13:34,41.875885,-87.640795,37,Clinton St & Tilden St,17825,164,Customer
597,,Franklin St & Jackson Blvd,41.875885,-87.640795,37,Clinton St & Tilden St,,1474,Clinton St & Tilden St,7/2/2013 14:31,7/2/2013 14:34,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,18054,173,Customer
597,1951,Millennium Park,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1262,Franklin St & Jackson Blvd,7/2/2013 16:54,7/2/2013 17:02,41.8810317,-87.62408432,8,Millennium Park,18656,536,Subscriber
597,1995,Clinton St & Washington Blvd,41.8810317,-87.62408432,8,Millennium Park,Male,1902,Millennium Park,7/2/2013 18:03,7/2/2013 18:12,41.88338,-87.64117,10,Clinton St & Washington Blvd,18908,510,Subscriber
597,1965,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1742,Clinton St & Washington Blvd,7/3/2013 6:08,7/3/2013 6:16,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,19407,468,Subscriber
597,1954,Clinton St & Madison St,41.877181,-87.627844,3,State St & Van Buren St,Male,1748,State St & Van Buren St,7/3/2013 12:37,7/3/2013 12:48,41.8815824,-87.64127743,301,Clinton St & Madison St,20371,651,Subscriber
597,,Cannon Dr & Fullerton Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,,5967,Clinton St & Madison St,7/4/2013 9:50,7/4/2013 10:32,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,21990,"2,523",Customer
597,,Sheffield Ave & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2660,Cannon Dr & Fullerton Ave,7/4/2013 10:58,7/4/2013 12:03,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,22163,"3,903",Customer
597,,Lake Shore Dr & Monroe St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,7612,Sheffield Ave & Fullerton Ave,7/4/2013 12:24,7/4/2013 13:14,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,22558,"2,974",Customer
597,,Lincoln Ave & Armitage Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5933,Lake Shore Dr & Monroe St,7/4/2013 13:19,7/4/2013 14:56,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,22883,"5,848",Customer
597,1959,McClurg Ct & Illinois St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Female,4595,Lincoln Ave & Armitage Ave,7/4/2013 17:05,7/4/2013 17:29,41.89102,-87.6173,51,McClurg Ct & Illinois St,24305,"1,477",Subscriber
597,,Wells St & Erie St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1644,Michigan Ave & Oak St,7/5/2013 1:41,7/5/2013 3:08,41.893832,-87.634195,64,Wells St & Erie St,25813,"5,200",Customer
597,1983,Dearborn St & Monroe St,41.893832,-87.634195,64,Wells St & Erie St,Male,1766,Wells St & Erie St,7/5/2013 7:12,7/5/2013 7:23,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,25905,668,Subscriber
597,,McClurg Ct & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1113,Michigan Ave & Lake St,7/5/2013 11:23,7/5/2013 12:17,41.89102,-87.6173,51,McClurg Ct & Illinois St,26548,"3,255",Customer
597,,Michigan Ave & Lake St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2162,McClurg Ct & Illinois St,7/5/2013 12:18,7/5/2013 13:37,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,26914,"4,686",Customer
597,,Millennium Park,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,807,Michigan Ave & Lake St,7/5/2013 13:48,7/5/2013 14:27,41.8810317,-87.62408432,8,Millennium Park,27529,"2,303",Customer
597,,Dearborn St & Monroe St,41.865212,-87.617759,29,Museum Campus,,3388,Museum Campus,7/5/2013 15:04,7/5/2013 15:28,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,28001,"1,384",Customer
597,1964,Lincoln Ave & Armitage Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,4504,Dearborn St & Monroe St,7/5/2013 15:30,7/5/2013 16:00,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,28152,"1,806",Subscriber
597,,Michigan Ave & Pearson St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3227,Lincoln Ave & Armitage Ave,7/5/2013 17:28,7/5/2013 18:47,41.89766,-87.62351,34,Michigan Ave & Pearson St,28804,"4,712",Customer
597,,Ashland Ave & Augusta Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,4499,Michigan Ave & Lake St,7/5/2013 21:34,7/5/2013 21:57,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,29603,"1,396",Customer
597,,Damen Ave & Pierce Ave,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,1971,Ashland Ave & Augusta Blvd,7/5/2013 23:09,7/5/2013 23:18,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,29842,511,Customer
597,,Clark St & Randolph St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,5679,Damen Ave & Pierce Ave,7/6/2013 11:49,7/6/2013 12:25,41.884576228,-87.63188991,5,Clark St & Randolph St,30894,"2,151",Customer
597,,Orleans St & Elm St,41.884576228,-87.63188991,5,Clark St & Randolph St,,2395,Clark St & Randolph St,7/6/2013 12:35,7/6/2013 12:51,41.902924,-87.637715,172,Orleans St & Elm St,31102,984,Customer
597,,Michigan Ave & Pearson St,41.902924,-87.637715,172,Orleans St & Elm St,,2043,Orleans St & Elm St,7/6/2013 14:03,7/6/2013 14:18,41.89766,-87.62351,34,Michigan Ave & Pearson St,31601,912,Customer
597,,Dearborn St & Adams St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2798,Michigan Ave & Pearson St,7/6/2013 14:39,7/6/2013 15:24,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,31830,"2,702",Customer
597,,Franklin St & Jackson Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,830,Dearborn St & Adams St,7/6/2013 18:05,7/6/2013 18:11,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,33026,372,Customer
597,,Michigan Ave & Pearson St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,3210,Franklin St & Jackson Blvd,7/6/2013 18:29,7/6/2013 18:55,41.89766,-87.62351,34,Michigan Ave & Pearson St,33098,"1,575",Customer
597,,Racine Ave & Fullerton Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,5566,Michigan Ave & Pearson St,7/6/2013 19:02,7/6/2013 19:34,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,33222,"1,939",Customer
597,1985,Wilton Ave & Diversey Pkwy,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,1265,Racine Ave & Fullerton Ave,7/7/2013 13:15,7/7/2013 13:25,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,35106,581,Subscriber
597,1984,Wilton Ave & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,0,Wilton Ave & Diversey Pkwy,7/7/2013 14:16,7/7/2013 14:19,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,35413,206,Subscriber
597,,Cannon Dr & Fullerton Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,2567,Wilton Ave & Diversey Pkwy,7/7/2013 14:29,7/7/2013 14:57,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,35482,"1,694",Customer
597,,Lincoln Ave & Armitage Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1283,Cannon Dr & Fullerton Ave,7/7/2013 15:23,7/7/2013 15:39,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,35754,981,Customer
597,,Clark St & Wrightwood Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1557,Lincoln Ave & Armitage Ave,7/7/2013 17:12,7/7/2013 18:00,41.929546,-87.643118,209,Clark St & Wrightwood Ave,36217,"2,863",Customer
597,,Sheffield Ave & Fullerton Ave,41.929546,-87.643118,209,Clark St & Wrightwood Ave,,1261,Clark St & Wrightwood Ave,7/7/2013 18:08,7/7/2013 18:17,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,36447,516,Customer
597,,Sheffield Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,0,Sheffield Ave & Fullerton Ave,7/7/2013 23:01,7/8/2013 0:35,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,37172,"5,636",Customer
597,,Lincoln Ave & Eastwood Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,5359,Sheffield Ave & Fullerton Ave,7/8/2013 13:12,7/8/2013 14:08,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,37879,"3,354",Customer
597,,Lake Shore Dr & Monroe St,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,,12608,Lincoln Ave & Eastwood Ave,7/8/2013 14:10,7/8/2013 14:29,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,38065,"1,168",Customer
597,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,7/8/2013 14:35,7/8/2013 14:52,41.865212,-87.617759,29,Museum Campus,38147,973,Customer
597,,McClurg Ct & Illinois St,41.865212,-87.617759,29,Museum Campus,,4086,Museum Campus,7/8/2013 15:06,7/8/2013 15:47,41.89102,-87.6173,51,McClurg Ct & Illinois St,38206,"2,454",Customer
597,,Wilton Ave & Diversey Pkwy,41.89102,-87.6173,51,McClurg Ct & Illinois St,,7299,McClurg Ct & Illinois St,7/9/2013 19:31,7/9/2013 20:06,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,42833,"2,079",Customer
597,,Racine Ave & 18th St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,9397,Wilton Ave & Diversey Pkwy,7/10/2013 8:22,7/10/2013 8:53,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,43675,"1,835",Customer
597,,Wabash Ave & Roosevelt Rd,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,3554,Racine Ave & 18th St,7/11/2013 15:47,7/11/2013 16:09,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,49367,"1,273",Customer
597,1984,Racine Ave & 18th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,3676,Wabash Ave & Roosevelt Rd,7/11/2013 16:35,7/11/2013 16:53,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,49597,"1,097",Subscriber
597,1984,Millennium Park,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Female,5207,Racine Ave & 18th St,7/11/2013 19:22,7/11/2013 19:47,41.8810317,-87.62408432,8,Millennium Park,50364,"1,478",Subscriber
597,,Dearborn St & Adams St,41.8810317,-87.62408432,8,Millennium Park,,872,Millennium Park,7/11/2013 20:29,7/11/2013 20:54,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,50630,"1,540",Customer
597,,Loomis St & Taylor St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,3670,Dearborn St & Adams St,7/11/2013 21:03,7/11/2013 21:19,41.869417,-87.660996,139,Loomis St & Taylor St,50756,965,Customer
597,,Halsted St & Wrightwood Ave,41.865861,-87.646611,166,Halsted St & James M Rochford St,,11984,Halsted St & James M Rochford St,7/12/2013 9:15,7/12/2013 9:22,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,51644,399,Customer
597,,Millennium Park,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,,8757,Halsted St & Wrightwood Ave,7/12/2013 11:24,7/12/2013 11:50,41.8810317,-87.62408432,8,Millennium Park,52180,"1,546",Customer
597,,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,,1889,Millennium Park,7/12/2013 11:51,7/12/2013 12:03,41.89766,-87.62351,34,Michigan Ave & Pearson St,52392,718,Customer
597,,Fairbanks Ct & Grand Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,941,Michigan Ave & Pearson St,7/12/2013 12:21,7/12/2013 12:47,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,52542,"1,588",Customer
597,1960,Michigan Ave & Washington St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,1865,Michigan Ave & Pearson St,7/13/2013 0:10,7/13/2013 0:20,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,55286,601,Subscriber
597,,McCormick Place,41.8810317,-87.62408432,8,Millennium Park,,4494,Millennium Park,7/13/2013 13:25,7/13/2013 13:55,41.8513751729,-87.6188346489,106,McCormick Place,56743,"1,783",Customer
597,,Lake Shore Dr & Monroe St,41.8513751729,-87.6188346489,106,McCormick Place,,3850,McCormick Place,7/13/2013 14:08,7/13/2013 14:28,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,57069,"1,197",Customer
597,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,Lake Shore Dr & Monroe St,7/13/2013 15:30,7/13/2013 15:47,41.89102,-87.6173,51,McClurg Ct & Illinois St,57666,"1,006",Customer
597,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,McClurg Ct & Illinois St,7/13/2013 15:57,7/13/2013 16:06,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,57823,542,Customer
597,,Daley Center Plaza,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2006,Lake Shore Dr & Monroe St,7/13/2013 16:08,7/13/2013 16:24,41.884337,-87.630183,23,Daley Center Plaza,57905,933,Customer
597,,Michigan Ave & Pearson St,41.884337,-87.630183,23,Daley Center Plaza,,2033,Daley Center Plaza,7/13/2013 16:31,7/13/2013 16:51,41.89766,-87.62351,34,Michigan Ave & Pearson St,58047,"1,177",Customer
597,,Eckhart Park,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3872,Michigan Ave & Pearson St,7/13/2013 16:54,7/13/2013 17:22,41.89637337,-87.66098386,289,Eckhart Park,58195,"1,700",Customer
597,1982,McClurg Ct & Illinois St,41.89637337,-87.66098386,289,Eckhart Park,Male,4106,Eckhart Park,7/14/2013 12:12,7/14/2013 12:48,41.89102,-87.6173,51,McClurg Ct & Illinois St,60677,"2,168",Subscriber
597,,Cannon Dr & Fullerton Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5502,McClurg Ct & Illinois St,7/14/2013 13:56,7/14/2013 14:21,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,61312,"1,471",Customer
597,,Lincoln Ave & Armitage Ave,41.885837,-87.6355,272,Franklin St & Lake St,,4089,Franklin St & Lake St,7/14/2013 14:51,7/14/2013 15:07,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,61685,938,Customer
597,,Michigan Ave & Oak St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2803,Lincoln Ave & Armitage Ave,7/14/2013 15:11,7/14/2013 15:27,41.90096039,-87.62377664,42,Michigan Ave & Oak St,61818,970,Customer
597,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,Michigan Ave & Oak St,7/14/2013 15:30,7/14/2013 15:47,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,61974,"1,001",Customer
597,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,Lake Shore Dr & Monroe St,7/14/2013 16:16,7/14/2013 16:40,41.89102,-87.6173,51,McClurg Ct & Illinois St,62280,"1,436",Customer
597,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,McClurg Ct & Illinois St,7/14/2013 16:40,7/14/2013 16:50,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,62440,581,Customer
597,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,Lake Shore Dr & Monroe St,7/14/2013 16:51,7/14/2013 17:20,41.89102,-87.6173,51,McClurg Ct & Illinois St,62517,"1,684",Customer
597,1976,Wells St & Erie St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,1932,McClurg Ct & Illinois St,7/14/2013 17:22,7/14/2013 18:01,41.893832,-87.634195,64,Wells St & Erie St,62697,"2,355",Subscriber
597,1970,Clinton St & Lake St,41.893832,-87.634195,64,Wells St & Erie St,Male,1484,Wells St & Erie St,7/15/2013 8:58,7/15/2013 9:05,41.8858327415,-87.6413823149,21,Clinton St & Lake St,64630,411,Subscriber
597,1975,Franklin St & Chicago Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1729,Clinton St & Lake St,7/15/2013 13:04,7/15/2013 13:13,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,65423,542,Subscriber
597,1970,Larrabee St & Kingsbury St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1171,Franklin St & Chicago Ave,7/15/2013 17:05,7/15/2013 17:11,41.897764,-87.642884,12,Larrabee St & Kingsbury St,66454,320,Subscriber
597,1989,Morgan St & 18th St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,5180,Larrabee St & Kingsbury St,7/15/2013 17:49,7/15/2013 18:09,41.858086,-87.651073,163,Morgan St & 18th St,66708,"1,184",Subscriber
597,,State St & Harrison St,41.858086,-87.651073,163,Morgan St & 18th St,,4059,Morgan St & 18th St,7/16/2013 16:56,7/16/2013 17:29,41.8739580629,-87.6277394859,30,State St & Harrison St,69708,"1,984",Customer
597,,State St & Harrison St,41.8739580629,-87.6277394859,30,State St & Harrison St,,0,State St & Harrison St,7/16/2013 17:35,7/16/2013 17:47,41.8739580629,-87.6277394859,30,State St & Harrison St,69906,750,Customer
597,,Museum Campus,41.8739580629,-87.6277394859,30,State St & Harrison St,,2357,State St & Harrison St,7/16/2013 19:23,7/16/2013 21:01,41.865212,-87.617759,29,Museum Campus,70407,"5,885",Customer
597,,Michigan Ave & Lake St,41.865212,-87.617759,29,Museum Campus,,3324,Museum Campus,7/16/2013 22:34,7/16/2013 22:55,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,70975,"1,292",Customer
597,,State St & Van Buren St,41.877181,-87.627844,3,State St & Van Buren St,,0,State St & Van Buren St,7/17/2013 10:57,7/17/2013 11:40,41.877181,-87.627844,3,State St & Van Buren St,71912,"2,529",Customer
597,1958,Wabash Ave & Roosevelt Rd,41.877181,-87.627844,3,State St & Van Buren St,Male,1258,State St & Van Buren St,7/17/2013 12:34,7/17/2013 12:41,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,72221,378,Subscriber
597,,Dearborn St & Adams St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1667,Wabash Ave & Roosevelt Rd,7/17/2013 14:29,7/17/2013 14:41,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,72546,718,Customer
597,1960,Canal St & Jackson Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1166,Dearborn St & Adams St,7/17/2013 17:27,7/17/2013 17:34,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,73162,442,Subscriber
597,,Wabash Ave & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,,1748,Museum Campus,7/18/2013 17:03,7/18/2013 17:55,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,76390,"3,146",Customer
597,1984,Racine Ave & 18th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,3676,Wabash Ave & Roosevelt Rd,7/18/2013 18:05,7/18/2013 18:21,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,76678,"1,012",Subscriber
597,,Loomis St & Taylor St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,1784,Racine Ave & 18th St,7/18/2013 21:51,7/18/2013 21:59,41.869417,-87.660996,139,Loomis St & Taylor St,77414,444,Customer
597,1990,Racine Ave & 18th St,41.869417,-87.660996,139,Loomis St & Taylor St,Male,1784,Loomis St & Taylor St,7/18/2013 23:31,7/18/2013 23:40,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,77579,502,Subscriber
597,,Michigan Ave & Oak St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,9566,Racine Ave & 18th St,7/19/2013 13:20,7/19/2013 17:17,41.90096039,-87.62377664,42,Michigan Ave & Oak St,78924,"14,199",Customer
597,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,7/19/2013 19:19,7/19/2013 21:02,41.90096039,-87.62377664,42,Michigan Ave & Oak St,80306,"6,191",Customer
597,,Halsted St & 35th St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,11491,Michigan Ave & Oak St,7/19/2013 21:03,7/19/2013 22:19,41.830661,-87.647172,413,Halsted St & 35th St,80563,"4,590",Customer
597,,Lake Shore Dr & Monroe St,41.830661,-87.647172,413,Halsted St & 35th St,,7832,Halsted St & 35th St,7/20/2013 10:27,7/20/2013 13:16,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,81402,"10,155",Customer
597,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/20/2013 13:19,7/20/2013 14:12,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,82512,"3,174",Customer
597,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,7/20/2013 14:24,7/20/2013 14:53,41.865212,-87.617759,29,Museum Campus,83001,"1,766",Customer
597,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,7/20/2013 15:01,7/20/2013 15:21,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,83275,"1,221",Customer
597,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,Lake Shore Dr & Monroe St,7/20/2013 16:52,7/20/2013 17:08,41.89102,-87.6173,51,McClurg Ct & Illinois St,84121,979,Customer
597,,Museum Campus,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3908,McClurg Ct & Illinois St,7/20/2013 17:52,7/20/2013 18:12,41.865212,-87.617759,29,Museum Campus,84550,"1,203",Customer
597,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,7/20/2013 18:27,7/20/2013 18:52,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,84737,"1,499",Customer
597,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,Lake Shore Dr & Monroe St,7/20/2013 19:55,7/20/2013 20:35,41.89102,-87.6173,51,McClurg Ct & Illinois St,85234,"2,410",Customer
597,,McCormick Place,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,3992,Michigan Ave & Washington St,7/20/2013 23:16,7/20/2013 23:42,41.8513751729,-87.6188346489,106,McCormick Place,85739,"1,526",Customer
597,,McClurg Ct & Illinois St,41.865212,-87.617759,29,Museum Campus,,4086,Museum Campus,7/21/2013 11:04,7/21/2013 11:43,41.89102,-87.6173,51,McClurg Ct & Illinois St,86819,"2,335",Customer
