bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
647,,Lake Shore Dr & Monroe St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1588,0,Dearborn St & Monroe St,7/4/2013 14:54,7/4/2013 15:10,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,23515,977,Customer
647,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,6.0,Lake Shore Dr & Monroe St,7/4/2013 15:16,7/4/2013 16:40,41.8810317,-87.62408432,8,Millennium Park,23684,4997,Customer
647,1986,Clinton St & Madison St,41.8810317,-87.62408432,8,Millennium Park,Male,1568,0,Millennium Park,7/4/2013 18:02,7/4/2013 18:13,41.8815824,-87.64127743,301,Clinton St & Madison St,24615,617,Subscriber
647,,Clinton St & Washington Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,,763,0,Clinton St & Madison St,7/4/2013 20:24,7/4/2013 20:35,41.88338,-87.64117,10,Clinton St & Washington Blvd,25193,672,Customer
647,,Clinton St & Madison St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,215,14.0,Clinton St & Washington Blvd,7/4/2013 20:37,7/4/2013 22:14,41.8815824,-87.64127743,301,Clinton St & Madison St,25245,5789,Customer
647,,Sheffield Ave & Kingsbury St,41.891733,-87.648727,33,Green St & Milwaukee Ave,,2552,2.0,Green St & Milwaukee Ave,7/5/2013 12:16,7/5/2013 12:49,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,26889,2001,Customer
647,,Lincoln Ave & Armitage Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1757,6.0,Sheffield Ave & Fullerton Ave,7/5/2013 14:30,7/5/2013 15:40,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,27766,4183,Customer
647,,Michigan Ave & Pearson St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3227,22.0,Lincoln Ave & Armitage Ave,7/5/2013 16:44,7/5/2013 19:09,41.89766,-87.62351,34,Michigan Ave & Pearson St,28584,8748,Customer
647,1965,State St & 16th St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,7057,0,Michigan Ave & Pearson St,7/5/2013 19:16,7/5/2013 19:37,41.8601213774,-87.6277291853,148,State St & 16th St,29221,1255,Subscriber
647,,State St & 16th St,41.8601213774,-87.6277291853,148,State St & 16th St,,0,2.0,State St & 16th St,7/5/2013 20:13,7/5/2013 21:12,41.8601213774,-87.6277291853,148,State St & 16th St,29416,3534,Customer
647,,Halsted St & 37th St,41.8601213774,-87.6277291853,148,State St & 16th St,,4597,0,State St & 16th St,7/5/2013 21:46,7/5/2013 22:05,41.827071,-87.645801,414,Halsted St & 37th St,29642,1119,Customer
