bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1944,,Damen Ave & Grand Ave,41.88137,-87.67493,134,Damen Ave & Madison St,,1236,Damen Ave & Madison St,10/1/2013 22:19,10/1/2013 22:26,41.89122,-87.67686,141,Damen Ave & Grand Ave,655733,446,Customer
1944,1976,Aberdeen St & Madison St,41.89122,-87.67686,141,Damen Ave & Grand Ave,Male,3498,Damen Ave & Grand Ave,10/2/2013 8:39,10/2/2013 8:51,41.881487,-87.654752,156,Aberdeen St & Madison St,657858,718,Subscriber
1944,1947,Loomis St & Taylor St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1895,Aberdeen St & Madison St,10/2/2013 10:48,10/2/2013 10:54,41.869417,-87.660996,139,Loomis St & Taylor St,658999,378,Subscriber
1944,,Canal St & Jackson Blvd,41.869417,-87.660996,139,Loomis St & Taylor St,,2628,Loomis St & Taylor St,10/2/2013 13:51,10/2/2013 14:07,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,660783,988,Customer
1944,1984,Streeter Dr & Illinois St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,2993,LaSalle St & Jackson Blvd,10/2/2013 17:51,10/2/2013 18:06,41.891071,-87.6122,22,Streeter Dr & Illinois St,663782,868,Subscriber
1944,1984,Lake Shore Dr & Wellington Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,6501,Streeter Dr & Illinois St,10/2/2013 18:06,10/2/2013 18:29,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,664065,"1,341",Subscriber
1944,,Desplaines St & Kinzie St,41.90854,-87.648568,176,Halsted St & Blackhawk St,,2512,Halsted St & Blackhawk St,10/3/2013 8:15,10/3/2013 8:28,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,667806,822,Customer
1944,1973,LaSalle St & Jackson Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,2187,Desplaines St & Kinzie St,10/3/2013 8:44,10/3/2013 8:55,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,668175,654,Subscriber
1944,1982,Lincoln Ave & Armitage Ave,41.882664,-87.63253,6,LaSalle St & Washington St,Male,4690,LaSalle St & Washington St,10/3/2013 17:35,10/3/2013 17:50,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,671614,897,Subscriber
1944,1982,Clark St & Chicago Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,2701,Lincoln Ave & Armitage Ave,10/4/2013 20:36,10/4/2013 20:46,41.896544,-87.630931,303,Clark St & Chicago Ave,683179,583,Subscriber
1944,,Michigan Ave & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,,354,Millennium Park,10/5/2013 0:19,10/5/2013 1:28,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,684238,"4,155",Customer
1944,,Streeter Dr & Illinois St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,2398,Michigan Ave & Jackson Blvd,10/5/2013 10:18,10/5/2013 10:38,41.891071,-87.6122,22,Streeter Dr & Illinois St,685832,"1,206",Customer
1944,1982,Green St & Randolph St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,1559,Clinton St & Tilden St,10/6/2013 11:23,10/6/2013 11:30,41.884078,-87.648684,53,Green St & Randolph St,694103,470,Subscriber
1944,,Michigan Ave & Washington St,41.884078,-87.648684,53,Green St & Randolph St,,3139,Green St & Randolph St,10/6/2013 12:01,10/6/2013 12:25,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,694589,"1,428",Customer
1944,,Columbus Dr & Randolph St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,635,Michigan Ave & Washington St,10/6/2013 12:29,10/6/2013 13:54,41.8853,-87.62077,263,Columbus Dr & Randolph St,694882,"5,145",Customer
1944,,Columbus Dr & Randolph St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,0,Columbus Dr & Randolph St,10/6/2013 14:56,10/6/2013 16:25,41.8853,-87.62077,263,Columbus Dr & Randolph St,696758,"5,335",Customer
1944,,St Clair St & Erie St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,1434,Columbus Dr & Randolph St,10/7/2013 7:49,10/7/2013 7:56,41.894448,-87.622663,16,St Clair St & Erie St,701047,435,Customer
1944,1983,Mies van der Rohe Way & Chicago Ave,41.894448,-87.622663,16,St Clair St & Erie St,Male,598,St Clair St & Erie St,10/7/2013 13:02,10/7/2013 13:05,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,703746,168,Subscriber
1944,,Lake Shore Dr & North Blvd,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,2375,Mies van der Rohe Way & Chicago Ave,10/7/2013 13:44,10/7/2013 14:12,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,704092,"1,674",Customer
1944,,Lake Shore Dr & Ohio St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,2656,Lake Shore Dr & North Blvd,10/7/2013 17:29,10/7/2013 17:52,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,706716,"1,341",Customer
