bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1866,1972,Hermitage Ave & Polk St,41.88541,-87.66732,73,Ashland Ave & Lake St,Male,1824,Ashland Ave & Lake St,9/16/2013 8:22,9/16/2013 8:30,41.871514,-87.669886,80,Hermitage Ave & Polk St,505909,434,Subscriber
1866,1991,Dayton St & North Ave,41.87923,-87.640015,11,Canal St & Adams St,Male,4183,Canal St & Adams St,9/16/2013 13:56,9/16/2013 14:16,41.9105780349,-87.6494219288,58,Dayton St & North Ave,508068,"1,222",Subscriber
1866,1986,Wells St & Concord Ln,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Female,2504,Dayton St & North Ave,9/16/2013 18:30,9/16/2013 18:37,41.912202,-87.634664,182,Wells St & Concord Ln,510999,391,Subscriber
1866,,Dearborn St & Monroe St,41.911791,-87.631841,128,Clark St & North Ave,,3516,Clark St & North Ave,9/17/2013 15:53,9/17/2013 17:21,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,517289,"5,278",Customer
1866,,Clark St & Elm St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,2534,Dearborn St & Monroe St,9/17/2013 17:47,9/17/2013 18:01,41.903233,-87.631253,349,Clark St & Elm St,518937,844,Customer
1866,,Southport Ave & Wrightwood Ave,41.903233,-87.631253,349,Clark St & Elm St,,4825,Clark St & Elm St,9/17/2013 18:02,9/17/2013 18:20,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,519159,"1,079",Customer
1866,1985,Sheffield Ave & Fullerton Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Male,1159,Southport Ave & Wrightwood Ave,9/18/2013 7:18,9/18/2013 7:22,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,521794,255,Subscriber
1866,1985,Clinton St & Tilden St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,6443,Sheffield Ave & Fullerton Ave,9/18/2013 7:28,9/18/2013 7:48,41.875885,-87.640795,37,Clinton St & Tilden St,521878,"1,257",Subscriber
1866,1964,Clinton St & Madison St,41.875885,-87.640795,37,Clinton St & Tilden St,Female,907,Clinton St & Tilden St,9/18/2013 16:50,9/18/2013 16:54,41.8815824,-87.64127743,301,Clinton St & Madison St,526457,229,Subscriber
1866,1975,Dearborn St & Monroe St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1162,Clinton St & Madison St,9/19/2013 8:29,9/19/2013 8:36,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,528331,392,Subscriber
1866,1977,Franklin St & Chicago Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2016,Clinton St & Washington Blvd,9/19/2013 11:08,9/19/2013 11:17,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,529008,541,Subscriber
1866,1982,Wells St & Walton St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,468,Franklin St & Chicago Ave,9/19/2013 12:07,9/19/2013 12:09,41.89993001,-87.63443007,46,Wells St & Walton St,529206,124,Subscriber
1866,,Clark St & North Ave,41.89993001,-87.63443007,46,Wells St & Walton St,,1565,Wells St & Walton St,9/20/2013 13:28,9/20/2013 13:40,41.911791,-87.631841,128,Clark St & North Ave,538123,708,Customer
1866,,Pine Grove Ave & Irving Park Rd,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,4136,Sedgwick St & Webster Ave,9/21/2013 10:27,9/21/2013 10:49,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,544921,"1,291",Customer
1866,1982,Lake Shore Dr & Wellington Ave,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,Male,2695,Pine Grove Ave & Irving Park Rd,9/21/2013 11:44,9/21/2013 11:58,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,545948,882,Subscriber
1866,,Cannon Dr & Fullerton Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,1440,Lake Shore Dr & Wellington Ave,9/21/2013 13:23,9/21/2013 13:44,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,547671,"1,210",Customer
1866,1989,Southport Ave & Wellington Ave,41.943662,-87.648917,127,Halsted St & Roscoe St,Male,2078,Halsted St & Roscoe St,9/21/2013 20:07,9/21/2013 20:22,41.93584,-87.6637,228,Southport Ave & Wellington Ave,553671,894,Subscriber
1866,,Ashland Ave & Wellington Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,680,Southport Ave & Wellington Ave,9/21/2013 23:36,9/21/2013 23:51,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,554651,882,Customer
1866,,Southport Ave & Belmont Ave,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,881,Ashland Ave & Wellington Ave,9/23/2013 15:41,9/23/2013 15:50,41.93949,-87.66378,229,Southport Ave & Belmont Ave,568944,539,Customer
1866,,Dayton St & North Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,3703,Southport Ave & Belmont Ave,9/23/2013 17:19,9/23/2013 17:33,41.9105780349,-87.6494219288,58,Dayton St & North Ave,570156,846,Customer
1866,,Clark St & Wellington Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,3530,Dayton St & North Ave,9/23/2013 21:14,9/23/2013 21:35,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,572528,"1,235",Customer
1866,1970,Lakeview Ave & Fullerton Pkwy,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,2448,Clark St & Wellington Ave,9/23/2013 21:38,9/23/2013 21:45,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,572617,442,Subscriber
1866,,Lakeview Ave & Fullerton Pkwy,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,0,Lakeview Ave & Fullerton Pkwy,9/24/2013 14:42,9/24/2013 16:01,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,577019,"4,741",Customer
1866,,Lakeview Ave & Fullerton Pkwy,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,0,Lakeview Ave & Fullerton Pkwy,9/24/2013 16:05,9/24/2013 18:12,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,577712,"7,616",Customer
1866,,Clark St & Wellington Ave,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,1820,Lakeview Ave & Fullerton Pkwy,9/24/2013 18:39,9/24/2013 18:51,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,580105,704,Customer
1866,1987,Halsted St & Roscoe St,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,1397,Clark St & Wellington Ave,9/25/2013 8:45,9/25/2013 8:48,41.943662,-87.648917,127,Halsted St & Roscoe St,583513,192,Subscriber
1866,,Halsted St & Waveland Ave,41.943662,-87.648917,127,Halsted St & Roscoe St,,675,Halsted St & Roscoe St,9/25/2013 11:57,9/25/2013 11:59,41.949333,-87.649634,325,Halsted St & Waveland Ave,584987,148,Customer
1866,1989,Broadway & Belmont Ave,41.949333,-87.649634,325,Halsted St & Waveland Ave,Female,1359,Halsted St & Waveland Ave,9/26/2013 17:52,9/26/2013 17:57,41.940106,-87.645451,277,Broadway & Belmont Ave,598221,285,Subscriber
1866,,Lakeview Ave & Fullerton Pkwy,41.940106,-87.645451,277,Broadway & Belmont Ave,,2558,Broadway & Belmont Ave,9/28/2013 12:34,9/28/2013 12:54,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,616079,"1,191",Customer
1866,,Larrabee St & Webster Ave,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,1372,Lakeview Ave & Fullerton Pkwy,9/28/2013 13:26,9/28/2013 13:39,41.92175,-87.64401,193,Larrabee St & Webster Ave,617121,762,Customer
1866,1976,Bissell St & Armitage Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,1051,Larrabee St & Webster Ave,9/28/2013 13:41,9/28/2013 13:50,41.91844,-87.65222,59,Bissell St & Armitage Ave,617458,581,Subscriber
1866,1983,Dayton St & North Ave,41.91844,-87.65222,59,Bissell St & Armitage Ave,Male,1030,Bissell St & Armitage Ave,9/28/2013 14:03,9/28/2013 14:24,41.9105780349,-87.6494219288,58,Dayton St & North Ave,617945,"1,240",Subscriber
1866,1991,Canal St & Adams St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,4193,Dayton St & North Ave,9/28/2013 16:08,9/28/2013 16:26,41.87923,-87.640015,11,Canal St & Adams St,620635,"1,106",Subscriber
1866,1971,Lake Shore Dr & Monroe St,41.87923,-87.640015,11,Canal St & Adams St,Male,2519,Canal St & Adams St,9/29/2013 9:49,9/29/2013 10:04,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,626972,901,Subscriber
1866,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,9/29/2013 10:11,9/29/2013 10:48,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,627182,"2,249",Customer
1866,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,9/29/2013 11:17,9/29/2013 11:43,41.865212,-87.617759,29,Museum Campus,628000,"1,524",Customer
1866,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,9/29/2013 14:28,9/29/2013 16:44,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,630921,"8,133",Customer
1866,,Michigan Ave & Congress Pkwy,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1737,Lake Shore Dr & Monroe St,9/29/2013 16:45,9/29/2013 16:59,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,633337,829,Customer
1866,,Streeter Dr & Illinois St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3188,Michigan Ave & Congress Pkwy,9/29/2013 18:23,9/29/2013 18:46,41.891071,-87.6122,22,Streeter Dr & Illinois St,634664,"1,377",Customer
1866,,LaSalle St & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2034,Streeter Dr & Illinois St,9/29/2013 20:15,9/29/2013 20:29,41.890749,-87.63206,430,LaSalle St & Illinois St,635619,810,Customer
1866,1972,LaSalle St & Washington St,41.91797,-87.64368,184,Larrabee St & Armitage Ave,Male,4650,Larrabee St & Armitage Ave,9/30/2013 9:16,9/30/2013 9:34,41.882664,-87.63253,6,LaSalle St & Washington St,638356,"1,125",Subscriber
1866,,Indiana Ave & Roosevelt Rd,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,0,Indiana Ave & Roosevelt Rd,9/30/2013 11:42,9/30/2013 12:50,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,639413,"4,065",Customer
1866,,Museum Campus,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,1574,Indiana Ave & Roosevelt Rd,9/30/2013 13:58,9/30/2013 14:14,41.865212,-87.617759,29,Museum Campus,640607,920,Customer
1866,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,9/30/2013 14:47,9/30/2013 15:13,41.865212,-87.617759,29,Museum Campus,640970,"1,530",Customer
1866,,Cityfront Plaza & N Water St,41.865212,-87.617759,29,Museum Campus,,4590,Museum Campus,9/30/2013 15:35,9/30/2013 16:01,41.889875,-87.621994,427,Cityfront Plaza & N Water St,641317,"1,583",Customer
1866,1965,LaSalle St & Illinois St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,1390,Dearborn Pkwy & Delaware Pl,10/1/2013 7:38,10/1/2013 7:44,41.890749,-87.63206,430,LaSalle St & Illinois St,647018,333,Subscriber
1866,1976,Lincoln Ave & Armitage Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,2379,Lincoln Ave & Diversey Pkwy,10/2/2013 8:53,10/2/2013 9:02,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,658069,515,Subscriber
1866,1976,Lincoln Ave & Diversey Pkwy,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,2379,Lincoln Ave & Armitage Ave,10/2/2013 12:54,10/2/2013 13:02,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,660181,493,Subscriber
1866,,Wood St & North Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,3523,Lincoln Ave & Diversey Pkwy,10/2/2013 13:53,10/2/2013 14:11,41.910329,-87.672516,223,Wood St & North Ave,660817,"1,052",Customer
1866,1952,Green St & Milwaukee Ave,41.910329,-87.672516,223,Wood St & North Ave,Female,2965,Wood St & North Ave,10/2/2013 16:19,10/2/2013 16:33,41.891733,-87.648727,33,Green St & Milwaukee Ave,662109,834,Subscriber
1866,1952,Michigan Ave & Congress Pkwy,41.891733,-87.648727,33,Green St & Milwaukee Ave,Female,3760,Green St & Milwaukee Ave,10/2/2013 16:33,10/2/2013 16:58,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,662243,"1,501",Subscriber
1866,1981,Canal St & Madison St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,2013,Michigan Ave & Congress Pkwy,10/2/2013 17:10,10/2/2013 17:17,41.882091,-87.639833,341,Canal St & Madison St,662942,430,Subscriber
1866,1961,State St & Erie St,41.882091,-87.639833,341,Canal St & Madison St,Male,2268,Canal St & Madison St,10/2/2013 17:41,10/2/2013 17:51,41.893975,-87.628623,45,State St & Erie St,663559,583,Subscriber
1866,1991,Lake Shore Dr & North Blvd,41.910652,-87.6824,244,Leavitt St & North Ave,Male,5863,Leavitt St & North Ave,10/3/2013 18:44,10/3/2013 19:07,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,672355,"1,382",Subscriber
1866,1964,Michigan Ave & Oak St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,Male,1359,Lake Shore Dr & North Blvd,10/4/2013 7:24,10/4/2013 7:35,41.90096039,-87.62377664,42,Michigan Ave & Oak St,674360,627,Subscriber
1866,,Indiana Ave & Roosevelt Rd,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5960,Michigan Ave & Oak St,10/4/2013 10:26,10/4/2013 11:31,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,676234,"3,919",Customer
1866,,Morgan St & Polk St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,3008,Indiana Ave & Roosevelt Rd,10/4/2013 11:59,10/4/2013 12:18,41.871737,-87.65103,168,Morgan St & Polk St,677018,"1,161",Customer
1866,1956,Clinton St & Washington Blvd,41.871737,-87.65103,168,Morgan St & Polk St,Male,2074,Morgan St & Polk St,10/4/2013 16:51,10/4/2013 17:02,41.88338,-87.64117,10,Clinton St & Washington Blvd,680431,663,Subscriber
1866,1973,Dearborn Pkwy & Delaware Pl,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,2747,Clinton St & Washington Blvd,10/4/2013 17:36,10/4/2013 17:57,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,681270,"1,299",Subscriber
1866,1953,Jefferson St & Monroe St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Female,3569,Dearborn Pkwy & Delaware Pl,10/4/2013 21:37,10/4/2013 22:00,41.880422,-87.642746,38,Jefferson St & Monroe St,683542,"1,407",Subscriber
1866,1989,Canal St & Adams St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,363,Jefferson St & Monroe St,10/5/2013 11:42,10/5/2013 11:45,41.87923,-87.640015,11,Canal St & Adams St,686802,211,Subscriber
1866,1977,Sangamon St & Washington Blvd,41.87923,-87.640015,11,Canal St & Adams St,Male,1502,Canal St & Adams St,10/7/2013 7:02,10/7/2013 7:18,41.883004,-87.651148,409,Sangamon St & Washington Blvd,700631,993,Subscriber
1866,1977,Green St & Randolph St,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Male,321,Sangamon St & Washington Blvd,10/7/2013 8:03,10/7/2013 8:05,41.884078,-87.648684,53,Green St & Randolph St,701237,114,Subscriber
1866,,Desplaines St & Kinzie St,41.884078,-87.648684,53,Green St & Randolph St,,946,Green St & Randolph St,10/7/2013 13:36,10/7/2013 13:42,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,704035,322,Customer
1866,1972,Ogden Ave & Race Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,2126,Desplaines St & Kinzie St,10/7/2013 14:22,10/7/2013 14:28,41.891795,-87.658751,194,Ogden Ave & Race Ave,704473,324,Subscriber
1866,1972,Clinton St & Washington Blvd,41.891795,-87.658751,194,Ogden Ave & Race Ave,Male,2384,Ogden Ave & Race Ave,10/7/2013 16:43,10/7/2013 16:50,41.88338,-87.64117,10,Clinton St & Washington Blvd,705813,462,Subscriber
1866,1969,Dearborn Pkwy & Delaware Pl,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2747,Clinton St & Washington Blvd,10/7/2013 16:51,10/7/2013 17:09,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,705939,"1,033",Subscriber
1866,1980,Wells St & Erie St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,1111,Dearborn Pkwy & Delaware Pl,10/7/2013 17:19,10/7/2013 17:25,41.893832,-87.634195,64,Wells St & Erie St,706513,350,Subscriber
1866,1978,Clinton St & Washington Blvd,41.893832,-87.634195,64,Wells St & Erie St,Male,1757,Wells St & Erie St,10/7/2013 17:41,10/7/2013 17:48,41.88338,-87.64117,10,Clinton St & Washington Blvd,706936,399,Subscriber
1866,1982,Columbus Dr & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2266,Clinton St & Washington Blvd,10/8/2013 7:03,10/8/2013 7:10,41.8853,-87.62077,263,Columbus Dr & Randolph St,709815,431,Subscriber
1866,1985,Michigan Ave & 18th St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,5252,Columbus Dr & Randolph St,10/8/2013 7:16,10/8/2013 7:26,41.857937,-87.623633,150,Michigan Ave & 18th St,709910,595,Subscriber
1866,1948,Clark St & Randolph St,41.857937,-87.623633,150,Michigan Ave & 18th St,Male,3836,Michigan Ave & 18th St,10/8/2013 7:28,10/8/2013 7:43,41.884576228,-87.63188991,5,Clark St & Randolph St,710049,895,Subscriber
1866,1981,Stetson Ave & South Water St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,2412,Clark St & Randolph St,10/8/2013 9:03,10/8/2013 9:09,41.886861,-87.622694,48,Stetson Ave & South Water St,711340,389,Subscriber
1866,1968,Clinton St & Washington Blvd,41.886861,-87.622694,48,Stetson Ave & South Water St,Male,2498,Stetson Ave & South Water St,10/8/2013 17:13,10/8/2013 17:23,41.88338,-87.64117,10,Clinton St & Washington Blvd,716035,604,Subscriber
1866,1986,Wells St & Erie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1840,Clinton St & Washington Blvd,10/8/2013 18:15,10/8/2013 18:22,41.893832,-87.634195,64,Wells St & Erie St,717302,442,Subscriber
1866,1980,Daley Center Plaza,41.893832,-87.634195,64,Wells St & Erie St,Male,1474,Wells St & Erie St,10/8/2013 18:25,10/8/2013 18:35,41.884337,-87.630183,23,Daley Center Plaza,717469,617,Subscriber
1866,1970,Aberdeen St & Jackson Blvd,41.884337,-87.630183,23,Daley Center Plaza,Male,3141,Daley Center Plaza,10/8/2013 18:46,10/8/2013 18:56,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,717751,617,Subscriber
1866,1985,Milwaukee Ave & Wabansia Ave,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,5646,Aberdeen St & Jackson Blvd,10/8/2013 19:06,10/8/2013 19:26,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,717963,"1,205",Subscriber
1866,1970,Kedzie Ave & Milwaukee Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,Male,2932,Milwaukee Ave & Wabansia Ave,10/9/2013 9:28,10/9/2013 9:39,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,721828,649,Subscriber
1866,1983,Sheffield Ave & Wrightwood Ave,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,Male,6480,Kedzie Ave & Milwaukee Ave,10/9/2013 17:51,10/9/2013 18:14,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,727559,"1,404",Subscriber
1866,,Clark St & Lincoln Ave,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,,2228,Sheffield Ave & Wrightwood Ave,10/9/2013 19:03,10/9/2013 19:13,41.915689,-87.6346,179,Clark St & Lincoln Ave,728699,552,Customer
1866,1985,Sedgwick St & North Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,Female,888,Clark St & Lincoln Ave,10/10/2013 8:32,10/10/2013 8:35,41.910579,-87.638618,70,Sedgwick St & North Ave,731815,233,Subscriber
1866,,Michigan Ave & Oak St,41.910579,-87.638618,70,Sedgwick St & North Ave,,2506,Sedgwick St & North Ave,10/10/2013 13:25,10/10/2013 13:40,41.90096039,-87.62377664,42,Michigan Ave & Oak St,734581,947,Customer
1866,,Clark St & North Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2008,Michigan Ave & Oak St,10/11/2013 10:06,10/11/2013 10:26,41.911791,-87.631841,128,Clark St & North Ave,744213,"1,185",Customer
1866,,Hampden Ct & Diversey Pkwy,41.911791,-87.631841,128,Clark St & North Ave,,2664,Clark St & North Ave,10/11/2013 16:42,10/11/2013 17:18,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,749912,"2,116",Customer
1866,1959,Pine Grove Ave & Irving Park Rd,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,4032,Hampden Ct & Diversey Pkwy,10/11/2013 17:24,10/11/2013 17:41,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,750863,"1,011",Subscriber
1866,,Ravenswood Ave & Montrose Ave,41.945512,-87.64598,278,Broadway & Cornelia Ave,,3858,Broadway & Cornelia Ave,10/13/2013 12:45,10/13/2013 13:06,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,770690,"1,256",Customer
1866,,Lincoln Ave & Eastwood Ave,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,,1522,Ravenswood Ave & Montrose Ave,10/13/2013 14:13,10/13/2013 14:21,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,772118,469,Customer
1866,,Kedzie Ave & Milwaukee Ave,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,,5977,Lincoln Ave & Eastwood Ave,10/13/2013 14:32,10/13/2013 14:59,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,772455,"1,610",Customer
1866,,Clark St & Winnemac Ave,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,,8405,Kedzie Ave & Milwaukee Ave,10/13/2013 15:12,10/13/2013 16:06,41.973385,-87.668365,392,Clark St & Winnemac Ave,773152,"3,273",Customer
1866,,Clark St & Winnemac Ave,41.973385,-87.668365,392,Clark St & Winnemac Ave,,0,Clark St & Winnemac Ave,10/13/2013 16:33,10/13/2013 16:35,41.973385,-87.668365,392,Clark St & Winnemac Ave,774519,96,Customer
1866,,Western Ave & Leland Ave,41.973385,-87.668365,392,Clark St & Winnemac Ave,,2485,Clark St & Winnemac Ave,10/13/2013 16:35,10/13/2013 16:54,41.966555,-87.688487,112,Western Ave & Leland Ave,774552,"1,115",Customer
1866,,Sheridan Rd & Buena Ave,41.966555,-87.688487,112,Western Ave & Leland Ave,,3610,Western Ave & Leland Ave,10/13/2013 18:30,10/13/2013 18:47,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,776100,982,Customer
1866,,Wolcott Ave & Lawrence Ave,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,,2689,Sheridan Rd & Buena Ave,10/14/2013 0:56,10/14/2013 1:09,41.968641,-87.676335,26,Wolcott Ave & Lawrence Ave,777641,778,Customer
1866,1977,Clark St & Winnemac Ave,41.968641,-87.676335,26,Wolcott Ave & Lawrence Ave,Male,1555,Wolcott Ave & Lawrence Ave,10/14/2013 15:06,10/14/2013 15:14,41.973385,-87.668365,392,Clark St & Winnemac Ave,783142,500,Subscriber
1866,,Clark St & Winnemac Ave,41.973385,-87.668365,392,Clark St & Winnemac Ave,,0,Clark St & Winnemac Ave,10/14/2013 23:08,10/14/2013 23:22,41.973385,-87.668365,392,Clark St & Winnemac Ave,788013,794,Customer
1866,,Western Ave & Leland Ave,41.973385,-87.668365,392,Clark St & Winnemac Ave,,2485,Clark St & Winnemac Ave,10/15/2013 8:00,10/15/2013 8:08,41.966555,-87.688487,112,Western Ave & Leland Ave,789165,473,Customer
1866,1972,Larrabee St & Webster Ave,41.966555,-87.688487,112,Western Ave & Leland Ave,Female,6368,Western Ave & Leland Ave,10/15/2013 12:09,10/15/2013 12:33,41.92175,-87.64401,193,Larrabee St & Webster Ave,791379,"1,459",Subscriber
