bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
769,,Fairbanks Ct & Grand Ave,41.869417,-87.660996,139,Loomis St & Taylor St,,5842,Loomis St & Taylor St,7/5/2013 20:32,7/5/2013 22:12,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,29469,"5,966",Customer
769,,Fairbanks Ct & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,0,Fairbanks Ct & Grand Ave,7/5/2013 22:50,7/5/2013 22:59,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,29795,510,Customer
769,,Michigan Ave & Congress Pkwy,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,2410,Fairbanks Ct & Grand Ave,7/5/2013 23:25,7/5/2013 23:47,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,29883,"1,312",Customer
769,,McCormick Place,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3122,Michigan Ave & Congress Pkwy,7/5/2013 23:49,7/6/2013 0:07,41.8513751729,-87.6188346489,106,McCormick Place,29932,"1,090",Customer
769,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,McCormick Place,7/6/2013 12:32,7/6/2013 12:59,41.8513751729,-87.6188346489,106,McCormick Place,31085,"1,677",Customer
769,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,McCormick Place,7/6/2013 14:24,7/6/2013 14:28,41.8513751729,-87.6188346489,106,McCormick Place,31736,257,Customer
769,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,McCormick Place,7/7/2013 0:22,7/7/2013 0:35,41.8513751729,-87.6188346489,106,McCormick Place,34005,798,Customer
769,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,McCormick Place,7/7/2013 2:20,7/7/2013 2:57,41.8513751729,-87.6188346489,106,McCormick Place,34082,"2,211",Customer
769,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,McCormick Place,7/7/2013 8:40,7/7/2013 9:49,41.8513751729,-87.6188346489,106,McCormick Place,34225,"4,138",Customer
769,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,McCormick Place,7/7/2013 11:21,7/7/2013 12:14,41.8513751729,-87.6188346489,106,McCormick Place,34610,"3,192",Customer
769,,Wabash Ave & Cermak Rd,41.8513751729,-87.6188346489,106,McCormick Place,,721,McCormick Place,7/7/2013 19:02,7/7/2013 19:14,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,36629,719,Customer
769,,State St & Randolph St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,3978,Wabash Ave & Cermak Rd,7/8/2013 8:47,7/8/2013 9:07,41.8847302006,-87.6277335692,2,State St & Randolph St,37449,"1,173",Customer
769,,State St & Randolph St,41.8847302006,-87.6277335692,2,State St & Randolph St,,0,State St & Randolph St,7/8/2013 15:03,7/8/2013 16:23,41.8847302006,-87.6277335692,2,State St & Randolph St,38200,"4,764",Customer
769,1980,Wells St & Erie St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1799,State St & Randolph St,7/8/2013 16:58,7/8/2013 17:11,41.893832,-87.634195,64,Wells St & Erie St,38599,777,Subscriber
769,1978,Sheffield Ave & Willow St,41.893832,-87.634195,64,Wells St & Erie St,Male,3157,Wells St & Erie St,7/8/2013 17:16,7/8/2013 17:33,41.913688,-87.652855,190,Sheffield Ave & Willow St,38653,989,Subscriber
769,,Clinton St & Lake St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,1696,Franklin St & Chicago Ave,7/9/2013 8:48,7/9/2013 8:57,41.8858327415,-87.6413823149,21,Clinton St & Lake St,39787,542,Customer
769,1987,Franklin St & Chicago Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1729,Clinton St & Lake St,7/9/2013 9:02,7/9/2013 9:11,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,39816,522,Subscriber
769,1974,Clinton St & Lake St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Female,1696,Franklin St & Chicago Ave,7/9/2013 15:23,7/9/2013 15:31,41.8858327415,-87.6413823149,21,Clinton St & Lake St,41799,479,Subscriber
769,1974,Clinton St & Madison St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,1386,Morgan St & Lake St,7/10/2013 6:47,7/10/2013 6:52,41.8815824,-87.64127743,301,Clinton St & Madison St,43491,315,Subscriber
769,,Wabash Ave & Roosevelt Rd,41.8815824,-87.64127743,301,Clinton St & Madison St,,2862,Clinton St & Madison St,7/10/2013 17:38,7/10/2013 18:03,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,46405,"1,528",Customer
