bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1352,,Clark St & Elm St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,949,2.0,Michigan Ave & Oak St,8/16/2013 15:46,8/16/2013 16:28,41.903233,-87.631253,349,Clark St & Elm St,239425,2514,Customer
1352,,Michigan Ave & Oak St,41.903233,-87.631253,349,Clark St & Elm St,,949,2.0,Clark St & Elm St,8/16/2013 16:29,8/16/2013 17:24,41.90096039,-87.62377664,42,Michigan Ave & Oak St,239905,3289,Customer
1352,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,2.0,Michigan Ave & Oak St,8/16/2013 17:31,8/16/2013 18:07,41.90096039,-87.62377664,42,Michigan Ave & Oak St,240716,2165,Customer
1352,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,0,Michigan Ave & Oak St,8/16/2013 18:08,8/16/2013 18:31,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,241181,1378,Customer
1352,,Southport Ave & Roscoe St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3948,0,Cannon Dr & Fullerton Ave,8/16/2013 19:07,8/16/2013 19:26,41.943739,-87.66402,71,Southport Ave & Roscoe St,241785,1101,Customer
1352,,Theater on the Lake,41.943739,-87.66402,71,Southport Ave & Roscoe St,,4441,110.0,Southport Ave & Roscoe St,8/17/2013 9:32,8/17/2013 17:31,41.926277,-87.630834,350,Theater on the Lake,244311,28780,Customer
1352,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,0,Theater on the Lake,8/17/2013 17:32,8/17/2013 17:49,41.926277,-87.630834,350,Theater on the Lake,250838,1017,Customer
1352,,Racine Ave & Fullerton Ave,41.926277,-87.630834,350,Theater on the Lake,,3330,0,Theater on the Lake,8/17/2013 18:03,8/17/2013 18:13,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,251208,589,Customer
1352,1966,Southport Ave & Belmont Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Female,1958,0,Racine Ave & Fullerton Ave,8/18/2013 11:52,8/18/2013 11:59,41.93949,-87.66378,229,Southport Ave & Belmont Ave,256534,408,Subscriber
1352,,Lincoln Ave & Armitage Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,3288,0,Southport Ave & Belmont Ave,8/18/2013 12:44,8/18/2013 13:05,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,257259,1263,Customer
1352,,Clark St & North Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,992,0,Lincoln Ave & Armitage Ave,8/18/2013 13:41,8/18/2013 14:02,41.911791,-87.631841,128,Clark St & North Ave,258121,1254,Customer
1352,,Halsted St & 35th St,41.911791,-87.631841,128,Clark St & North Ave,,13026,2.0,Clark St & North Ave,8/18/2013 14:23,8/18/2013 14:56,41.830661,-87.647172,413,Halsted St & 35th St,258789,2014,Customer
1352,,Blackstone Ave & Hyde Park Blvd,41.830661,-87.647172,413,Halsted St & 35th St,,7875,0,Halsted St & 35th St,8/18/2013 15:11,8/18/2013 15:25,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,259512,826,Customer
1352,,Jefferson St & Monroe St,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,,13073,0,Blackstone Ave & Hyde Park Blvd,8/18/2013 21:38,8/18/2013 21:55,41.880422,-87.642746,38,Jefferson St & Monroe St,263847,1064,Customer
1352,,Millennium Park,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,807,0,Michigan Ave & Lake St,8/19/2013 13:49,8/19/2013 13:56,41.8810317,-87.62408432,8,Millennium Park,267327,448,Customer
1352,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,0,Millennium Park,8/19/2013 14:30,8/19/2013 14:42,41.891071,-87.6122,22,Streeter Dr & Illinois St,267715,712,Customer
1352,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,0,Streeter Dr & Illinois St,8/19/2013 15:49,8/19/2013 16:11,41.926277,-87.630834,350,Theater on the Lake,268327,1322,Customer
1352,,Michigan Ave & Oak St,41.926277,-87.630834,350,Theater on the Lake,,3023,0,Theater on the Lake,8/19/2013 16:16,8/19/2013 16:37,41.90096039,-87.62377664,42,Michigan Ave & Oak St,268607,1244,Customer
1352,,Clark St & North Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2008,0,Michigan Ave & Oak St,8/19/2013 16:50,8/19/2013 17:04,41.911791,-87.631841,128,Clark St & North Ave,268993,884,Customer
1352,,State St & Pearson St,41.911791,-87.631841,128,Clark St & North Ave,,1887,0,Clark St & North Ave,8/19/2013 17:50,8/19/2013 18:04,41.897448,-87.628722,14,State St & Pearson St,269886,827,Customer
1352,,Southport Ave & Wellington Ave,41.897448,-87.628722,14,State St & Pearson St,,5744,0,State St & Pearson St,8/19/2013 20:50,8/19/2013 21:17,41.93584,-87.6637,228,Southport Ave & Wellington Ave,271600,1645,Customer
1352,,Racine Ave & Belmont Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,828,0,Southport Ave & Wellington Ave,8/19/2013 21:20,8/19/2013 21:28,41.93979,-87.65893,230,Racine Ave & Belmont Ave,271746,481,Customer
1352,,Ashland Ave & Armitage Ave,41.93979,-87.65893,230,Racine Ave & Belmont Ave,,3508,0,Racine Ave & Belmont Ave,8/20/2013 12:44,8/20/2013 13:09,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,274846,1529,Customer
1352,,Sheffield Ave & Kingsbury St,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,,2722,0,Southport Ave & Wrightwood Ave,8/23/2013 9:32,8/23/2013 9:51,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,295709,1183,Customer
1352,,Michigan Ave & Oak St,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,,5685,2.0,Southport Ave & Wrightwood Ave,8/23/2013 13:49,8/23/2013 14:31,41.90096039,-87.62377664,42,Michigan Ave & Oak St,297893,2518,Customer
1352,,Lake Shore Dr & Wellington Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4879,2.0,Michigan Ave & Oak St,8/23/2013 14:33,8/23/2013 15:32,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,298321,3565,Customer
1352,,Streeter Dr & Illinois St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,6755,0,Lake Shore Dr & Wellington Ave,8/23/2013 16:37,8/23/2013 17:04,41.891071,-87.6122,22,Streeter Dr & Illinois St,299847,1587,Customer
1352,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,0,Streeter Dr & Illinois St,8/23/2013 17:20,8/23/2013 17:38,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,300542,1087,Customer
1352,,Lake Shore Dr & Ohio St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7788,0,Lake Shore Dr & Monroe St,8/23/2013 17:43,8/23/2013 18:12,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,300869,1789,Customer
1352,,State St & Kinzie St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1420,0,Lake Shore Dr & Ohio St,8/23/2013 18:22,8/23/2013 18:40,41.88918,-87.6277,50,State St & Kinzie St,301289,1099,Customer
1352,,Ogden Ave & Race Ave,41.88918,-87.6277,50,State St & Kinzie St,,3471,0,State St & Kinzie St,8/23/2013 19:26,8/23/2013 19:43,41.891795,-87.658751,194,Ogden Ave & Race Ave,301945,1002,Customer
1352,1983,Franklin St & Chicago Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2179,0,McClurg Ct & Illinois St,8/24/2013 12:00,8/24/2013 12:11,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,306241,633,Subscriber
1352,1983,Wells St & Ohio St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,636,0,Franklin St & Chicago Ave,8/24/2013 12:23,8/24/2013 12:42,41.892238,-87.633985,264,Wells St & Ohio St,306578,1148,Subscriber
1352,1983,Dearborn St & Monroe St,41.892238,-87.633985,264,Wells St & Ohio St,Male,1588,0,Wells St & Ohio St,8/24/2013 12:45,8/24/2013 12:58,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,306913,819,Subscriber
1352,1987,Michigan Ave & 14th St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2368,0,Dearborn St & Monroe St,8/24/2013 16:32,8/24/2013 16:46,41.864059,-87.623727,310,Michigan Ave & 14th St,311105,806,Subscriber
1352,1990,State St & 19th St,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,1821,0,Michigan Ave & 14th St,8/24/2013 19:10,8/24/2013 19:15,41.856594,-87.627542,408,State St & 19th St,313511,313,Subscriber
1352,,Lake Shore Dr & Monroe St,41.856594,-87.627542,408,State St & 19th St,,4351,0,State St & 19th St,8/24/2013 19:47,8/24/2013 20:07,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,313959,1192,Customer
1352,,Michigan Ave & Pearson St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3235,0,Lake Shore Dr & Monroe St,8/24/2013 20:08,8/24/2013 20:23,41.89766,-87.62351,34,Michigan Ave & Pearson St,314163,942,Customer
1352,,Daley Center Plaza,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2262,0,Michigan Ave & Pearson St,8/24/2013 20:40,8/24/2013 20:57,41.884337,-87.630183,23,Daley Center Plaza,314404,1029,Customer
1352,,Lake Shore Dr & Monroe St,41.884337,-87.630183,23,Daley Center Plaza,,2124,0,Daley Center Plaza,8/24/2013 22:08,8/24/2013 22:31,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,315011,1379,Customer
1352,,Ellis Ave & 58th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,13700,0,Lake Shore Dr & Monroe St,8/24/2013 22:33,8/24/2013 22:47,41.788746,-87.601334,365,Ellis Ave & 58th St,315180,860,Customer
1352,,McCormick Place,41.788746,-87.601334,365,Ellis Ave & 58th St,,7919,0,Ellis Ave & 58th St,8/24/2013 23:02,8/24/2013 23:19,41.8513751729,-87.6188346489,106,McCormick Place,315407,988,Customer
1352,,Fort Dearborn Dr & 31st St,41.8513751729,-87.6188346489,106,McCormick Place,,2367,0,McCormick Place,8/25/2013 10:21,8/25/2013 10:31,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,317358,583,Customer
1352,,McCormick Place,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,2234,2.0,Fort Dearborn Dr & 31st St,8/25/2013 11:44,8/25/2013 12:34,41.8513751729,-87.6188346489,106,McCormick Place,318340,2989,Customer
1352,,State St & Randolph St,41.8513751729,-87.6188346489,106,McCormick Place,,5076,22.0,McCormick Place,8/25/2013 12:38,8/25/2013 14:41,41.8847302006,-87.6277335692,2,State St & Randolph St,319022,7375,Customer
1352,,Michigan Ave & Washington St,41.8847302006,-87.6277335692,2,State St & Randolph St,,589,0,State St & Randolph St,8/25/2013 17:19,8/25/2013 17:34,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,323250,887,Customer
1352,,LaSalle St & Washington St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,933,0,Michigan Ave & Washington St,8/25/2013 17:38,8/25/2013 17:46,41.882664,-87.63253,6,LaSalle St & Washington St,323498,448,Customer
