bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
992,,Cannon Dr & Fullerton Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5417,Lake Shore Dr & Ohio St,7/16/2013 18:09,7/16/2013 18:29,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,70095,"1,169",Customer
992,,Larrabee St & Menomonee St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2113,Cannon Dr & Fullerton Ave,7/16/2013 19:32,7/16/2013 20:00,41.91468,-87.64332,282,Larrabee St & Menomonee St,70432,"1,657",Customer
992,,Sheffield Ave & Fullerton Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,,2062,Larrabee St & Menomonee St,7/16/2013 20:01,7/16/2013 20:21,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,70572,"1,176",Customer
992,,Lincoln Ave & Armitage Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1757,Sheffield Ave & Fullerton Ave,7/16/2013 20:26,7/16/2013 20:42,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,70647,994,Customer
992,,Lake Shore Dr & Ohio St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3952,Lincoln Ave & Armitage Ave,7/17/2013 15:05,7/17/2013 15:30,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,72661,"1,494",Customer
992,,Lake Shore Dr & Monroe St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,6552,Cannon Dr & Fullerton Ave,7/17/2013 18:07,7/17/2013 18:56,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,73321,"2,924",Customer
992,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,Michigan Ave & Lake St,7/17/2013 19:54,7/17/2013 20:21,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,73654,"1,579",Customer
992,,Millennium Park,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,807,Michigan Ave & Lake St,7/17/2013 22:10,7/17/2013 22:38,41.8810317,-87.62408432,8,Millennium Park,74025,"1,706",Customer
992,,Lake Shore Dr & Ohio St,41.8810317,-87.62408432,8,Millennium Park,,6110,Millennium Park,7/18/2013 12:42,7/18/2013 13:05,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,75377,"1,356",Customer
992,,Millennium Park,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2643,Lake Shore Dr & Ohio St,7/18/2013 15:07,7/18/2013 15:32,41.8810317,-87.62408432,8,Millennium Park,75922,"1,468",Customer
992,,Museum Campus,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,3050,Dearborn St & Adams St,7/19/2013 9:17,7/19/2013 9:44,41.865212,-87.617759,29,Museum Campus,78105,"1,627",Customer
992,,Michigan Ave & Washington St,41.865212,-87.617759,29,Museum Campus,,3237,Museum Campus,7/19/2013 12:11,7/19/2013 12:47,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,78670,"2,139",Customer
992,,Clark St & Congress Pkwy,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1399,Michigan Ave & Washington St,7/19/2013 13:28,7/19/2013 13:41,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,78948,799,Customer
992,,State St & 16th St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,2050,Clark St & Congress Pkwy,7/19/2013 16:21,7/19/2013 16:31,41.8601213774,-87.6277291853,148,State St & 16th St,79612,614,Customer
992,1973,Wabash Ave & Roosevelt Rd,41.8601213774,-87.6277291853,148,State St & 16th St,Male,949,State St & 16th St,7/20/2013 9:40,7/20/2013 9:44,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,81243,253,Subscriber
992,,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,0,Wabash Ave & Roosevelt Rd,7/20/2013 10:18,7/20/2013 12:00,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,81372,"6,130",Customer
992,,Millennium Park,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1687,Wabash Ave & Roosevelt Rd,7/20/2013 12:08,7/20/2013 12:23,41.8810317,-87.62408432,8,Millennium Park,82044,897,Customer
992,,Cannon Dr & Fullerton Ave,41.8810317,-87.62408432,8,Millennium Park,,7260,Millennium Park,7/20/2013 13:17,7/20/2013 14:10,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,82490,"3,214",Customer
992,,Wilton Ave & Diversey Pkwy,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2567,Cannon Dr & Fullerton Ave,7/20/2013 14:17,7/20/2013 15:06,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,82944,"2,981",Customer
992,,Ellis Ave & 58th St,41.884337,-87.630183,23,Daley Center Plaza,,15196,Daley Center Plaza,7/21/2013 13:00,7/21/2013 13:29,41.788746,-87.601334,365,Ellis Ave & 58th St,87524,"1,777",Customer
992,,State St & 16th St,41.788746,-87.601334,365,Ellis Ave & 58th St,,12337,Ellis Ave & 58th St,7/21/2013 13:47,7/21/2013 14:03,41.8601213774,-87.6277291853,148,State St & 16th St,87838,971,Customer
992,1987,Kingsbury St & Erie St,41.8601213774,-87.6277291853,148,State St & 16th St,Male,5048,State St & 16th St,7/21/2013 14:20,7/21/2013 14:44,41.89384315,-87.64185116,265,Kingsbury St & Erie St,88117,"1,463",Subscriber
