bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
713,1983,Michigan Ave & Congress Pkwy,41.8810317,-87.62408432,8,Millennium Park,Male,809,1.5,Millennium Park,7/14/2013 14:43,7/14/2013 15:27,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,61641,2667,Subscriber
713,,Museum Campus,41.884337,-87.630183,23,Daley Center Plaza,,3758,2.0,Daley Center Plaza,7/14/2013 18:35,7/14/2013 19:16,41.865212,-87.617759,29,Museum Campus,63111,2470,Customer
713,,Franklin St & Jackson Blvd,41.865212,-87.617759,29,Museum Campus,,3463,2.0,Museum Campus,7/14/2013 19:17,7/14/2013 19:52,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,63311,2095,Customer
713,1967,Jefferson St & Monroe St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,918,0,Franklin St & Jackson Blvd,7/14/2013 21:12,7/14/2013 21:19,41.880422,-87.642746,38,Jefferson St & Monroe St,63761,371,Subscriber
713,,Clinton St & Tilden St,41.880422,-87.642746,38,Jefferson St & Monroe St,,678,0,Jefferson St & Monroe St,7/14/2013 21:20,7/14/2013 21:32,41.875885,-87.640795,37,Clinton St & Tilden St,63800,735,Customer
713,1988,Clinton St & Madison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,554,0,Canal St & Jackson Blvd,7/16/2013 16:44,7/16/2013 16:49,41.8815824,-87.64127743,301,Clinton St & Madison St,69673,271,Subscriber
713,1951,Lake Shore Dr & Monroe St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2688,0,Clinton St & Madison St,7/16/2013 17:02,7/16/2013 17:24,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,69732,1318,Subscriber
713,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,0,Lake Shore Dr & Monroe St,7/16/2013 20:59,7/16/2013 21:11,41.89102,-87.6173,51,McClurg Ct & Illinois St,70747,711,Customer
713,,Wood St & Division St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5528,0,McClurg Ct & Illinois St,7/17/2013 5:17,7/17/2013 5:45,41.90332,-87.67273,246,Wood St & Division St,71148,1671,Customer
713,1979,Franklin St & Jackson Blvd,41.90332,-87.67273,246,Wood St & Division St,Female,5576,0,Wood St & Division St,7/17/2013 8:23,7/17/2013 8:43,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,71447,1191,Subscriber
713,1954,Canal St & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1390,0,Franklin St & Jackson Blvd,7/17/2013 11:33,7/17/2013 11:41,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,72032,450,Subscriber
713,1960,Clinton St & Washington Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,979,0,Canal St & Jackson Blvd,7/17/2013 12:53,7/17/2013 13:08,41.88338,-87.64117,10,Clinton St & Washington Blvd,72279,884,Subscriber
713,1960,Canal St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,686,0,Clinton St & Washington Blvd,7/17/2013 13:12,7/17/2013 13:17,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,72354,291,Subscriber
713,,McClurg Ct & Illinois St,41.877181,-87.627844,3,State St & Van Buren St,,2734,0,State St & Van Buren St,7/17/2013 20:25,7/17/2013 20:38,41.89102,-87.6173,51,McClurg Ct & Illinois St,73767,772,Customer
713,,Dearborn St & Adams St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2482,0,McClurg Ct & Illinois St,7/17/2013 22:11,7/17/2013 22:30,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,74030,1176,Customer
713,1978,Wabash Ave & Roosevelt Rd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1681,0,Dearborn St & Adams St,7/18/2013 17:34,7/18/2013 17:43,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,76557,540,Subscriber
713,,Millennium Park,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1687,0,Wabash Ave & Roosevelt Rd,7/18/2013 18:15,7/18/2013 18:39,41.8810317,-87.62408432,8,Millennium Park,76709,1454,Customer
713,1975,Franklin St & Chicago Ave,41.8810317,-87.62408432,8,Millennium Park,Female,2684,0,Millennium Park,7/18/2013 19:58,7/18/2013 20:13,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,77074,917,Subscriber
713,1983,Clinton St & Washington Blvd,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1969,0,Franklin St & Chicago Ave,7/19/2013 16:34,7/19/2013 16:43,41.88338,-87.64117,10,Clinton St & Washington Blvd,79657,533,Subscriber
713,1988,Sheffield Ave & Willow St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,4966,0,Clinton St & Washington Blvd,7/19/2013 20:13,7/19/2013 20:30,41.913688,-87.652855,190,Sheffield Ave & Willow St,80469,1022,Subscriber
713,,Lincoln Ave & Eastwood Ave,41.885837,-87.6355,272,Franklin St & Lake St,,10727,2.0,Franklin St & Lake St,7/20/2013 19:10,7/20/2013 20:10,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,84984,3588,Customer
713,,Ashland Ave & Wellington Ave,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,,3724,0,Lincoln Ave & Eastwood Ave,7/20/2013 20:15,7/20/2013 20:38,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,85344,1373,Customer
713,,Museum Campus,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,11562,0,Ashland Ave & Wellington Ave,7/20/2013 20:42,7/20/2013 21:10,41.865212,-87.617759,29,Museum Campus,85460,1686,Customer
713,,Michigan Ave & Congress Pkwy,41.865212,-87.617759,29,Museum Campus,,2324,0,Museum Campus,7/21/2013 0:02,7/21/2013 0:19,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,85780,1019,Customer
713,,Michigan Ave & Washington St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1109,0,Michigan Ave & Congress Pkwy,7/21/2013 0:37,7/21/2013 0:52,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,85855,945,Customer
713,,Lake Shore Dr & Monroe St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1455,0,Michigan Ave & Washington St,7/21/2013 0:54,7/21/2013 1:22,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,85883,1652,Customer
713,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,7/21/2013 1:26,7/21/2013 1:39,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,85926,754,Customer
713,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,7/21/2013 1:41,7/21/2013 2:00,41.865212,-87.617759,29,Museum Campus,85958,1161,Customer
713,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,0,Museum Campus,7/21/2013 2:04,7/21/2013 2:22,41.865212,-87.617759,29,Museum Campus,85990,1057,Customer
713,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,0,Museum Campus,7/21/2013 2:24,7/21/2013 2:47,41.865212,-87.617759,29,Museum Campus,86017,1369,Customer
713,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,0,Museum Campus,7/21/2013 2:49,7/21/2013 3:16,41.865212,-87.617759,29,Museum Campus,86035,1631,Customer
713,,Wabash Ave & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,,1748,0,Museum Campus,7/21/2013 3:19,7/21/2013 3:33,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,86058,816,Customer
713,,Millennium Park,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1687,0,Wabash Ave & Roosevelt Rd,7/21/2013 7:10,7/21/2013 7:27,41.8810317,-87.62408432,8,Millennium Park,86173,1015,Customer
713,1955,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,Female,0,1.5,Millennium Park,7/21/2013 8:19,7/21/2013 9:13,41.8810317,-87.62408432,8,Millennium Park,86318,3247,Subscriber
713,,Lake Shore Dr & Ohio St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,6496,2.0,Michigan Ave & Washington St,7/21/2013 13:09,7/21/2013 13:41,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,87587,1925,Customer
713,,Larrabee St & North Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,4325,0,Lake Shore Dr & Ohio St,7/21/2013 15:09,7/21/2013 15:37,41.91021,-87.6435,174,Larrabee St & North Ave,88494,1675,Customer
713,,Desplaines St & Kinzie St,41.91021,-87.6435,174,Larrabee St & North Ave,,3084,0,Larrabee St & North Ave,7/21/2013 15:42,7/21/2013 15:57,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,88749,902,Customer
713,,Michigan Ave & Oak St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,4482,0,Sheffield Ave & Fullerton Ave,7/22/2013 10:55,7/22/2013 11:21,41.90096039,-87.62377664,42,Michigan Ave & Oak St,91667,1574,Customer
713,1981,Orleans St & Elm St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,1651,0,Michigan Ave & Oak St,7/22/2013 12:39,7/22/2013 12:46,41.902924,-87.637715,172,Orleans St & Elm St,92092,392,Subscriber
713,1974,Michigan Ave & Oak St,41.902924,-87.637715,172,Orleans St & Elm St,Male,1709,0,Orleans St & Elm St,7/22/2013 13:09,7/22/2013 13:18,41.90096039,-87.62377664,42,Michigan Ave & Oak St,92299,493,Subscriber
713,,Wabash Ave & Roosevelt Rd,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,6144,2.0,Michigan Ave & Oak St,7/22/2013 13:33,7/22/2013 14:03,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,92400,1823,Customer
713,,Dearborn St & Adams St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1667,0,Wabash Ave & Roosevelt Rd,7/22/2013 14:19,7/22/2013 14:27,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,92662,490,Customer
713,1966,State St & Harrison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,783,0,Dearborn St & Adams St,7/22/2013 16:40,7/22/2013 16:45,41.8739580629,-87.6277394859,30,State St & Harrison St,93384,285,Subscriber
713,,Wabash Ave & Cermak Rd,41.8739580629,-87.6277394859,30,State St & Harrison St,,2448,0,State St & Harrison St,7/22/2013 17:12,7/22/2013 17:26,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,93567,872,Customer
713,,Lake Shore Dr & Ohio St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,9341,0,Wabash Ave & Cermak Rd,7/23/2013 18:01,7/23/2013 18:30,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,98195,1745,Customer
713,1988,Daley Center Plaza,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,2162,0,Lake Shore Dr & Ohio St,7/24/2013 7:10,7/24/2013 7:18,41.884337,-87.630183,23,Daley Center Plaza,99482,516,Subscriber
713,1976,Michigan Ave & Lake St,41.884337,-87.630183,23,Daley Center Plaza,Male,1010,0,Daley Center Plaza,7/24/2013 7:19,7/24/2013 7:23,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,99519,260,Subscriber
713,1990,Michigan Ave & Congress Pkwy,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1292,0,Michigan Ave & Lake St,7/24/2013 12:03,7/24/2013 12:11,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,100657,476,Subscriber
713,,Lake Shore Dr & Monroe St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1733,0,Michigan Ave & Congress Pkwy,7/24/2013 16:14,7/24/2013 16:35,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,101949,1238,Customer
713,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,0,Lake Shore Dr & Monroe St,7/24/2013 16:39,7/24/2013 16:51,41.89102,-87.6173,51,McClurg Ct & Illinois St,102119,704,Customer
713,1989,Ashland Ave & Augusta Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Female,4615,0,Michigan Ave & Washington St,7/24/2013 21:16,7/24/2013 21:34,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,103543,1112,Subscriber
713,1983,Wilton Ave & Diversey Pkwy,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Female,5726,0,Ashland Ave & Augusta Blvd,7/25/2013 5:10,7/25/2013 5:25,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,103975,905,Subscriber
713,1981,State St & Kinzie St,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,6648,0,Southport Ave & Wellington Ave,7/26/2013 7:32,7/26/2013 7:59,41.88918,-87.6277,50,State St & Kinzie St,108670,1616,Subscriber
713,1986,Clinton St & Madison St,41.88918,-87.6277,50,State St & Kinzie St,Female,1980,0,State St & Kinzie St,7/26/2013 8:37,7/26/2013 8:50,41.8815824,-87.64127743,301,Clinton St & Madison St,108924,736,Subscriber
713,1988,Dearborn St & Monroe St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1162,0,Clinton St & Madison St,7/26/2013 13:12,7/26/2013 13:18,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,110007,369,Subscriber
713,1978,McClurg Ct & Illinois St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2081,0,Dearborn St & Monroe St,7/26/2013 14:03,7/26/2013 14:21,41.89102,-87.6173,51,McClurg Ct & Illinois St,110308,1074,Subscriber
713,1963,State St & Harrison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,783,0,Dearborn St & Adams St,7/26/2013 17:14,7/26/2013 17:19,41.8739580629,-87.6277394859,30,State St & Harrison St,110999,309,Subscriber
713,,State St & 19th St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,3210,0,Dearborn St & Adams St,7/27/2013 10:01,7/27/2013 10:15,41.856594,-87.627542,408,State St & 19th St,112881,832,Customer
713,1958,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,Male,2229,0,Museum Campus,7/27/2013 12:03,7/27/2013 12:18,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,113503,903,Subscriber
713,,Lincoln Ave & Armitage Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5933,6.0,Lake Shore Dr & Monroe St,7/27/2013 12:27,7/27/2013 13:46,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,113703,4731,Customer
713,1987,Dayton St & North Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Female,1813,0,Lincoln Ave & Armitage Ave,7/27/2013 14:59,7/27/2013 15:13,41.9105780349,-87.6494219288,58,Dayton St & North Ave,114831,823,Subscriber
713,1968,Kingsbury St & Erie St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,2256,0,Dayton St & North Ave,7/27/2013 21:15,7/27/2013 21:27,41.89384315,-87.64185116,265,Kingsbury St & Erie St,116792,738,Subscriber
713,,Damen Ave & Pierce Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,4082,0,Kingsbury St & Erie St,7/28/2013 10:55,7/28/2013 11:18,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,117872,1360,Customer
713,,Sheffield Ave & Fullerton Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,3708,0,Damen Ave & Pierce Ave,7/28/2013 12:16,7/28/2013 12:44,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,118186,1716,Customer
713,,Michigan Ave & Oak St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,4482,2.0,Sheffield Ave & Fullerton Ave,7/28/2013 12:45,7/28/2013 13:28,41.90096039,-87.62377664,42,Michigan Ave & Oak St,118321,2611,Customer
713,,Fort Dearborn Dr & 31st St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,8988,2.0,Michigan Ave & Oak St,7/28/2013 13:44,7/28/2013 14:29,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,118721,2689,Customer
713,,Millennium Park,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5893,0,Fort Dearborn Dr & 31st St,7/28/2013 14:31,7/28/2013 14:57,41.8810317,-87.62408432,8,Millennium Park,119075,1526,Customer
713,,Michigan Ave & Washington St,41.8810317,-87.62408432,8,Millennium Park,,472,2.0,Millennium Park,7/28/2013 16:28,7/28/2013 17:07,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,119926,2327,Customer
713,,Lake Shore Dr & Monroe St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1455,6.0,Michigan Ave & Washington St,7/28/2013 17:24,7/28/2013 18:33,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,120401,4157,Customer
713,,Fort Dearborn Dr & 31st St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,5404,6.0,Michigan Ave & Congress Pkwy,7/28/2013 22:00,7/28/2013 23:25,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,121745,5081,Customer
713,,Fort Dearborn Dr & 31st St,41.865212,-87.617759,29,Museum Campus,,3620,0,Museum Campus,7/29/2013 17:35,7/29/2013 18:04,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,125601,1698,Customer
713,,Museum Campus,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,3752,0,Fort Dearborn Dr & 31st St,7/29/2013 18:10,7/29/2013 18:37,41.865212,-87.617759,29,Museum Campus,125887,1637,Customer
713,1984,Racine Ave & 18th St,41.857556,-87.661535,135,Blue Island Ave & 18th St,Female,569,0,Blue Island Ave & 18th St,8/3/2013 12:08,8/3/2013 12:12,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,147112,238,Subscriber
713,,Blue Island Ave & 18th St,41.857556,-87.661535,135,Blue Island Ave & 18th St,,0,0,Blue Island Ave & 18th St,8/3/2013 20:41,8/3/2013 20:55,41.857556,-87.661535,135,Blue Island Ave & 18th St,152451,872,Customer
713,,State St & Harrison St,41.857556,-87.661535,135,Blue Island Ave & 18th St,,4581,2.0,Blue Island Ave & 18th St,8/4/2013 16:13,8/4/2013 16:47,41.8739580629,-87.6277394859,30,State St & Harrison St,158119,2048,Customer
713,,Halsted St & Polk St,41.8739580629,-87.6277394859,30,State St & Harrison St,,2882,0,State St & Harrison St,8/4/2013 17:21,8/4/2013 17:43,41.87184,-87.64664,27,Halsted St & Polk St,158829,1358,Customer
713,,Ashland Ave & Wellington Ave,41.87184,-87.64664,27,Halsted St & Polk St,,9280,0,Halsted St & Polk St,8/4/2013 17:48,8/4/2013 18:09,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,159096,1273,Customer
713,,Lake Shore Dr & Monroe St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,9273,2.0,Ashland Ave & Wellington Ave,8/4/2013 18:12,8/4/2013 18:44,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,159308,1917,Customer
713,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,8/4/2013 18:51,8/4/2013 19:16,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,159577,1533,Customer
713,,Dearborn St & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1732,0,Lake Shore Dr & Monroe St,8/4/2013 19:20,8/4/2013 19:41,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,159820,1264,Customer
713,1987,Desplaines St & Kinzie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,2142,0,Dearborn St & Monroe St,8/4/2013 22:12,8/4/2013 22:27,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,160704,877,Subscriber
713,,Greenview Ave & Diversey Pkwy,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,5875,0,Desplaines St & Kinzie St,8/5/2013 8:50,8/5/2013 8:59,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,161841,515,Customer
