bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
951,,Racine Ave & Fullerton Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,4571,California Ave & Milwaukee Ave,7/27/2013 11:23,7/27/2013 11:38,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,113271,948,Customer
951,,California Ave & 21st St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,10253,Racine Ave & Fullerton Ave,7/27/2013 11:43,7/27/2013 11:56,41.854016,-87.695445,96,California Ave & 21st St,113380,795,Customer
951,1987,Cannon Dr & Fullerton Ave,41.854016,-87.695445,96,California Ave & 21st St,Male,15737,California Ave & 21st St,7/27/2013 13:05,7/27/2013 13:32,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,113973,"1,598",Subscriber
951,,Lincoln Ave & Armitage Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1283,Cannon Dr & Fullerton Ave,7/27/2013 13:57,7/27/2013 14:36,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,114394,"2,341",Customer
951,,Larrabee St & North Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1352,Lincoln Ave & Armitage Ave,7/27/2013 15:05,7/27/2013 15:16,41.91021,-87.6435,174,Larrabee St & North Ave,114866,702,Customer
951,1974,Franklin St & Chicago Ave,41.91021,-87.6435,174,Larrabee St & North Ave,Female,2170,Larrabee St & North Ave,7/27/2013 23:30,7/27/2013 23:41,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,117138,658,Subscriber
951,1987,State St & Kinzie St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1499,Franklin St & Chicago Ave,7/28/2013 12:29,7/28/2013 12:48,41.88918,-87.6277,50,State St & Kinzie St,118239,"1,147",Subscriber
951,1987,Franklin St & Jackson Blvd,41.88918,-87.6277,50,State St & Kinzie St,Male,2111,State St & Kinzie St,7/28/2013 14:01,7/28/2013 14:22,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,118852,"1,250",Subscriber
951,,Cannon Dr & Fullerton Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,8372,Franklin St & Jackson Blvd,7/28/2013 14:23,7/28/2013 14:51,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,119011,"1,681",Customer
951,,California Ave & 21st St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,16330,Cannon Dr & Fullerton Ave,7/28/2013 15:04,7/28/2013 16:22,41.854016,-87.695445,96,California Ave & 21st St,119305,"4,706",Customer
951,,Michigan Ave & Pearson St,41.854016,-87.695445,96,California Ave & 21st St,,9424,California Ave & 21st St,7/28/2013 16:50,7/28/2013 17:28,41.89766,-87.62351,34,Michigan Ave & Pearson St,120154,"2,308",Customer
951,1971,California Ave & Milwaukee Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,7296,Clark St & Randolph St,7/29/2013 16:35,7/29/2013 17:06,41.922695,-87.697153,84,California Ave & Milwaukee Ave,125093,"1,883",Subscriber
951,1988,Larrabee St & North Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,2822,Ashland Ave & Armitage Ave,8/2/2013 13:44,8/2/2013 13:59,41.91021,-87.6435,174,Larrabee St & North Ave,142151,947,Subscriber
951,,State St & Erie St,41.91021,-87.6435,174,Larrabee St & North Ave,,2823,Larrabee St & North Ave,8/3/2013 13:40,8/3/2013 14:00,41.893975,-87.628623,45,State St & Erie St,148104,"1,148",Customer
951,,State St & Erie St,41.893975,-87.628623,45,State St & Erie St,,0,State St & Erie St,8/3/2013 14:11,8/3/2013 15:40,41.893975,-87.628623,45,State St & Erie St,148486,"5,311",Customer
951,,Clark St & North Ave,41.893975,-87.628623,45,State St & Erie St,,2268,State St & Erie St,8/3/2013 15:49,8/3/2013 16:09,41.911791,-87.631841,128,Clark St & North Ave,149616,"1,225",Customer
951,,Lake Shore Dr & Wellington Ave,41.911791,-87.631841,128,Clark St & North Ave,,3360,Clark St & North Ave,8/3/2013 16:10,8/3/2013 16:24,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,149855,866,Customer
951,,Adler Planetarium,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,10453,Lake Shore Dr & Wellington Ave,8/3/2013 16:41,8/3/2013 17:17,41.866095,-87.607267,431,Adler Planetarium,150162,"2,172",Customer
951,1980,Lake Shore Dr & Monroe St,41.866095,-87.607267,431,Adler Planetarium,Male,2412,Adler Planetarium,8/3/2013 18:10,8/3/2013 18:32,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,151155,"1,331",Subscriber
951,1980,Lincoln Ave & Eastwood Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,12608,Lake Shore Dr & Monroe St,8/3/2013 18:33,8/3/2013 18:44,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,151344,633,Subscriber
951,,Morgan St & Lake St,41.881487,-87.654752,156,Aberdeen St & Madison St,,751,Aberdeen St & Madison St,8/3/2013 22:55,8/3/2013 23:16,41.8854833079,-87.6523048564,72,Morgan St & Lake St,153226,"1,279",Customer
951,,Lake Shore Dr & Ohio St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,7818,Morgan St & Lake St,8/4/2013 1:24,8/4/2013 7:08,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,153624,"20,620",Customer
951,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,Lake Shore Dr & Ohio St,8/4/2013 9:13,8/4/2013 10:37,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,154190,"5,022",Customer
951,1977,Michigan Ave & Congress Pkwy,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,2410,Fairbanks Ct & Grand Ave,8/4/2013 12:12,8/4/2013 12:28,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,155338,975,Subscriber
951,,Wabash Ave & Roosevelt Rd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1125,Michigan Ave & Congress Pkwy,8/4/2013 12:34,8/4/2013 12:56,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,155542,"1,289",Customer
951,,Lake Shore Dr & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2454,Wabash Ave & Roosevelt Rd,8/4/2013 13:01,8/4/2013 15:00,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,155787,"7,186",Customer
951,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,8/4/2013 15:14,8/4/2013 16:35,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,157366,"4,849",Customer
951,,McCormick Place,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4011,Lake Shore Dr & Monroe St,8/4/2013 22:00,8/4/2013 22:21,41.8513751729,-87.6188346489,106,McCormick Place,160651,"1,246",Customer
951,1973,Millennium Park,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1264,State St & Harrison St,8/5/2013 7:54,8/5/2013 8:03,41.8810317,-87.62408432,8,Millennium Park,161515,539,Subscriber
951,,Lake Shore Dr & Monroe St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1588,Dearborn St & Monroe St,8/5/2013 19:02,8/5/2013 19:34,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,165216,"1,908",Customer
951,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,8/5/2013 19:35,8/5/2013 20:40,41.891071,-87.6122,22,Streeter Dr & Illinois St,165389,"3,903",Customer
951,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,8/6/2013 4:13,8/6/2013 4:22,41.891071,-87.6122,22,Streeter Dr & Illinois St,166340,562,Customer
951,,Clinton St & Tilden St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,5135,Streeter Dr & Illinois St,8/6/2013 4:27,8/6/2013 4:53,41.875885,-87.640795,37,Clinton St & Tilden St,166349,"1,532",Customer
951,1961,Dearborn St & Adams St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,1663,Clinton St & Tilden St,8/6/2013 7:24,8/6/2013 7:30,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,166522,361,Subscriber
951,,Michigan Ave & Lake St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,412,Michigan Ave & Washington St,8/6/2013 12:27,8/6/2013 12:55,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,168107,"1,642",Customer
951,,State St & Kinzie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,781,Michigan Ave & Lake St,8/6/2013 12:57,8/6/2013 13:16,41.88918,-87.6277,50,State St & Kinzie St,168357,"1,182",Customer
951,,Clark St & North Ave,41.88918,-87.6277,50,State St & Kinzie St,,2786,State St & Kinzie St,8/6/2013 16:05,8/6/2013 16:29,41.911791,-87.631841,128,Clark St & North Ave,169675,"1,465",Customer
951,,Dearborn Pkwy & Delaware Pl,41.911791,-87.631841,128,Clark St & North Ave,,1601,Clark St & North Ave,8/6/2013 16:35,8/6/2013 17:26,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,169872,"3,050",Customer
951,,Michigan Ave & Lake St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,1893,Dearborn Pkwy & Delaware Pl,8/7/2013 17:10,8/7/2013 17:24,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,175774,831,Customer
951,1960,Clinton St & Washington Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,1854,Michigan Ave & Lake St,8/7/2013 17:28,8/7/2013 17:40,41.88338,-87.64117,10,Clinton St & Washington Blvd,175961,736,Subscriber
951,,Damen Ave & Pierce Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,,4778,Clinton St & Washington Blvd,8/7/2013 19:31,8/7/2013 19:50,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,176825,"1,158",Customer
951,1970,Ogden Ave & Race Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,3266,Damen Ave & Pierce Ave,8/8/2013 12:15,8/8/2013 12:30,41.891795,-87.658751,194,Ogden Ave & Race Ave,179575,904,Subscriber
951,1970,Ogden Ave & Chicago Ave,41.891795,-87.658751,194,Ogden Ave & Race Ave,Male,662,Ogden Ave & Race Ave,8/8/2013 13:48,8/8/2013 13:52,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,180169,282,Subscriber
951,,Orleans St & Merchandise Mart Plaza,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,2458,Ogden Ave & Chicago Ave,8/9/2013 17:38,8/9/2013 17:47,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,189309,531,Customer
951,1972,Peoria St & Jackson Blvd,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,2654,Orleans St & Merchandise Mart Plaza,8/9/2013 18:12,8/9/2013 18:22,41.877749,-87.649633,158,Peoria St & Jackson Blvd,189611,601,Subscriber
951,1991,Loomis St & Jackson Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,1312,Peoria St & Jackson Blvd,8/11/2013 0:23,8/11/2013 0:44,41.877945,-87.662007,206,Loomis St & Jackson Blvd,200825,"1,267",Subscriber
951,,Aberdeen St & Jackson Blvd,41.877945,-87.662007,206,Loomis St & Jackson Blvd,,614,Loomis St & Jackson Blvd,8/11/2013 0:50,8/11/2013 0:59,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,200897,550,Customer
951,,Damen Ave & Pierce Ave,41.891733,-87.648727,33,Green St & Milwaukee Ave,,3431,Green St & Milwaukee Ave,8/11/2013 10:41,8/11/2013 10:59,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,202216,"1,138",Customer
951,,Franklin St & Jackson Blvd,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,6677,Milwaukee Ave & Wabansia Ave,8/11/2013 11:42,8/11/2013 11:57,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,202855,905,Customer
951,,Clark St & North Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,4398,Franklin St & Jackson Blvd,8/11/2013 12:00,8/11/2013 12:20,41.911791,-87.631841,128,Clark St & North Ave,203036,"1,170",Customer
951,,Wilton Ave & Diversey Pkwy,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,867,Sheffield Ave & Fullerton Ave,8/11/2013 14:34,8/11/2013 16:28,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,204937,"6,835",Customer
951,,Larrabee St & Menomonee St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,2457,Wilton Ave & Diversey Pkwy,8/12/2013 16:06,8/12/2013 16:18,41.91468,-87.64332,282,Larrabee St & Menomonee St,212278,712,Customer
951,,Aberdeen St & Madison St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,1067,Racine Ave & Congress Pkwy,8/14/2013 20:56,8/14/2013 21:12,41.881487,-87.654752,156,Aberdeen St & Madison St,227683,976,Customer
951,1976,Clinton St & Madison St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1551,Aberdeen St & Madison St,8/15/2013 8:46,8/15/2013 8:52,41.8815824,-87.64127743,301,Clinton St & Madison St,229235,388,Subscriber
951,1952,Canal St & Monroe St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,258,Clinton St & Madison St,8/15/2013 10:35,8/15/2013 10:36,41.8807,-87.63947,56,Canal St & Monroe St,229760,72,Subscriber
951,,Michigan Ave & Washington St,41.8807,-87.63947,56,Canal St & Monroe St,,1757,Canal St & Monroe St,8/15/2013 10:49,8/15/2013 10:58,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,229802,514,Customer
951,,Millennium Park,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,386,Michigan Ave & Washington St,8/15/2013 11:29,8/15/2013 13:11,41.8810317,-87.62408432,8,Millennium Park,230031,"6,172",Customer
951,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,Millennium Park,8/15/2013 14:01,8/15/2013 14:27,41.90096039,-87.62377664,42,Michigan Ave & Oak St,231089,"1,587",Customer
951,,Sedgwick St & Webster Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3081,Michigan Ave & Oak St,8/15/2013 14:30,8/15/2013 14:50,41.92197,-87.63854,191,Sedgwick St & Webster Ave,231308,"1,217",Customer
951,,Clark St & Elm St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,2221,Sedgwick St & Webster Ave,8/15/2013 15:20,8/15/2013 15:31,41.903233,-87.631253,349,Clark St & Elm St,231611,686,Customer
951,,Cityfront Plaza & N Water St,41.903233,-87.631253,349,Clark St & Elm St,,2257,Clark St & Elm St,8/15/2013 16:12,8/15/2013 16:30,41.889875,-87.621994,427,Cityfront Plaza & N Water St,231957,"1,103",Customer
951,1975,Michigan Ave & Washington St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2084,Canal St & Jackson Blvd,8/16/2013 8:21,8/16/2013 8:32,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,235874,643,Subscriber
951,1979,May St & Randolph St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,2694,Michigan Ave & Washington St,8/16/2013 9:08,8/16/2013 9:22,41.88397,-87.655688,155,May St & Randolph St,236218,818,Subscriber
951,1966,State St & Van Buren St,41.88397,-87.655688,155,May St & Randolph St,Male,3417,May St & Randolph St,8/16/2013 12:08,8/16/2013 12:20,41.877181,-87.627844,3,State St & Van Buren St,237363,672,Subscriber
951,,Michigan Ave & Oak St,41.877181,-87.627844,3,State St & Van Buren St,,4897,State St & Van Buren St,8/16/2013 12:37,8/16/2013 13:45,41.90096039,-87.62377664,42,Michigan Ave & Oak St,237628,"4,079",Customer
951,,Fairbanks Ct & Grand Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2390,Michigan Ave & Oak St,8/16/2013 14:18,8/16/2013 15:15,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,238585,"3,395",Customer
951,1979,Canal St & Adams St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,3154,Fairbanks Ct & Grand Ave,8/16/2013 16:34,8/16/2013 16:43,41.87923,-87.640015,11,Canal St & Adams St,239953,557,Subscriber
951,1945,Orleans St & Merchandise Mart Plaza,41.87923,-87.640015,11,Canal St & Adams St,Male,2447,Canal St & Adams St,8/16/2013 18:18,8/16/2013 18:27,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,241297,582,Subscriber
951,1945,Canal St & Madison St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1792,Orleans St & Merchandise Mart Plaza,8/16/2013 19:22,8/16/2013 19:28,41.882091,-87.639833,341,Canal St & Madison St,241916,342,Subscriber
951,1951,McClurg Ct & Illinois St,41.882091,-87.639833,341,Canal St & Madison St,Male,2842,Canal St & Madison St,8/16/2013 23:56,8/17/2013 0:08,41.89102,-87.6173,51,McClurg Ct & Illinois St,243267,724,Subscriber
951,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,8/17/2013 7:06,8/17/2013 7:32,41.89102,-87.6173,51,McClurg Ct & Illinois St,243700,"1,549",Customer
951,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,McClurg Ct & Illinois St,8/17/2013 9:07,8/17/2013 9:29,41.8810317,-87.62408432,8,Millennium Park,244170,"1,265",Customer
951,,Museum Campus,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,3752,Fort Dearborn Dr & 31st St,8/17/2013 11:54,8/17/2013 12:17,41.865212,-87.617759,29,Museum Campus,245878,"1,369",Customer
951,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,Museum Campus,8/17/2013 13:37,8/17/2013 14:07,41.891071,-87.6122,22,Streeter Dr & Illinois St,247504,"1,820",Customer
951,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,Streeter Dr & Illinois St,8/17/2013 14:15,8/17/2013 14:23,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,248030,500,Customer
951,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,Lake Shore Dr & Monroe St,8/17/2013 14:31,8/17/2013 14:39,41.8810317,-87.62408432,8,Millennium Park,248276,442,Customer
951,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,Millennium Park,8/17/2013 15:33,8/17/2013 16:16,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,249151,"2,565",Customer
951,,State St & 16th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4163,Lake Shore Dr & Monroe St,8/17/2013 16:19,8/17/2013 16:51,41.8601213774,-87.6277291853,148,State St & 16th St,249803,"1,945",Customer
951,,Canal St & Monroe St,41.8601213774,-87.6277291853,148,State St & 16th St,,3333,State St & 16th St,8/17/2013 18:27,8/17/2013 18:42,41.8807,-87.63947,56,Canal St & Monroe St,251530,934,Customer
951,,Michigan Ave & Madison St,41.8807,-87.63947,56,Canal St & Monroe St,,1478,Canal St & Monroe St,8/17/2013 19:11,8/17/2013 19:36,41.882134,-87.625125,36,Michigan Ave & Madison St,252052,"1,508",Customer
951,1988,Clinton St & Madison St,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,1376,Michigan Ave & Madison St,8/17/2013 22:37,8/17/2013 22:43,41.8815824,-87.64127743,301,Clinton St & Madison St,253592,338,Subscriber
951,,Clark St & Congress Pkwy,41.8815824,-87.64127743,301,Clinton St & Madison St,,1496,Clinton St & Madison St,8/17/2013 23:28,8/17/2013 23:40,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,253919,735,Customer
951,1946,State St & Kinzie St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,2067,Clark St & Congress Pkwy,8/18/2013 8:57,8/18/2013 9:12,41.88918,-87.6277,50,State St & Kinzie St,254890,950,Subscriber
951,1946,Clark St & Congress Pkwy,41.88918,-87.6277,50,State St & Kinzie St,Male,1751,State St & Kinzie St,8/18/2013 9:15,8/18/2013 9:38,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,254972,"1,415",Subscriber
951,,Wabash Ave & Cermak Rd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,2929,Clark St & Congress Pkwy,8/18/2013 10:05,8/18/2013 10:21,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,255299,965,Customer
951,,Michigan Ave & Congress Pkwy,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,2699,Wabash Ave & Cermak Rd,8/18/2013 12:15,8/18/2013 12:52,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,256851,"2,201",Customer
951,,Millennium Park,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,637,Michigan Ave & Congress Pkwy,8/18/2013 12:54,8/18/2013 13:02,41.8810317,-87.62408432,8,Millennium Park,257417,464,Customer
951,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,Millennium Park,8/18/2013 13:05,8/18/2013 14:01,41.90096039,-87.62377664,42,Michigan Ave & Oak St,257547,"3,379",Customer
951,1980,Desplaines St & Kinzie St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2155,Dearborn St & Adams St,8/18/2013 15:41,8/18/2013 15:53,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,260006,766,Subscriber
951,,Ogden Ave & Chicago Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,3084,Mies van der Rohe Way & Chicago Ave,8/19/2013 0:23,8/19/2013 1:42,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,264327,"4,764",Customer
951,1966,Ogden Ave & Race Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,1529,Ogden Ave & Chicago Ave,8/20/2013 9:03,8/20/2013 9:06,41.891795,-87.658751,194,Ogden Ave & Race Ave,273564,171,Subscriber
951,1987,Damen Ave & Grand Ave,41.891795,-87.658751,194,Ogden Ave & Race Ave,Female,1787,Ogden Ave & Race Ave,8/21/2013 17:17,8/21/2013 17:24,41.89122,-87.67686,141,Damen Ave & Grand Ave,285426,439,Subscriber
951,1981,California Ave & Milwaukee Ave,41.89122,-87.67686,141,Damen Ave & Grand Ave,Male,4261,Damen Ave & Grand Ave,8/21/2013 17:52,8/21/2013 18:07,41.922695,-87.697153,84,California Ave & Milwaukee Ave,285919,872,Subscriber
