bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1845,,State St & Van Buren St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1103,Franklin St & Jackson Blvd,9/13/2013 19:21,9/13/2013 19:34,41.877181,-87.627844,3,State St & Van Buren St,489263,776,Customer
1845,1986,Eckhart Park,41.877181,-87.627844,3,State St & Van Buren St,Male,4439,State St & Van Buren St,9/13/2013 20:19,9/13/2013 20:35,41.89637337,-87.66098386,289,Eckhart Park,489589,960,Subscriber
1845,1980,California Ave & Milwaukee Ave,41.89637337,-87.66098386,289,Eckhart Park,Male,4395,Eckhart Park,9/14/2013 0:05,9/14/2013 0:37,41.922695,-87.697153,84,California Ave & Milwaukee Ave,490372,"1,908",Subscriber
1845,,Milwaukee Ave & Rockwell St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,440,California Ave & Milwaukee Ave,9/14/2013 0:51,9/14/2013 0:54,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,490454,189,Customer
1845,,Ashland Ave & Division St,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,,2865,Milwaukee Ave & Rockwell St,9/14/2013 2:16,9/14/2013 2:53,41.903456,-87.66777,61,Ashland Ave & Division St,490553,"2,207",Customer
1845,,Noble St & Milwaukee Ave,41.903456,-87.66777,61,Ashland Ave & Division St,,551,Ashland Ave & Division St,9/14/2013 3:02,9/14/2013 3:04,41.90068,-87.6626,290,Noble St & Milwaukee Ave,490583,154,Customer
1845,,Noble St & Milwaukee Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,0,Noble St & Milwaukee Ave,9/14/2013 13:04,9/14/2013 16:49,41.90068,-87.6626,290,Noble St & Milwaukee Ave,494400,"13,478",Customer
1845,,Eckhart Park,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,831,Noble St & Milwaukee Ave,9/14/2013 18:33,9/14/2013 18:55,41.89637337,-87.66098386,289,Eckhart Park,500084,"1,312",Customer
1845,,Sheffield Ave & Addison St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,4764,Ashland Ave & Armitage Ave,9/16/2013 13:57,9/16/2013 14:17,41.94688,-87.65445,62,Sheffield Ave & Addison St,508075,"1,183",Customer
1845,,Cannon Dr & Fullerton Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,,4004,Sheffield Ave & Addison St,9/16/2013 17:21,9/16/2013 17:50,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,510022,"1,746",Customer
1845,,Clark St & Elm St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2887,Cannon Dr & Fullerton Ave,9/16/2013 17:53,9/16/2013 18:20,41.903233,-87.631253,349,Clark St & Elm St,510563,"1,639",Customer
1845,1989,Fairbanks Ct & Grand Ave,41.903233,-87.631253,349,Clark St & Elm St,Female,2221,Clark St & Elm St,9/16/2013 18:24,9/16/2013 18:38,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,510949,820,Subscriber
1845,,State St & Harrison St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,2834,Fairbanks Ct & Grand Ave,9/16/2013 22:36,9/16/2013 22:53,41.8739580629,-87.6277394859,30,State St & Harrison St,512333,"1,012",Customer
1845,,Michigan Ave & Congress Pkwy,41.8739580629,-87.6277394859,30,State St & Harrison St,,725,State St & Harrison St,9/17/2013 15:46,9/17/2013 16:11,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,517169,"1,539",Customer
1845,,State St & Randolph St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1342,Michigan Ave & Congress Pkwy,9/17/2013 16:12,9/17/2013 16:40,41.8847302006,-87.6277335692,2,State St & Randolph St,517506,"1,729",Customer
1845,,Lake Shore Dr & Monroe St,41.8847302006,-87.6277335692,2,State St & Randolph St,,3191,State St & Randolph St,9/17/2013 16:44,9/17/2013 17:05,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,517848,"1,269",Customer
