bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1645,,Lake Shore Dr & Monroe St,41.8739580629,-87.6277394859,30,State St & Harrison St,,1804,0,State St & Harrison St,8/15/2013 19:26,8/15/2013 19:44,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,233795,1109,Customer
1645,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,8/15/2013 19:50,8/15/2013 20:05,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,233925,925,Customer
1645,,Ashland Ave & Wellington Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,9756,2.0,Lake Shore Dr & Monroe St,8/15/2013 20:06,8/15/2013 20:54,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,234026,2861,Customer
1645,,Streeter Dr & Illinois St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,8089,0,Ashland Ave & Wellington Ave,8/15/2013 20:56,8/15/2013 21:03,41.891071,-87.6122,22,Streeter Dr & Illinois St,234331,413,Customer
1645,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,0,Streeter Dr & Illinois St,8/15/2013 21:34,8/15/2013 21:51,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,234482,991,Customer
1645,,Martin Luther King Dr & Oakwood Blvd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7812,0,Lake Shore Dr & Monroe St,8/15/2013 21:56,8/15/2013 22:12,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,234580,965,Customer
1645,1988,Clark St & Randolph St,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,Male,8865,0,Martin Luther King Dr & Oakwood Blvd,8/16/2013 6:43,8/16/2013 6:51,41.884576228,-87.63188991,5,Clark St & Randolph St,235243,449,Subscriber
1645,1984,Kingsbury St & Erie St,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,1612,0,Clark St & Randolph St,8/16/2013 7:56,8/16/2013 8:05,41.89384315,-87.64185116,265,Kingsbury St & Erie St,235663,552,Subscriber
1645,1984,Daley Center Plaza,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,1934,0,Kingsbury St & Erie St,8/16/2013 8:39,8/16/2013 8:50,41.884337,-87.630183,23,Daley Center Plaza,236038,659,Subscriber
1645,1938,Dearborn St & Adams St,41.884337,-87.630183,23,Daley Center Plaza,Male,785,0,Daley Center Plaza,8/16/2013 11:35,8/16/2013 11:41,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,237085,315,Subscriber
1645,1988,Clinton St & Madison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1270,0,Dearborn St & Adams St,8/16/2013 14:49,8/16/2013 14:57,41.8815824,-87.64127743,301,Clinton St & Madison St,238855,489,Subscriber
1645,,Dearborn Pkwy & Delaware Pl,41.8815824,-87.64127743,301,Clinton St & Madison St,,2995,0,Clinton St & Madison St,8/16/2013 17:13,8/16/2013 17:32,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,240473,1170,Customer
1645,1982,Clybourn Ave & Division St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,1455,0,Dearborn Pkwy & Delaware Pl,8/16/2013 20:31,8/16/2013 20:37,41.904509,-87.6405,171,Clybourn Ave & Division St,242455,334,Subscriber
1645,,Sedgwick St & Huron St,41.904509,-87.6405,171,Clybourn Ave & Division St,,1404,0,Clybourn Ave & Division St,8/17/2013 2:30,8/17/2013 2:49,41.894666,-87.638437,52,Sedgwick St & Huron St,243527,1101,Customer
1645,1967,Michigan Ave & Oak St,41.894666,-87.638437,52,Sedgwick St & Huron St,Female,1910,0,Sedgwick St & Huron St,8/17/2013 12:41,8/17/2013 13:00,41.90096039,-87.62377664,42,Michigan Ave & Oak St,246611,1146,Subscriber
1645,,Franklin St & Jackson Blvd,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3751,2.0,Michigan Ave & Oak St,8/17/2013 13:47,8/17/2013 14:28,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,247641,2426,Customer
1645,1973,Damen Ave & Pierce Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,5828,0,Franklin St & Jackson Blvd,8/17/2013 16:01,8/17/2013 16:04,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,249559,200,Subscriber
1645,,Clark St & Elm St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,4269,2.0,Damen Ave & Pierce Ave,8/17/2013 18:32,8/17/2013 19:11,41.903233,-87.631253,349,Clark St & Elm St,251607,2368,Customer
1645,,Peoria St & Jackson Blvd,41.903233,-87.631253,349,Clark St & Elm St,,4372,2.0,Clark St & Elm St,8/17/2013 19:16,8/17/2013 19:49,41.877749,-87.649633,158,Peoria St & Jackson Blvd,252100,2022,Customer
1645,,Millennium Park,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,2424,0,Peoria St & Jackson Blvd,8/17/2013 23:38,8/17/2013 23:58,41.8810317,-87.62408432,8,Millennium Park,253985,1181,Customer
1645,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,0,Millennium Park,8/18/2013 0:02,8/18/2013 0:24,41.865212,-87.617759,29,Museum Campus,254092,1305,Customer
1645,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,0,Museum Campus,8/18/2013 0:35,8/18/2013 0:57,41.865212,-87.617759,29,Museum Campus,254193,1308,Customer
1645,,Halsted St & Madison St,41.865212,-87.617759,29,Museum Campus,,4835,0,Museum Campus,8/18/2013 0:59,8/18/2013 1:26,41.88175,-87.6478,159,Halsted St & Madison St,254243,1630,Customer
1645,,Clark St & Elm St,41.88175,-87.6478,159,Halsted St & Madison St,,3895,0,Halsted St & Madison St,8/18/2013 2:07,8/18/2013 2:28,41.903233,-87.631253,349,Clark St & Elm St,254329,1255,Customer
