bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
868,1972,Michigan Ave & Congress Pkwy,41.884337,-87.630183,23,Daley Center Plaza,Male,1540,0,Daley Center Plaza,7/1/2013 16:03,7/1/2013 16:07,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,15059,253,Subscriber
868,,Morgan St & 18th St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,4332,2.0,Michigan Ave & Congress Pkwy,7/1/2013 16:31,7/1/2013 17:13,41.858086,-87.651073,163,Morgan St & 18th St,15217,2527,Customer
868,,Millennium Park,41.858086,-87.651073,163,Morgan St & 18th St,,4792,0,Morgan St & 18th St,7/1/2013 19:44,7/1/2013 20:05,41.8810317,-87.62408432,8,Millennium Park,15898,1263,Customer
868,1986,Wabash Ave & Roosevelt Rd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1378,0,Clark St & Congress Pkwy,7/2/2013 20:08,7/2/2013 20:15,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,19166,426,Subscriber
868,,Morgan St & 18th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,3208,0,Wabash Ave & Roosevelt Rd,7/2/2013 21:31,7/2/2013 21:42,41.858086,-87.651073,163,Morgan St & 18th St,19291,699,Customer
868,,Halsted St & James M Rochford St,41.858086,-87.651073,163,Morgan St & 18th St,,1292,0,Morgan St & 18th St,7/3/2013 11:08,7/3/2013 11:20,41.865861,-87.646611,166,Halsted St & James M Rochford St,20014,738,Customer
868,,Halsted St & James M Rochford St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,0,0,Halsted St & James M Rochford St,7/4/2013 12:04,7/4/2013 12:16,41.865861,-87.646611,166,Halsted St & James M Rochford St,22449,755,Customer
868,,Broadway & Barry Ave,41.865861,-87.646611,166,Halsted St & James M Rochford St,,12986,0,Halsted St & James M Rochford St,7/4/2013 12:18,7/4/2013 12:47,41.937739,-87.644094,137,Broadway & Barry Ave,22530,1748,Customer
868,,Wells St & Erie St,41.937739,-87.644094,137,Broadway & Barry Ave,,5129,0,Broadway & Barry Ave,7/4/2013 14:25,7/4/2013 14:43,41.893832,-87.634195,64,Wells St & Erie St,23325,1083,Customer
868,,Michigan Ave & Oak St,41.893832,-87.634195,64,Wells St & Erie St,,1644,0,Wells St & Erie St,7/4/2013 16:43,7/4/2013 17:01,41.90096039,-87.62377664,42,Michigan Ave & Oak St,24191,1049,Customer
868,,State St & Kinzie St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3234,0,Michigan Ave & Oak St,7/4/2013 17:05,7/4/2013 17:24,41.88918,-87.6277,50,State St & Kinzie St,24310,1157,Customer
868,,Michigan Ave & Lake St,41.88918,-87.6277,50,State St & Kinzie St,,741,0,State St & Kinzie St,7/4/2013 18:20,7/4/2013 18:35,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,24700,880,Customer
868,,McClurg Ct & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1113,2.0,Michigan Ave & Lake St,7/4/2013 18:48,7/4/2013 19:33,41.89102,-87.6173,51,McClurg Ct & Illinois St,24811,2677,Customer
868,1954,Wabash Ave & Roosevelt Rd,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,4161,1.5,McClurg Ct & Illinois St,7/5/2013 10:23,7/5/2013 10:57,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,26268,2039,Subscriber
868,,Michigan Ave & Washington St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2159,0,Wabash Ave & Roosevelt Rd,7/5/2013 11:49,7/5/2013 12:01,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,26676,745,Customer
868,1983,Clinton St & Madison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1630,0,Michigan Ave & Washington St,7/5/2013 12:04,7/5/2013 12:15,41.8815824,-87.64127743,301,Clinton St & Madison St,26820,640,Subscriber
868,,Jefferson St & Monroe St,41.8815824,-87.64127743,301,Clinton St & Madison St,,251,0,Clinton St & Madison St,7/6/2013 13:20,7/6/2013 13:40,41.880422,-87.642746,38,Jefferson St & Monroe St,31375,1237,Customer
868,,Clinton St & Roosevelt Rd,41.880422,-87.642746,38,Jefferson St & Monroe St,,1655,0,Jefferson St & Monroe St,7/9/2013 11:31,7/9/2013 11:41,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,40274,601,Customer
868,,Lake Shore Dr & Monroe St,41.877181,-87.627844,3,State St & Van Buren St,,1294,0,State St & Van Buren St,7/11/2013 16:08,7/11/2013 16:24,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,49462,960,Customer
868,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,2.0,Lake Shore Dr & Monroe St,7/11/2013 16:44,7/11/2013 17:17,41.865212,-87.617759,29,Museum Campus,49640,2004,Customer
868,,Michigan Ave & Oak St,41.865212,-87.617759,29,Museum Campus,,5831,0,Museum Campus,7/11/2013 23:18,7/11/2013 23:46,41.90096039,-87.62377664,42,Michigan Ave & Oak St,51060,1681,Customer
868,,Michigan Ave & Lake St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4145,0,Michigan Ave & Oak St,7/12/2013 9:51,7/12/2013 10:06,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,51763,899,Customer
868,,Lake Shore Dr & Monroe St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2154,0,Michigan Ave & Lake St,7/12/2013 11:01,7/12/2013 11:19,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,52056,1078,Customer
