bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2081,1990,Ogden Ave & Race Ave,41.90331,-87.67695,136,Damen Ave & Division St,Female,2837,0,Damen Ave & Division St,9/23/2013 8:26,9/23/2013 8:39,41.891795,-87.658751,194,Ogden Ave & Race Ave,565695,745,Subscriber
2081,1979,Ogden Ave & Race Ave,41.891795,-87.658751,194,Ogden Ave & Race Ave,Male,0,1.5,Ogden Ave & Race Ave,9/26/2013 10:09,9/26/2013 10:44,41.891795,-87.658751,194,Ogden Ave & Race Ave,593615,2095,Subscriber
2081,1979,Dayton St & North Ave,41.891795,-87.658751,194,Ogden Ave & Race Ave,Male,2859,0,Ogden Ave & Race Ave,9/26/2013 10:44,9/26/2013 10:56,41.9105780349,-87.6494219288,58,Dayton St & North Ave,593819,698,Subscriber
2081,1983,Cottage Grove Ave & 51st St,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,Male,0,0,Cottage Grove Ave & 51st St,9/27/2013 13:06,9/27/2013 13:19,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,605056,757,Subscriber
2081,1983,Cottage Grove Ave & 51st St,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,Male,0,0,Cottage Grove Ave & 51st St,9/27/2013 13:19,9/27/2013 13:38,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,605226,1093,Subscriber
2081,,Dayton St & North Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,0,2.0,Dayton St & North Ave,9/27/2013 16:34,9/27/2013 17:26,41.9105780349,-87.6494219288,58,Dayton St & North Ave,607656,3125,Customer
2081,,Clark St & Lincoln Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,2237,0,Dayton St & North Ave,9/28/2013 0:48,9/28/2013 1:04,41.915689,-87.6346,179,Clark St & Lincoln Ave,612185,1002,Customer
2081,,Seeley Ave & Roscoe St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,5087,0,Clark St & Lincoln Ave,9/28/2013 1:11,9/28/2013 1:38,41.943403,-87.679618,144,Seeley Ave & Roscoe St,612206,1629,Customer
2081,1981,Damen Ave & Sunnyside Ave,41.943403,-87.679618,144,Seeley Ave & Roscoe St,Male,2330,0,Seeley Ave & Roscoe St,9/28/2013 2:14,9/28/2013 2:26,41.96325,-87.679258,315,Damen Ave & Sunnyside Ave,612285,701,Subscriber
2081,,Halsted St & Waveland Ave,41.96325,-87.679258,315,Damen Ave & Sunnyside Ave,,3554,0,Damen Ave & Sunnyside Ave,9/28/2013 13:57,9/28/2013 14:13,41.949333,-87.649634,325,Halsted St & Waveland Ave,617815,926,Customer
2081,,Lake Shore Dr & North Blvd,41.949333,-87.649634,325,Halsted St & Waveland Ave,,5823,2.0,Halsted St & Waveland Ave,9/28/2013 16:03,9/28/2013 16:37,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,620534,1994,Customer
2081,,Franklin St & Chicago Ave,41.911791,-87.631841,128,Clark St & North Ave,,2032,0,Clark St & North Ave,9/28/2013 17:18,9/28/2013 17:48,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,622064,1779,Customer
2081,,Ashland Ave & Division St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,2763,0,Sheffield Ave & Kingsbury St,9/28/2013 18:40,9/28/2013 18:58,41.903456,-87.66777,61,Ashland Ave & Division St,623442,1081,Customer
2081,,Orleans St & Elm St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,3716,0,Damen Ave & Pierce Ave,9/29/2013 15:57,9/29/2013 16:21,41.902924,-87.637715,172,Orleans St & Elm St,632493,1474,Customer
2081,1987,Clark St & Elm St,41.902924,-87.637715,172,Orleans St & Elm St,Male,760,0,Orleans St & Elm St,9/29/2013 17:44,9/29/2013 17:48,41.903233,-87.631253,349,Clark St & Elm St,634237,239,Subscriber
2081,,Dearborn St & Monroe St,41.903233,-87.631253,349,Clark St & Elm St,,2565,0,Clark St & Elm St,9/29/2013 18:50,9/29/2013 19:10,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,634983,1209,Customer
2081,1989,Clinton St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1094,0,Dearborn St & Monroe St,9/29/2013 19:11,9/29/2013 19:16,41.8815824,-87.64127743,301,Clinton St & Madison St,635165,302,Subscriber
2081,1986,Clinton St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,0,0,Clinton St & Madison St,9/29/2013 21:55,9/29/2013 22:05,41.8815824,-87.64127743,301,Clinton St & Madison St,636057,572,Subscriber
2081,1963,Dearborn St & Monroe St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1162,0,Clinton St & Madison St,9/30/2013 8:30,9/30/2013 8:37,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,637785,391,Subscriber
2081,1977,Canal St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,949,0,Dearborn St & Monroe St,9/30/2013 9:52,9/30/2013 9:57,41.882091,-87.639833,341,Canal St & Madison St,638606,286,Subscriber
2081,1956,Sedgwick St & Huron St,41.882091,-87.639833,341,Canal St & Madison St,Male,2137,0,Canal St & Madison St,9/30/2013 10:53,9/30/2013 11:02,41.894666,-87.638437,52,Sedgwick St & Huron St,639023,511,Subscriber
2081,,Sedgwick St & Webster Ave,41.911791,-87.631841,128,Clark St & North Ave,,1270,0,Clark St & North Ave,9/30/2013 14:18,9/30/2013 14:26,41.92197,-87.63854,191,Sedgwick St & Webster Ave,640765,448,Customer
2081,,Racine Ave & Belmont Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,2950,0,Sedgwick St & Webster Ave,9/30/2013 15:27,9/30/2013 15:55,41.93979,-87.65893,230,Racine Ave & Belmont Ave,641261,1703,Customer
2081,,Southport Ave & Belmont Ave,41.93979,-87.65893,230,Racine Ave & Belmont Ave,,569,0,Racine Ave & Belmont Ave,9/30/2013 17:06,9/30/2013 17:33,41.93949,-87.66378,229,Southport Ave & Belmont Ave,642497,1620,Customer
2081,,Lake Shore Dr & Wellington Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,2601,0,Southport Ave & Belmont Ave,9/30/2013 23:11,9/30/2013 23:28,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,646073,1010,Customer
2081,,Montrose Harbor,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,3882,0,Lake Shore Dr & Wellington Ave,10/1/2013 11:48,10/1/2013 12:09,41.963982,-87.638181,388,Montrose Harbor,649431,1266,Customer
2081,,Lake Shore Dr & Wellington Ave,41.963982,-87.638181,388,Montrose Harbor,,3887,0,Montrose Harbor,10/1/2013 12:27,10/1/2013 12:47,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,649769,1217,Customer
2081,,Lake Shore Dr & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,0,2.0,Lake Shore Dr & Wellington Ave,10/1/2013 14:59,10/1/2013 15:34,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,650959,2137,Customer
2081,1974,Clinton St & Washington Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,892,0,Clark St & Randolph St,10/2/2013 16:46,10/2/2013 16:51,41.88338,-87.64117,10,Clinton St & Washington Blvd,662437,264,Subscriber
2081,1957,LaSalle St & Jackson Blvd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,984,0,Dearborn St & Monroe St,10/2/2013 17:48,10/2/2013 17:51,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,663717,209,Subscriber
2081,1965,Michigan Ave & Lake St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1509,0,LaSalle St & Jackson Blvd,10/2/2013 17:51,10/2/2013 18:03,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,663794,686,Subscriber
2081,1962,Kingsbury St & Erie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2173,0,Michigan Ave & Lake St,10/2/2013 18:28,10/2/2013 18:39,41.89384315,-87.64185116,265,Kingsbury St & Erie St,664405,671,Subscriber
2081,1986,Desplaines St & Kinzie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1196,0,Kingsbury St & Erie St,10/2/2013 18:44,10/2/2013 18:50,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,664602,393,Subscriber
2081,1981,Ogden Ave & Race Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,2126,0,Desplaines St & Kinzie St,10/2/2013 20:11,10/2/2013 20:19,41.891795,-87.658751,194,Ogden Ave & Race Ave,665471,492,Subscriber
2081,1972,Michigan Ave & Pearson St,41.891795,-87.658751,194,Ogden Ave & Race Ave,Male,4193,0,Ogden Ave & Race Ave,10/3/2013 6:48,10/3/2013 6:59,41.89766,-87.62351,34,Michigan Ave & Pearson St,666919,646,Subscriber
2081,1984,Wells St & Erie St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,1563,0,Michigan Ave & Pearson St,10/3/2013 14:09,10/3/2013 14:18,41.893832,-87.634195,64,Wells St & Erie St,669680,569,Subscriber
2081,1988,Desplaines St & Kinzie St,41.893832,-87.634195,64,Wells St & Erie St,Female,1409,0,Wells St & Erie St,10/3/2013 14:28,10/3/2013 14:38,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,669792,578,Subscriber
2081,1988,Peoria St & Jackson Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1672,0,Desplaines St & Kinzie St,10/3/2013 17:44,10/3/2013 17:56,41.877749,-87.649633,158,Peoria St & Jackson Blvd,671699,742,Subscriber
2081,1951,Canal St & Jackson Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,813,0,Peoria St & Jackson Blvd,10/3/2013 18:08,10/3/2013 18:12,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,671996,227,Subscriber
2081,1973,Michigan Ave & Washington St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2084,0,Canal St & Jackson Blvd,10/3/2013 18:54,10/3/2013 19:02,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,672434,519,Subscriber
2081,,Desplaines St & Kinzie St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,2267,0,Michigan Ave & Washington St,10/3/2013 19:11,10/3/2013 19:33,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,672595,1329,Customer
2081,1980,Dearborn St & Monroe St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,2142,0,Desplaines St & Kinzie St,10/4/2013 7:44,10/4/2013 7:54,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,674552,597,Subscriber
2081,1984,Columbus Dr & Randolph St,41.878724,-87.634793,7,Franklin St & Quincy St,Male,2296,0,Franklin St & Quincy St,10/4/2013 17:32,10/4/2013 17:45,41.8853,-87.62077,263,Columbus Dr & Randolph St,681285,773,Subscriber
2081,1966,Clinton St & Washington Blvd,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1899,0,Columbus Dr & Randolph St,10/4/2013 18:07,10/4/2013 18:15,41.88338,-87.64117,10,Clinton St & Washington Blvd,681782,479,Subscriber
2081,,LaSalle St & Illinois St,41.882664,-87.63253,6,LaSalle St & Washington St,,941,0,LaSalle St & Washington St,10/4/2013 18:34,10/4/2013 18:39,41.890749,-87.63206,430,LaSalle St & Illinois St,682143,297,Customer
2081,,LaSalle St & Jackson Blvd,41.890749,-87.63206,430,LaSalle St & Illinois St,,1643,0,LaSalle St & Illinois St,10/4/2013 18:50,10/4/2013 19:00,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,682302,627,Customer
2081,1976,Racine Ave & 18th St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,4515,0,LaSalle St & Jackson Blvd,10/5/2013 1:33,10/5/2013 1:50,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,684385,1023,Subscriber
2081,,Franklin St & Chicago Ave,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,6076,2.0,Racine Ave & 18th St,10/5/2013 15:40,10/5/2013 16:15,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,690569,2101,Customer
2081,1966,Kingsbury St & Erie St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,831,0,Franklin St & Chicago Ave,10/8/2013 17:48,10/8/2013 17:52,41.89384315,-87.64185116,265,Kingsbury St & Erie St,716802,269,Subscriber
2081,,Green St & Milwaukee Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1821,0,Kingsbury St & Erie St,10/8/2013 18:27,10/8/2013 18:32,41.891733,-87.648727,33,Green St & Milwaukee Ave,717493,312,Customer
2081,1975,Lincoln Ave & Armitage Ave,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,4958,0,Green St & Milwaukee Ave,10/8/2013 22:33,10/8/2013 22:52,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,719242,1148,Subscriber
2081,,Sheffield Ave & Wrightwood Ave,41.952833,-87.649993,323,Broadway & Sheridan Rd,,3167,0,Broadway & Sheridan Rd,10/9/2013 18:42,10/9/2013 18:55,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,728415,784,Customer
2081,,Broadway & Sheridan Rd,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,,3037,0,Sheffield Ave & Wrightwood Ave,10/9/2013 21:11,10/9/2013 21:24,41.952833,-87.649993,323,Broadway & Sheridan Rd,729651,811,Customer
2081,1985,Damen Ave & Sunnyside Ave,41.952833,-87.649993,323,Broadway & Sheridan Rd,Male,3662,0,Broadway & Sheridan Rd,10/9/2013 23:00,10/9/2013 23:19,41.96325,-87.679258,315,Damen Ave & Sunnyside Ave,730176,1124,Subscriber
2081,1987,Damen Ave & Leland Ave,41.96325,-87.679258,315,Damen Ave & Sunnyside Ave,Male,445,0,Damen Ave & Sunnyside Ave,10/11/2013 2:34,10/11/2013 2:37,41.967094,-87.679028,93,Damen Ave & Leland Ave,741738,173,Subscriber
2081,,Wilton Ave & Diversey Pkwy,41.967096,-87.667429,239,Clark St & Leland Ave,,4522,0,Clark St & Leland Ave,10/11/2013 8:05,10/11/2013 8:23,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,742779,1038,Customer
2081,1984,Ashland Ave & Blackhawk St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,4449,0,Wilton Ave & Diversey Pkwy,10/11/2013 10:53,10/11/2013 11:13,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,744626,1214,Subscriber
2081,1976,Canal St & Madison St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1079,0,LaSalle St & Jackson Blvd,10/11/2013 20:17,10/11/2013 20:21,41.882091,-87.639833,341,Canal St & Madison St,753251,281,Subscriber
2081,1986,Wabash Ave & Grand Ave,41.882091,-87.639833,341,Canal St & Madison St,Male,2372,0,Canal St & Madison St,10/12/2013 14:42,10/12/2013 14:51,41.891738,-87.626937,4,Wabash Ave & Grand Ave,760614,534,Subscriber
2081,1983,Clinton St & Lake St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Female,1828,0,Wabash Ave & Grand Ave,10/12/2013 15:01,10/12/2013 15:12,41.8858327415,-87.6413823149,21,Clinton St & Lake St,760939,634,Subscriber
2081,1988,Franklin St & Chicago Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1729,0,Clinton St & Lake St,10/12/2013 15:44,10/12/2013 15:50,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,761579,385,Subscriber
2081,,Michigan Ave & Jackson Blvd,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,6834,6.0,Damen Ave & Pierce Ave,10/13/2013 14:39,10/13/2013 15:40,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,772592,3667,Customer
2081,,Streeter Dr & Illinois St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,2398,2.0,Michigan Ave & Jackson Blvd,10/13/2013 16:29,10/13/2013 17:08,41.891071,-87.6122,22,Streeter Dr & Illinois St,774427,2363,Customer
2081,,Fairbanks Ct & Grand Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,893,0,Streeter Dr & Illinois St,10/13/2013 17:13,10/13/2013 17:29,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,775124,954,Customer
2081,,St Clair St & Erie St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,468,0,Fairbanks Ct & Grand Ave,10/13/2013 17:36,10/13/2013 17:48,41.894448,-87.622663,16,St Clair St & Erie St,775451,765,Customer
2081,1985,Wells St & Concord Ln,41.894448,-87.622663,16,St Clair St & Erie St,Female,2937,0,St Clair St & Erie St,10/13/2013 20:03,10/13/2013 20:22,41.912202,-87.634664,182,Wells St & Concord Ln,776789,1157,Subscriber
2081,1984,Bissell St & Armitage Ave,41.912202,-87.634664,182,Wells St & Concord Ln,Male,1960,0,Wells St & Concord Ln,10/13/2013 20:46,10/13/2013 20:53,41.91844,-87.65222,59,Bissell St & Armitage Ave,777011,401,Subscriber
2081,1984,Canal St & Jackson Blvd,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,1868,0,Racine Ave & Congress Pkwy,10/14/2013 7:16,10/14/2013 7:22,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,778021,386,Subscriber
2081,1967,Franklin St & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1253,0,Canal St & Jackson Blvd,10/14/2013 7:44,10/14/2013 7:54,41.885837,-87.6355,272,Franklin St & Lake St,778275,579,Subscriber
2081,1981,California Ave & North Ave,41.89122,-87.67686,141,Damen Ave & Grand Ave,Female,3793,0,Damen Ave & Grand Ave,10/14/2013 14:16,10/14/2013 14:34,41.91044,-87.6972,258,California Ave & North Ave,782541,1035,Subscriber
2081,1980,Carpenter St & Huron St,41.91044,-87.6972,258,California Ave & North Ave,Male,4606,0,California Ave & North Ave,10/16/2013 5:10,10/16/2013 5:25,41.894556,-87.653449,196,Carpenter St & Huron St,796134,886,Subscriber
2081,1986,Halsted St & Blackhawk St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,4062,0,Aberdeen St & Jackson Blvd,10/17/2013 16:11,10/17/2013 16:37,41.90854,-87.648568,176,Halsted St & Blackhawk St,806309,1561,Subscriber
2081,1986,Racine Ave & Fullerton Ave,41.90854,-87.648568,176,Halsted St & Blackhawk St,Male,2447,0,Halsted St & Blackhawk St,10/17/2013 16:37,10/17/2013 16:47,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,806512,603,Subscriber
2081,,Wood St & North Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,2782,0,Racine Ave & Fullerton Ave,10/18/2013 11:47,10/18/2013 11:56,41.910329,-87.672516,223,Wood St & North Ave,812281,558,Customer
2081,,Wabash Ave & Grand Ave,41.910329,-87.672516,223,Wood St & North Ave,,5391,0,Wood St & North Ave,10/18/2013 16:59,10/18/2013 17:20,41.891738,-87.626937,4,Wabash Ave & Grand Ave,814951,1293,Customer
2081,,Clark St & Randolph St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1220,0,Wabash Ave & Grand Ave,10/18/2013 18:58,10/18/2013 19:08,41.884576228,-87.63188991,5,Clark St & Randolph St,816317,607,Customer
2081,,Canal St & Madison St,41.884576228,-87.63188991,5,Clark St & Randolph St,,951,0,Clark St & Randolph St,10/18/2013 19:12,10/18/2013 19:22,41.882091,-87.639833,341,Canal St & Madison St,816399,647,Customer
2081,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,22.0,Millennium Park,10/19/2013 13:21,10/19/2013 15:46,41.89102,-87.6173,51,McClurg Ct & Illinois St,820330,8719,Customer
2081,1987,Michigan Ave & Jackson Blvd,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,3541,0,McClurg Ct & Illinois St,10/19/2013 15:50,10/19/2013 16:01,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,822073,697,Subscriber
2081,1973,Michigan Ave & 14th St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Male,2341,0,Michigan Ave & Jackson Blvd,10/19/2013 17:26,10/19/2013 17:35,41.864059,-87.623727,310,Michigan Ave & 14th St,823052,538,Subscriber
2081,1984,Michigan Ave & Jackson Blvd,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,1774,0,Michigan Ave & 14th St,10/20/2013 11:01,10/20/2013 11:14,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,825526,784,Subscriber
2081,,Lake Park Ave & 56th St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,12085,6.0,Michigan Ave & Jackson Blvd,10/20/2013 16:40,10/20/2013 17:41,41.793242,-87.587782,119,Lake Park Ave & 56th St,828990,3664,Customer
2081,,Museum Campus,41.793242,-87.587782,119,Lake Park Ave & 56th St,,10196,2.0,Lake Park Ave & 56th St,10/24/2013 16:12,10/24/2013 16:51,41.865212,-87.617759,29,Museum Campus,854357,2349,Customer
2081,,Michigan Ave & Jackson Blvd,41.865212,-87.617759,29,Museum Campus,,2507,0,Museum Campus,10/24/2013 16:53,10/24/2013 17:08,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,854706,936,Customer
2081,1962,Indiana Ave & Roosevelt Rd,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Male,1720,0,Michigan Ave & Jackson Blvd,10/24/2013 20:47,10/24/2013 20:53,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,856543,351,Subscriber
2081,1987,State St & Wacker Dr,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,2609,0,Indiana Ave & Roosevelt Rd,10/25/2013 7:30,10/25/2013 7:40,41.887155,-87.62775,339,State St & Wacker Dr,857453,622,Subscriber
2081,1951,Lake Shore Dr & Ohio St,41.887155,-87.62775,339,State St & Wacker Dr,Male,6386,0,State St & Wacker Dr,10/25/2013 9:12,10/25/2013 9:18,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,858406,371,Subscriber
2081,1951,Dearborn St & Monroe St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,2453,0,Lake Shore Dr & Ohio St,10/25/2013 17:22,10/25/2013 17:35,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,861880,798,Subscriber
2081,1980,Wabash Ave & Grand Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1462,0,Dearborn St & Monroe St,10/25/2013 18:07,10/25/2013 18:16,41.891738,-87.626937,4,Wabash Ave & Grand Ave,862412,587,Subscriber
