bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2443,1989,Wood St & Division St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2980,0,Larrabee St & Kingsbury St,9/26/2013 16:58,9/26/2013 17:13,41.90332,-87.67273,246,Wood St & Division St,597216,919,Subscriber
2443,1978,Desplaines St & Kinzie St,41.90332,-87.67273,246,Wood St & Division St,Male,2982,0,Wood St & Division St,9/27/2013 7:53,9/27/2013 8:06,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,601979,795,Subscriber
2443,1974,St Clair St & Erie St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,2401,0,Desplaines St & Kinzie St,9/27/2013 8:07,9/27/2013 8:22,41.894448,-87.622663,16,St Clair St & Erie St,602106,915,Subscriber
2443,,Hampden Ct & Diversey Pkwy,41.903233,-87.631253,349,Clark St & Elm St,,3615,2.0,Clark St & Elm St,9/27/2013 11:37,9/27/2013 12:33,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,604131,3335,Customer
2443,1989,Wilton Ave & Belmont Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,1893,0,Hampden Ct & Diversey Pkwy,9/27/2013 12:48,9/27/2013 12:55,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,604853,392,Subscriber
2443,1984,Halsted St & Roscoe St,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Female,771,0,Wilton Ave & Belmont Ave,9/27/2013 18:00,9/27/2013 18:04,41.943662,-87.648917,127,Halsted St & Roscoe St,609394,265,Subscriber
2443,,Mies van der Rohe Way & Chicago Ave,41.943662,-87.648917,127,Halsted St & Roscoe St,,7298,0,Halsted St & Roscoe St,9/27/2013 18:22,9/27/2013 18:47,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,609749,1548,Customer
2443,1965,May St & Taylor St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,5842,0,Mies van der Rohe Way & Chicago Ave,9/27/2013 19:42,9/27/2013 20:11,41.8694821,-87.6554864,160,May St & Taylor St,610677,1785,Subscriber
2443,1988,Wabash Ave & Roosevelt Rd,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,2862,0,Clinton St & Madison St,9/27/2013 23:32,9/27/2013 23:52,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,611984,1162,Subscriber
2443,1988,Millennium Park,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,1687,0,Wabash Ave & Roosevelt Rd,9/27/2013 23:53,9/28/2013 0:04,41.8810317,-87.62408432,8,Millennium Park,612051,678,Subscriber
2443,1980,Orleans St & Merchandise Mart Plaza,41.8810317,-87.62408432,8,Millennium Park,Male,1790,0,Millennium Park,9/28/2013 7:17,9/28/2013 7:32,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,612531,881,Subscriber
2443,,Wood St & Milwaukee Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,4079,0,Orleans St & Merchandise Mart Plaza,9/28/2013 11:06,9/28/2013 11:25,41.907655,-87.672552,221,Wood St & Milwaukee Ave,614479,1141,Customer
2443,,Green St & Milwaukee Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,2668,0,Wood St & Milwaukee Ave,9/28/2013 11:33,9/28/2013 11:51,41.891733,-87.648727,33,Green St & Milwaukee Ave,614890,1116,Customer
2443,,State St & Wacker Dr,41.891733,-87.648727,33,Green St & Milwaukee Ave,,2369,0,Green St & Milwaukee Ave,9/28/2013 11:52,9/28/2013 12:17,41.887155,-87.62775,339,State St & Wacker Dr,615233,1475,Customer
2443,,Lake Shore Dr & Ohio St,41.887155,-87.62775,339,State St & Wacker Dr,,6386,2.0,State St & Wacker Dr,9/28/2013 12:30,9/28/2013 13:01,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,615978,1840,Customer
2443,,McClurg Ct & Illinois St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,451,0,Lake Shore Dr & Ohio St,9/28/2013 13:06,9/28/2013 13:18,41.89102,-87.6173,51,McClurg Ct & Illinois St,616705,760,Customer
2443,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,0,McClurg Ct & Illinois St,9/28/2013 13:22,9/28/2013 13:30,41.8810317,-87.62408432,8,Millennium Park,617047,526,Customer
2443,,Clark St & Schiller St,41.8810317,-87.62408432,8,Millennium Park,,3549,2.0,Millennium Park,9/28/2013 13:41,9/28/2013 14:20,41.907993,-87.631501,200,Clark St & Schiller St,617462,2332,Customer
2443,,Columbus Dr & Randolph St,41.907993,-87.631501,200,Clark St & Schiller St,,5922,0,Clark St & Schiller St,9/28/2013 15:09,9/28/2013 15:27,41.8853,-87.62077,263,Columbus Dr & Randolph St,619380,1096,Customer
2443,,Lake Shore Dr & North Blvd,41.8853,-87.62077,263,Columbus Dr & Randolph St,,5151,2.0,Columbus Dr & Randolph St,9/28/2013 16:07,9/28/2013 16:49,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,620617,2556,Customer
2443,,Pine Grove Ave & Addison St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,5039,0,Lake Shore Dr & North Blvd,9/28/2013 17:01,9/28/2013 17:18,41.947836,-87.645416,273,Pine Grove Ave & Addison St,621722,1050,Customer
2443,,Cannon Dr & Fullerton Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,3188,0,Pine Grove Ave & Addison St,9/28/2013 17:39,9/28/2013 18:08,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,622489,1703,Customer
2443,,Hampden Ct & Diversey Pkwy,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1381,0,Cannon Dr & Fullerton Ave,9/28/2013 18:09,9/28/2013 18:24,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,622978,879,Customer
2443,,Clark St & Waveland Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,2406,0,Wilton Ave & Diversey Pkwy,9/29/2013 12:56,9/29/2013 13:06,41.94893,-87.65775,275,Clark St & Waveland Ave,629412,596,Customer
2443,,Southport Ave & Waveland Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,602,2.0,Clark St & Waveland Ave,9/29/2013 14:38,9/29/2013 15:30,41.94815,-87.66394,235,Southport Ave & Waveland Ave,631069,3105,Customer
2443,1984,LaSalle St & Illinois St,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Male,7561,1.5,Southport Ave & Waveland Ave,9/29/2013 18:21,9/29/2013 19:01,41.890749,-87.63206,430,LaSalle St & Illinois St,634697,2415,Subscriber
2443,1972,Fairbanks Ct & Grand Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1113,0,LaSalle St & Illinois St,9/29/2013 21:38,9/29/2013 21:43,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,635966,339,Subscriber
2443,,Fairbanks Ct & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,0,0,Fairbanks Ct & Grand Ave,9/30/2013 11:00,9/30/2013 11:18,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,639105,1042,Customer
2443,,Franklin St & Lake St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,2166,2.0,Fairbanks Ct & Grand Ave,9/30/2013 12:09,9/30/2013 12:40,41.885837,-87.6355,272,Franklin St & Lake St,639602,1846,Customer
2443,1980,Ashland Ave & Division St,41.885837,-87.6355,272,Franklin St & Lake St,Female,3771,0,Franklin St & Lake St,9/30/2013 16:48,9/30/2013 17:04,41.903456,-87.66777,61,Ashland Ave & Division St,642182,938,Subscriber
2443,1980,Ashland Ave & Division St,41.903456,-87.66777,61,Ashland Ave & Division St,Male,0,0,Ashland Ave & Division St,9/30/2013 17:41,9/30/2013 17:46,41.903456,-87.66777,61,Ashland Ave & Division St,643309,300,Subscriber
2443,,Ravenswood Ave & Montrose Ave,41.903456,-87.66777,61,Ashland Ave & Division St,,7303,0,Ashland Ave & Division St,10/1/2013 0:09,10/1/2013 0:32,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,646199,1364,Customer
2443,1984,Broadway & Berwyn Ave,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,Male,3525,0,Ravenswood Ave & Montrose Ave,10/1/2013 18:19,10/1/2013 18:31,41.978353,-87.659753,109,Broadway & Berwyn Ave,653854,738,Subscriber
2443,,Broadway & Berwyn Ave,41.978353,-87.659753,109,Broadway & Berwyn Ave,,0,22.0,Broadway & Berwyn Ave,10/2/2013 10:22,10/2/2013 12:39,41.978353,-87.659753,109,Broadway & Berwyn Ave,658826,8243,Customer
2443,1989,Halsted St & Madison St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,582,0,Jefferson St & Monroe St,10/2/2013 20:17,10/2/2013 20:21,41.88175,-87.6478,159,Halsted St & Madison St,665517,193,Subscriber
2443,1982,Damen Ave & Division St,41.88175,-87.6478,159,Halsted St & Madison St,Male,3996,0,Halsted St & Madison St,10/2/2013 23:26,10/2/2013 23:41,41.90331,-87.67695,136,Damen Ave & Division St,666427,922,Subscriber
2443,1982,Damen Ave & Division St,41.90331,-87.67695,136,Damen Ave & Division St,Male,0,0,Damen Ave & Division St,10/2/2013 23:44,10/2/2013 23:52,41.90331,-87.67695,136,Damen Ave & Division St,666475,495,Subscriber
2443,1982,Ashland Ave & Division St,41.90331,-87.67695,136,Damen Ave & Division St,Male,760,0,Damen Ave & Division St,10/3/2013 9:35,10/3/2013 9:39,41.903456,-87.66777,61,Ashland Ave & Division St,668610,217,Subscriber
2443,,Desplaines St & Kinzie St,41.903456,-87.66777,61,Ashland Ave & Division St,,2572,0,Ashland Ave & Division St,10/3/2013 9:42,10/3/2013 9:56,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,668642,848,Customer
2443,,LaSalle St & Washington St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1732,0,Desplaines St & Kinzie St,10/3/2013 10:11,10/3/2013 10:23,41.882664,-87.63253,6,LaSalle St & Washington St,668753,691,Customer
2443,1985,Cityfront Plaza & N Water St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,2274,0,LaSalle St & Washington St,10/3/2013 12:48,10/3/2013 12:59,41.889875,-87.621994,427,Cityfront Plaza & N Water St,669277,661,Subscriber
2443,1980,LaSalle St & Washington St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,2078,0,Cityfront Plaza & N Water St,10/3/2013 13:21,10/3/2013 13:32,41.882664,-87.63253,6,LaSalle St & Washington St,669434,640,Subscriber
2443,1964,LaSalle St & Washington St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,0,0,LaSalle St & Washington St,10/3/2013 13:54,10/3/2013 14:07,41.882664,-87.63253,6,LaSalle St & Washington St,669605,789,Subscriber
2443,,Ogden Ave & Race Ave,41.882664,-87.63253,6,LaSalle St & Washington St,,3929,0,LaSalle St & Washington St,10/3/2013 14:26,10/3/2013 14:43,41.891795,-87.658751,194,Ogden Ave & Race Ave,669780,1006,Customer
2443,1979,Clinton St & Lake St,41.891795,-87.658751,194,Ogden Ave & Race Ave,Male,2111,0,Ogden Ave & Race Ave,10/4/2013 10:05,10/4/2013 10:15,41.8858327415,-87.6413823149,21,Clinton St & Lake St,676078,602,Subscriber
2443,1992,Halsted St & Polk St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,2567,0,Clinton St & Lake St,10/4/2013 12:41,10/4/2013 12:50,41.87184,-87.64664,27,Halsted St & Polk St,677442,510,Subscriber
2443,,Franklin St & Jackson Blvd,41.87184,-87.64664,27,Halsted St & Polk St,,2284,350.0,Halsted St & Polk St,10/4/2013 21:18,10/5/2013 20:11,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,683434,82393,Customer
2443,1982,Southport Ave & Wrightwood Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,6771,0,Franklin St & Jackson Blvd,10/5/2013 20:33,10/5/2013 20:59,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,691896,1563,Subscriber
2443,1982,Southport Ave & Roscoe St,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Male,1677,0,Southport Ave & Wrightwood Ave,10/5/2013 21:00,10/5/2013 21:06,41.943739,-87.66402,71,Southport Ave & Roscoe St,691955,343,Subscriber
2443,1986,Southport Ave & Belmont Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,Male,473,0,Southport Ave & Roscoe St,10/6/2013 17:25,10/6/2013 17:27,41.93949,-87.66378,229,Southport Ave & Belmont Ave,698807,140,Subscriber
2443,1979,Wilton Ave & Belmont Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Male,1311,0,Southport Ave & Belmont Ave,10/7/2013 8:03,10/7/2013 8:06,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,701231,201,Subscriber
2443,,Streeter Dr & Illinois St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1994,0,State St & Randolph St,10/7/2013 17:13,10/7/2013 17:36,41.891071,-87.6122,22,Streeter Dr & Illinois St,706362,1364,Customer
2443,,Indiana Ave & Roosevelt Rd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4214,0,Streeter Dr & Illinois St,10/7/2013 17:55,10/7/2013 18:24,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,707201,1733,Customer
2443,1958,St Clair St & Erie St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Female,4684,0,Indiana Ave & Roosevelt Rd,10/8/2013 7:08,10/8/2013 7:25,41.894448,-87.622663,16,St Clair St & Erie St,709853,998,Subscriber
2443,1986,Dayton St & North Ave,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,Female,3049,1.5,Lakeview Ave & Fullerton Pkwy,10/9/2013 9:09,10/9/2013 9:39,41.9105780349,-87.6494219288,58,Dayton St & North Ave,721637,1807,Subscriber
2443,1968,State St & Kinzie St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,3728,0,Dayton St & North Ave,10/9/2013 10:21,10/9/2013 10:38,41.88918,-87.6277,50,State St & Kinzie St,722306,1000,Subscriber
2443,,Museum Campus,41.88918,-87.6277,50,State St & Kinzie St,,4667,0,State St & Kinzie St,10/9/2013 14:31,10/9/2013 14:55,41.865212,-87.617759,29,Museum Campus,724698,1433,Customer
2443,,Blackstone Ave & Hyde Park Blvd,41.865212,-87.617759,29,Museum Campus,,9074,2.0,Museum Campus,10/9/2013 17:11,10/9/2013 17:45,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,726668,2037,Customer
2443,,Blackstone Ave & Hyde Park Blvd,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,,0,6.0,Blackstone Ave & Hyde Park Blvd,10/10/2013 11:27,10/10/2013 12:41,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,733426,4407,Customer
2443,,Kimbark Ave & 53rd St,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,,696,0,Blackstone Ave & Hyde Park Blvd,10/10/2013 17:53,10/10/2013 17:57,41.799568,-87.594747,397,Kimbark Ave & 53rd St,738420,228,Customer
2443,,Ellis Ave & 58th St,41.799568,-87.594747,397,Kimbark Ave & 53rd St,,1729,102.0,Kimbark Ave & 53rd St,10/11/2013 8:14,10/11/2013 15:42,41.788746,-87.601334,365,Ellis Ave & 58th St,742907,26832,Customer
2443,,Michigan Ave & Pearson St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,3359,0,Clark St & Congress Pkwy,10/12/2013 8:39,10/12/2013 9:07,41.89766,-87.62351,34,Michigan Ave & Pearson St,755288,1701,Customer
2443,,Streeter Dr & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1670,6.0,Michigan Ave & Pearson St,10/12/2013 9:17,10/12/2013 10:43,41.891071,-87.6122,22,Streeter Dr & Illinois St,755556,5127,Customer
2443,,Cannon Dr & Fullerton Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,5013,0,Streeter Dr & Illinois St,10/12/2013 11:06,10/12/2013 11:27,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,756761,1258,Customer
2443,,Bissell St & Armitage Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2406,0,Cannon Dr & Fullerton Ave,10/12/2013 11:31,10/12/2013 11:44,41.91844,-87.65222,59,Bissell St & Armitage Ave,757156,771,Customer
2443,,California Ave & Milwaukee Ave,41.91844,-87.65222,59,Bissell St & Armitage Ave,,4494,0,Bissell St & Armitage Ave,10/12/2013 12:20,10/12/2013 12:41,41.922695,-87.697153,84,California Ave & Milwaukee Ave,758114,1203,Customer
2443,,California Ave & Division St,41.921525,-87.707322,292,Kedzie Ave & Palmer Ct,,2862,22.0,Kedzie Ave & Palmer Ct,10/13/2013 11:32,10/13/2013 13:32,41.903029,-87.697474,256,California Ave & Division St,769470,7229,Customer
2443,,Damen Ave & Division St,41.903029,-87.697474,256,California Ave & Division St,,1819,0,California Ave & Division St,10/14/2013 13:07,10/14/2013 13:17,41.90331,-87.67695,136,Damen Ave & Division St,781577,633,Customer
2443,,Wells St & Ohio St,41.90331,-87.67695,136,Damen Ave & Division St,,4806,6.0,Damen Ave & Division St,10/14/2013 14:25,10/14/2013 15:32,41.892238,-87.633985,264,Wells St & Ohio St,782681,4003,Customer
2443,1979,Clark St & Lincoln Ave,41.892238,-87.633985,264,Wells St & Ohio St,Male,3007,0,Wells St & Ohio St,10/15/2013 17:37,10/15/2013 17:48,41.915689,-87.6346,179,Clark St & Lincoln Ave,793663,652,Subscriber
2443,,Southport Ave & Waveland Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,4701,0,Clark St & Lincoln Ave,10/15/2013 19:45,10/15/2013 20:06,41.94815,-87.66394,235,Southport Ave & Waveland Ave,795052,1251,Customer
2443,1986,Southport Ave & Belmont Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Male,963,0,Southport Ave & Waveland Ave,10/15/2013 20:23,10/15/2013 20:27,41.93949,-87.66378,229,Southport Ave & Belmont Ave,795280,246,Subscriber
2443,1962,Sheffield Ave & Fullerton Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Male,1894,0,Southport Ave & Belmont Ave,10/16/2013 17:29,10/16/2013 17:39,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,801713,621,Subscriber
2443,1962,Sheffield Ave & Wellington Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1221,0,Sheffield Ave & Fullerton Ave,10/16/2013 17:42,10/16/2013 17:52,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,801943,600,Subscriber
2443,1989,Paulina St & Diversey Pkwy,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,1898,0,Sheffield Ave & Wellington Ave,10/16/2013 18:45,10/16/2013 18:51,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,802779,350,Subscriber
2443,,Sheffield Ave & Wellington Ave,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,,1900,0,Paulina St & Diversey Pkwy,10/19/2013 14:34,10/19/2013 14:50,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,821196,953,Customer
2443,,Sheffield Ave & Addison St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,1215,0,Sheffield Ave & Wellington Ave,10/19/2013 15:11,10/19/2013 15:29,41.94688,-87.65445,62,Sheffield Ave & Addison St,821645,1081,Customer
2443,1988,Lincoln Ave & Addison St,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,1734,0,Sheffield Ave & Addison St,10/20/2013 9:19,10/20/2013 9:28,41.946176,-87.673308,77,Lincoln Ave & Addison St,824942,497,Subscriber
2443,,Montrose Harbor,41.946176,-87.673308,77,Lincoln Ave & Addison St,,4773,0,Lincoln Ave & Addison St,10/20/2013 14:46,10/20/2013 15:13,41.963982,-87.638181,388,Montrose Harbor,827661,1601,Customer
2443,,Lincoln Ave & Addison St,41.963982,-87.638181,388,Montrose Harbor,,4772,0,Montrose Harbor,10/20/2013 15:37,10/20/2013 16:05,41.946176,-87.673308,77,Lincoln Ave & Addison St,828218,1693,Customer
2443,1960,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,1742,0,Clinton St & Washington Blvd,10/28/2013 7:24,10/28/2013 7:37,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,875604,777,Subscriber
2443,1976,Daley Center Plaza,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,820,0,Michigan Ave & Lake St,10/28/2013 17:46,10/28/2013 17:49,41.884337,-87.630183,23,Daley Center Plaza,880212,212,Subscriber
2443,1989,Franklin St & Chicago Ave,41.884337,-87.630183,23,Daley Center Plaza,Female,1958,0,Daley Center Plaza,10/28/2013 17:52,10/28/2013 18:03,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,880374,662,Subscriber
2443,1972,Sheffield Ave & Willow St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2696,0,Franklin St & Chicago Ave,10/28/2013 18:10,10/28/2013 18:20,41.913688,-87.652855,190,Sheffield Ave & Willow St,880526,613,Subscriber
2443,1984,Clifton Ave & Armitage Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Female,834,0,Sheffield Ave & Willow St,10/28/2013 19:43,10/28/2013 19:47,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,881205,254,Subscriber
2443,1987,Fairbanks Ct & Grand Ave,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,Male,6301,0,Clifton Ave & Armitage Ave,10/30/2013 7:33,10/30/2013 7:55,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,889848,1322,Subscriber
2443,1977,LaSalle St & Washington St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1997,0,Fairbanks Ct & Grand Ave,10/30/2013 10:35,10/30/2013 10:43,41.882664,-87.63253,6,LaSalle St & Washington St,891542,489,Subscriber
2443,1955,Canal St & Madison St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,699,0,LaSalle St & Washington St,10/30/2013 14:23,10/30/2013 14:27,41.882091,-87.639833,341,Canal St & Madison St,892844,239,Subscriber
2443,1979,Canal St & Madison St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,699,0,LaSalle St & Washington St,10/30/2013 16:21,10/30/2013 16:24,41.882091,-87.639833,341,Canal St & Madison St,893383,218,Subscriber
2443,1977,Damen Ave & Augusta Blvd,41.882091,-87.639833,341,Canal St & Madison St,Male,4253,0,Canal St & Madison St,10/30/2013 16:41,10/30/2013 16:59,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,893535,1059,Subscriber
2443,,State St & Wacker Dr,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,3336,0,Aberdeen St & Jackson Blvd,11/1/2013 17:53,11/1/2013 18:13,41.887155,-87.62775,339,State St & Wacker Dr,903519,1164,Customer
2443,,Streeter Dr & Illinois St,41.887155,-87.62775,339,State St & Wacker Dr,,1835,0,State St & Wacker Dr,11/2/2013 9:45,11/2/2013 10:07,41.891071,-87.6122,22,Streeter Dr & Illinois St,905134,1283,Customer
2443,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,0,Streeter Dr & Illinois St,11/2/2013 10:28,11/2/2013 10:48,41.926277,-87.630834,350,Theater on the Lake,905368,1236,Customer
2443,,Clark St & North Ave,41.926277,-87.630834,350,Theater on the Lake,,2612,0,Theater on the Lake,11/2/2013 10:49,11/2/2013 11:17,41.911791,-87.631841,128,Clark St & North Ave,905478,1654,Customer
2443,1984,Halsted St & Diversey Pkwy,41.911791,-87.631841,128,Clark St & North Ave,Male,3362,0,Clark St & North Ave,11/2/2013 13:16,11/2/2013 13:42,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,906613,1515,Subscriber
