bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1832,,Theater on the Lake,41.887155,-87.62775,339,State St & Wacker Dr,,6615,2.0,State St & Wacker Dr,9/13/2013 19:08,9/13/2013 19:56,41.926277,-87.630834,350,Theater on the Lake,489165,2854,Customer
1832,1987,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,Male,0,1.5,Theater on the Lake,9/13/2013 20:33,9/13/2013 21:12,41.926277,-87.630834,350,Theater on the Lake,489629,2310,Subscriber
1832,,Wells St & Walton St,41.926277,-87.630834,350,Theater on the Lake,,4178,2.0,Theater on the Lake,9/14/2013 9:49,9/14/2013 10:19,41.89993001,-87.63443007,46,Wells St & Walton St,491413,1807,Customer
1832,1972,Dayton St & North Ave,41.886773,-87.656001,197,May St & Fulton St,Male,3449,1.5,May St & Fulton St,9/14/2013 14:13,9/14/2013 14:45,41.9105780349,-87.6494219288,58,Dayton St & North Ave,495686,1882,Subscriber
1832,1972,Clark St & Lincoln Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,2237,0,Dayton St & North Ave,9/14/2013 15:14,9/14/2013 15:34,41.915689,-87.6346,179,Clark St & Lincoln Ave,496854,1217,Subscriber
1832,,Fairbanks Ct & Grand Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,4218,0,Clark St & Lincoln Ave,9/14/2013 15:39,9/14/2013 16:07,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,497339,1709,Customer
1832,,Theater on the Lake,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,3209,0,Wilton Ave & Belmont Ave,9/14/2013 17:14,9/14/2013 17:33,41.926277,-87.630834,350,Theater on the Lake,498955,1146,Customer
1832,,Lake Shore Dr & North Blvd,41.926277,-87.630834,350,Theater on the Lake,,1963,38.0,Theater on the Lake,9/14/2013 17:35,9/14/2013 20:38,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,499300,10940,Customer
1832,1989,State St & 33rd St,41.842052,-87.617,214,Martin Luther King Dr & 29th St,Male,1559,0,Martin Luther King Dr & 29th St,9/20/2013 8:15,9/20/2013 8:24,41.834734,-87.625813,216,State St & 33rd St,535577,558,Subscriber
1832,1984,Hampden Ct & Diversey Pkwy,41.937739,-87.644094,137,Broadway & Barry Ave,Female,1306,0,Broadway & Barry Ave,9/24/2013 18:53,9/24/2013 18:58,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,580281,264,Subscriber
