bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1369,1953,Ashland Ave & Chicago Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,4594,Dearborn St & Adams St,8/7/2013 16:47,8/7/2013 17:00,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,175589,755,Subscriber
1369,1972,Clinton St & Washington Blvd,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,Male,3119,Ashland Ave & Chicago Ave,8/7/2013 17:02,8/7/2013 17:15,41.88338,-87.64117,10,Clinton St & Washington Blvd,175701,799,Subscriber
1369,1970,State St & 16th St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,2939,Michigan Ave & Washington St,8/7/2013 18:48,8/7/2013 19:09,41.8601213774,-87.6277291853,148,State St & 16th St,176564,"1,284",Subscriber
1369,1979,Canal St & Madison St,41.8601213774,-87.6277291853,148,State St & 16th St,Male,3485,State St & 16th St,8/8/2013 7:00,8/8/2013 7:12,41.882091,-87.639833,341,Canal St & Madison St,177917,749,Subscriber
1369,1979,Michigan Ave & Washington St,41.882091,-87.639833,341,Canal St & Madison St,Male,1873,Canal St & Madison St,8/8/2013 8:04,8/8/2013 8:11,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,178229,440,Subscriber
1369,,Michigan Ave & Washington St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,0,Michigan Ave & Washington St,8/8/2013 9:13,8/8/2013 12:43,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,178685,"12,568",Customer
1369,,Streeter Dr & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1892,Michigan Ave & Washington St,8/8/2013 13:18,8/8/2013 13:56,41.891071,-87.6122,22,Streeter Dr & Illinois St,179962,"2,301",Customer
1369,,Cannon Dr & Fullerton Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,5013,Streeter Dr & Illinois St,8/8/2013 15:07,8/8/2013 15:40,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,180644,"2,003",Customer
1369,,Sheffield Ave & Addison St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3443,Cannon Dr & Fullerton Ave,8/8/2013 17:20,8/8/2013 17:40,41.94688,-87.65445,62,Sheffield Ave & Addison St,181851,"1,174",Customer
1369,,Streeter Dr & Illinois St,41.94688,-87.65445,62,Sheffield Ave & Addison St,,9045,Sheffield Ave & Addison St,8/8/2013 18:10,8/8/2013 18:56,41.891071,-87.6122,22,Streeter Dr & Illinois St,182417,"2,802",Customer
1369,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,Streeter Dr & Illinois St,8/8/2013 18:58,8/8/2013 19:13,41.8810317,-87.62408432,8,Millennium Park,182819,905,Customer
1369,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,Millennium Park,8/8/2013 19:42,8/8/2013 20:13,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,183146,"1,827",Customer
1369,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,8/8/2013 20:22,8/8/2013 20:50,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,183388,"1,648",Customer
1369,,Noble St & Milwaukee Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5887,Lake Shore Dr & Monroe St,8/8/2013 20:55,8/8/2013 21:23,41.90068,-87.6626,290,Noble St & Milwaukee Ave,183569,"1,710",Customer
1369,,State St & Kinzie St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,3391,Noble St & Milwaukee Ave,8/8/2013 21:25,8/9/2013 7:57,41.88918,-87.6277,50,State St & Kinzie St,183683,"37,869",Customer
1369,,Museum Campus,41.88918,-87.6277,50,State St & Kinzie St,,4667,State St & Kinzie St,8/9/2013 9:28,8/9/2013 9:53,41.865212,-87.617759,29,Museum Campus,185263,"1,539",Customer
1369,1969,Sheffield Ave & Fullerton Ave,41.882664,-87.63253,6,LaSalle St & Washington St,Male,5741,LaSalle St & Washington St,8/9/2013 17:49,8/9/2013 18:21,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,189413,"1,865",Subscriber
1369,1988,State St & Harrison St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,9501,Sheffield Ave & Fullerton Ave,8/9/2013 19:09,8/9/2013 19:38,41.8739580629,-87.6277394859,30,State St & Harrison St,190091,"1,743",Subscriber
1369,1962,Clinton St & Lake St,41.8807,-87.63947,56,Canal St & Monroe St,Female,872,Canal St & Monroe St,8/12/2013 18:32,8/12/2013 18:37,41.8858327415,-87.6413823149,21,Clinton St & Lake St,213191,349,Subscriber
1369,1974,Canal St & Monroe St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,729,Clinton St & Lake St,8/13/2013 7:32,8/13/2013 7:37,41.8807,-87.63947,56,Canal St & Monroe St,214913,321,Subscriber
1369,1975,Franklin St & Chicago Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1729,Clinton St & Lake St,8/13/2013 9:38,8/13/2013 9:46,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,215724,457,Subscriber
1369,1975,Clark St & Randolph St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2075,Franklin St & Chicago Ave,8/13/2013 16:35,8/13/2013 16:42,41.884576228,-87.63188991,5,Clark St & Randolph St,218720,446,Subscriber
1369,1975,Clinton St & Lake St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1081,Clark St & Randolph St,8/13/2013 16:49,8/13/2013 16:54,41.8858327415,-87.6413823149,21,Clinton St & Lake St,218882,295,Subscriber
1369,1971,Canal St & Jackson Blvd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,959,Clinton St & Lake St,8/13/2013 17:31,8/13/2013 17:36,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,219455,310,Subscriber
1369,1985,Franklin St & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1253,Canal St & Jackson Blvd,8/13/2013 18:52,8/13/2013 18:58,41.885837,-87.6355,272,Franklin St & Lake St,220247,366,Subscriber
1369,1987,State St & Kinzie St,41.885837,-87.6355,272,Franklin St & Lake St,Male,1039,Franklin St & Lake St,8/13/2013 19:07,8/13/2013 19:14,41.88918,-87.6277,50,State St & Kinzie St,220365,423,Subscriber
1369,,Clinton St & Washington Blvd,41.88918,-87.6277,50,State St & Kinzie St,,1765,State St & Kinzie St,8/13/2013 19:19,8/13/2013 19:27,41.88338,-87.64117,10,Clinton St & Washington Blvd,220455,496,Customer
1369,1972,Cityfront Plaza & N Water St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2932,Clinton St & Washington Blvd,8/14/2013 7:16,8/14/2013 7:24,41.889875,-87.621994,427,Cityfront Plaza & N Water St,221844,535,Subscriber
1369,1972,Wabash Ave & Grand Ave,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,991,Cityfront Plaza & N Water St,8/14/2013 22:02,8/14/2013 22:07,41.891738,-87.626937,4,Wabash Ave & Grand Ave,227960,344,Subscriber
1369,1965,Lake Shore Dr & Wellington Ave,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,5603,Sedgwick St & Huron St,8/15/2013 18:09,8/15/2013 18:36,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,233166,"1,648",Subscriber
1369,,Streeter Dr & Illinois St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,6755,Lake Shore Dr & Wellington Ave,8/15/2013 21:19,8/15/2013 21:44,41.891071,-87.6122,22,Streeter Dr & Illinois St,234423,"1,531",Customer
1369,,Lake Shore Dr & Wellington Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,6501,Streeter Dr & Illinois St,8/15/2013 22:55,8/15/2013 23:16,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,234821,"1,221",Customer
1369,,Lake Shore Dr & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,0,Lake Shore Dr & Wellington Ave,8/16/2013 13:39,8/16/2013 14:16,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,238249,"2,195",Customer
1369,,Lake Shore Dr & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,0,Lake Shore Dr & Wellington Ave,8/16/2013 14:51,8/16/2013 14:59,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,238887,474,Customer
1369,,Theater on the Lake,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,1659,Lake Shore Dr & Wellington Ave,8/16/2013 15:04,8/16/2013 15:22,41.926277,-87.630834,350,Theater on the Lake,239004,"1,099",Customer
1369,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,Theater on the Lake,8/16/2013 15:24,8/16/2013 15:54,41.891071,-87.6122,22,Streeter Dr & Illinois St,239224,"1,765",Customer
1369,,Fairbanks Ct & Grand Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,893,Streeter Dr & Illinois St,8/16/2013 16:44,8/16/2013 18:59,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,240082,"8,102",Customer
1369,,Streeter Dr & Illinois St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,795,Fairbanks Ct & Grand Ave,8/16/2013 21:31,8/16/2013 21:41,41.891071,-87.6122,22,Streeter Dr & Illinois St,242709,611,Customer
1369,,Michigan Ave & Congress Pkwy,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3568,Streeter Dr & Illinois St,8/16/2013 22:03,8/16/2013 22:19,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,242831,990,Customer
1369,,Ashland Ave & Chicago Ave,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,5410,Michigan Ave & Congress Pkwy,8/18/2013 9:29,8/18/2013 9:49,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,255057,"1,157",Customer
1369,,Ellis Ave & 58th St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,19726,Ashland Ave & Chicago Ave,8/18/2013 10:26,8/18/2013 10:50,41.788746,-87.601334,365,Ellis Ave & 58th St,255495,"1,438",Customer
1369,,Fort Dearborn Dr & 31st St,41.788746,-87.601334,365,Ellis Ave & 58th St,,8222,Ellis Ave & 58th St,8/18/2013 11:26,8/18/2013 11:49,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,256198,"1,404",Customer
1369,,Calumet Ave & 33rd St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,1221,Fort Dearborn Dr & 31st St,8/18/2013 11:56,8/18/2013 12:08,41.8349,-87.61793,217,Calumet Ave & 33rd St,256588,755,Customer
1369,,Martin Luther King Dr & Oakwood Blvd,41.83104,-87.62688,82,State St & 35th St,,1802,State St & 35th St,8/18/2013 18:26,8/18/2013 18:38,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,262375,684,Customer
1369,,Fort Dearborn Dr & 31st St,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,,2564,Martin Luther King Dr & Oakwood Blvd,8/23/2013 13:10,8/23/2013 13:34,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,297493,"1,390",Customer
1369,,Millennium Park,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5893,Fort Dearborn Dr & 31st St,8/23/2013 13:35,8/23/2013 14:02,41.8810317,-87.62408432,8,Millennium Park,297745,"1,610",Customer
1369,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,Millennium Park,8/23/2013 14:45,8/23/2013 15:00,41.891071,-87.6122,22,Streeter Dr & Illinois St,298439,944,Customer
1369,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,Streeter Dr & Illinois St,8/23/2013 15:13,8/23/2013 15:34,41.865212,-87.617759,29,Museum Campus,298750,"1,248",Customer
1369,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,8/23/2013 15:35,8/23/2013 15:57,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,299017,"1,319",Customer
1369,,Clark St & North Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5138,Lake Shore Dr & Monroe St,8/23/2013 15:59,8/23/2013 16:33,41.911791,-87.631841,128,Clark St & North Ave,299290,"2,055",Customer
1369,1979,Lincoln Ave & Diversey Pkwy,41.911791,-87.631841,128,Clark St & North Ave,Male,3293,Clark St & North Ave,8/23/2013 17:07,8/23/2013 17:22,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,300278,924,Subscriber
1369,,Cannon Dr & Fullerton Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,2889,Lincoln Ave & Diversey Pkwy,8/24/2013 11:21,8/24/2013 11:33,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,305682,691,Customer
1369,,Larrabee St & Webster Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1355,Cannon Dr & Fullerton Ave,8/24/2013 11:34,8/24/2013 11:53,41.92175,-87.64401,193,Larrabee St & Webster Ave,305860,"1,170",Customer
1369,,Clark St & Elm St,41.92175,-87.64401,193,Larrabee St & Webster Ave,,2686,Larrabee St & Webster Ave,8/24/2013 13:30,8/24/2013 13:51,41.903233,-87.631253,349,Clark St & Elm St,307713,"1,248",Customer
1369,1989,Southport Ave & Wellington Ave,41.903233,-87.631253,349,Clark St & Elm St,Female,4809,Clark St & Elm St,8/24/2013 14:12,8/24/2013 14:32,41.93584,-87.6637,228,Southport Ave & Wellington Ave,308447,"1,219",Subscriber
1369,,Southport Ave & Wellington Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,0,Southport Ave & Wellington Ave,8/24/2013 16:17,8/24/2013 16:23,41.93584,-87.6637,228,Southport Ave & Wellington Ave,310739,331,Customer
1369,,Wells St & Erie St,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,5749,Southport Ave & Wellington Ave,8/24/2013 16:31,8/24/2013 17:01,41.893832,-87.634195,64,Wells St & Erie St,311005,"1,813",Customer
1369,,Franklin St & Chicago Ave,41.893832,-87.634195,64,Wells St & Erie St,,457,Wells St & Erie St,8/24/2013 21:31,8/24/2013 21:39,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,314739,485,Customer
1369,,Eckhart Park,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,2516,Franklin St & Chicago Ave,8/25/2013 11:06,8/25/2013 15:23,41.89637337,-87.66098386,289,Eckhart Park,317890,"15,432",Customer
1369,,Milwaukee Ave & Wabansia Ave,41.89637337,-87.66098386,289,Eckhart Park,,2686,Eckhart Park,8/25/2013 15:29,8/25/2013 15:41,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,321678,697,Customer
1369,,California Ave & Division St,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,2400,Milwaukee Ave & Wabansia Ave,8/25/2013 15:58,8/25/2013 16:31,41.903029,-87.697474,256,California Ave & Division St,322112,"1,992",Customer
1369,,Damen Ave & Division St,41.903029,-87.697474,256,California Ave & Division St,,1819,California Ave & Division St,8/25/2013 16:49,8/25/2013 17:00,41.90331,-87.67695,136,Damen Ave & Division St,322840,646,Customer
1369,,Damen Ave & Chicago Ave,41.90331,-87.67695,136,Damen Ave & Division St,,851,Damen Ave & Division St,8/25/2013 17:42,8/25/2013 17:49,41.895769,-87.67722,132,Damen Ave & Chicago Ave,323542,398,Customer
1369,,Noble St & Milwaukee Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,1735,Damen Ave & Chicago Ave,8/25/2013 17:56,8/25/2013 18:12,41.90068,-87.6626,290,Noble St & Milwaukee Ave,323702,962,Customer
1369,,Clinton St & Lake St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,2617,Noble St & Milwaukee Ave,8/25/2013 19:19,8/25/2013 19:42,41.8858327415,-87.6413823149,21,Clinton St & Lake St,324547,"1,350",Customer
1369,1988,LaSalle St & Illinois St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,1350,Clinton St & Lake St,8/26/2013 7:27,8/26/2013 7:33,41.890749,-87.63206,430,LaSalle St & Illinois St,326733,332,Subscriber
1369,,Michigan Ave & Washington St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1396,LaSalle St & Illinois St,8/26/2013 9:00,8/26/2013 9:12,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,327504,710,Customer
