bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
171,,Wood St & Division St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,812,Ashland Ave & Augusta Blvd,7/5/2013 10:36,7/5/2013 10:44,41.90332,-87.67273,246,Wood St & Division St,26314,502,Customer
171,,Michigan Ave & Pearson St,41.90332,-87.67273,246,Wood St & Division St,,4776,Wood St & Division St,7/5/2013 15:23,7/5/2013 16:35,41.89766,-87.62351,34,Michigan Ave & Pearson St,28121,"4,292",Customer
171,1957,Franklin St & Chicago Ave,41.884337,-87.630183,23,Daley Center Plaza,Female,1958,Daley Center Plaza,7/5/2013 18:56,7/5/2013 19:17,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,29135,"1,222",Subscriber
171,,Kingsbury St & Erie St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,831,Franklin St & Chicago Ave,7/5/2013 23:57,7/6/2013 13:53,41.89384315,-87.64185116,265,Kingsbury St & Erie St,29947,"50,183",Customer
171,,State St & Harrison St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,3183,Kingsbury St & Erie St,7/6/2013 14:20,7/6/2013 14:47,41.8739580629,-87.6277394859,30,State St & Harrison St,31715,"1,673",Customer
171,,Damen Ave & Pierce Ave,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,6678,Clark St & Congress Pkwy,7/7/2013 18:53,7/7/2013 19:36,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,36596,"2,553",Customer
171,,Sheffield Ave & Fullerton Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,3708,Damen Ave & Pierce Ave,7/8/2013 18:29,7/8/2013 18:50,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,38923,"1,277",Customer
171,,Lincoln Ave & Armitage Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1757,Sheffield Ave & Fullerton Ave,7/9/2013 13:51,7/9/2013 14:03,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,41214,762,Customer
171,1984,Michigan Ave & Pearson St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Female,3227,Lincoln Ave & Armitage Ave,7/10/2013 7:02,7/10/2013 7:16,41.89766,-87.62351,34,Michigan Ave & Pearson St,43511,846,Subscriber
171,,Cannon Dr & Fullerton Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,2567,Wilton Ave & Diversey Pkwy,7/10/2013 19:21,7/10/2013 19:55,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,46793,"2,091",Customer
171,,Racine Ave & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3058,Cannon Dr & Fullerton Ave,7/10/2013 21:38,7/10/2013 21:55,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,47241,"1,009",Customer
171,,Michigan Ave & Oak St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1744,Fairbanks Ct & Grand Ave,7/12/2013 8:17,7/12/2013 8:57,41.90096039,-87.62377664,42,Michigan Ave & Oak St,51468,"2,449",Customer
171,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,Michigan Ave & Oak St,7/12/2013 9:00,7/12/2013 9:24,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,51600,"1,466",Customer
171,,Loomis St & Taylor St,41.902924,-87.637715,172,Orleans St & Elm St,,5984,Orleans St & Elm St,7/13/2013 14:22,7/13/2013 14:48,41.869417,-87.660996,139,Loomis St & Taylor St,57180,"1,527",Customer
171,,Morgan St & Lake St,41.869417,-87.660996,139,Loomis St & Taylor St,,2579,Loomis St & Taylor St,7/13/2013 18:35,7/13/2013 18:49,41.8854833079,-87.6523048564,72,Morgan St & Lake St,58689,832,Customer
171,,Canal St & Jackson Blvd,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,1868,Racine Ave & Congress Pkwy,7/14/2013 11:05,7/14/2013 11:14,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,60381,535,Customer
171,,Racine Ave & Congress Pkwy,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1809,Canal St & Jackson Blvd,7/14/2013 11:57,7/14/2013 12:05,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,60600,500,Customer
171,,Dayton St & North Ave,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,4990,Racine Ave & Congress Pkwy,7/14/2013 15:27,7/14/2013 19:05,41.9105780349,-87.6494219288,58,Dayton St & North Ave,61937,"13,115",Customer
171,,Dayton St & North Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,0,Dayton St & North Ave,7/14/2013 19:29,7/14/2013 22:48,41.9105780349,-87.6494219288,58,Dayton St & North Ave,63365,"11,959",Customer
171,1990,Sheffield Ave & Fullerton Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,1798,Sheffield Ave & Kingsbury St,7/16/2013 21:32,7/16/2013 21:39,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,70837,433,Subscriber
171,,Franklin St & Jackson Blvd,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3532,Lake Shore Dr & Ohio St,7/17/2013 10:14,7/17/2013 10:40,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,71786,"1,522",Customer
171,,Michigan Ave & Pearson St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,2833,Clinton St & Lake St,7/17/2013 15:24,7/17/2013 15:49,41.89766,-87.62351,34,Michigan Ave & Pearson St,72712,"1,519",Customer
171,,Wilton Ave & Diversey Pkwy,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,6489,Fairbanks Ct & Grand Ave,7/17/2013 18:34,7/18/2013 0:30,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,73415,"21,402",Customer
171,,Lincoln Ave & Armitage Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,4828,Lake Shore Dr & Ohio St,7/18/2013 11:41,7/18/2013 12:13,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,75191,"1,906",Customer
171,1956,Ashland Ave & Chicago Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,4937,Lincoln Ave & Armitage Ave,7/19/2013 9:31,7/19/2013 9:46,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,78147,890,Subscriber
171,,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,0,Lincoln Ave & Armitage Ave,7/19/2013 12:05,7/19/2013 12:33,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,78656,"1,696",Customer
171,,McClurg Ct & Illinois St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4595,Lincoln Ave & Armitage Ave,7/19/2013 15:42,7/19/2013 16:11,41.89102,-87.6173,51,McClurg Ct & Illinois St,79464,"1,758",Customer
171,1975,Michigan Ave & Lake St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2162,McClurg Ct & Illinois St,7/19/2013 17:14,7/19/2013 17:22,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,79834,477,Subscriber
171,,Ellis Ave & 58th St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,14941,Michigan Ave & Lake St,7/19/2013 17:56,7/19/2013 18:18,41.788746,-87.601334,365,Ellis Ave & 58th St,80012,"1,313",Customer
171,,State St & Randolph St,41.788746,-87.601334,365,Ellis Ave & 58th St,,14445,Ellis Ave & 58th St,7/19/2013 18:50,7/19/2013 19:16,41.8847302006,-87.6277335692,2,State St & Randolph St,80215,"1,586",Customer
171,,Michigan Ave & Pearson St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1809,State St & Randolph St,7/19/2013 20:01,7/19/2013 20:29,41.89766,-87.62351,34,Michigan Ave & Pearson St,80430,"1,642",Customer
171,,Clinton St & Washington Blvd,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3321,Michigan Ave & Pearson St,7/20/2013 9:59,7/20/2013 10:16,41.88338,-87.64117,10,Clinton St & Washington Blvd,81302,"1,035",Customer
171,1981,Desplaines St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,841,Clinton St & Washington Blvd,7/20/2013 18:44,7/20/2013 18:50,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,84828,349,Subscriber
171,,Michigan Ave & Washington St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2264,Desplaines St & Kinzie St,7/20/2013 19:04,7/20/2013 19:26,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,84938,"1,307",Customer
171,,Millennium Park,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,386,Michigan Ave & Washington St,7/20/2013 20:23,7/20/2013 20:37,41.8810317,-87.62408432,8,Millennium Park,85377,837,Customer
171,,McCormick Place,41.8810317,-87.62408432,8,Millennium Park,,4494,Millennium Park,7/20/2013 21:05,7/20/2013 21:25,41.8513751729,-87.6188346489,106,McCormick Place,85502,"1,193",Customer
171,,State St & Van Buren St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1103,Franklin St & Jackson Blvd,7/21/2013 13:25,7/21/2013 13:43,41.877181,-87.627844,3,State St & Van Buren St,87678,"1,101",Customer
171,1986,LaSalle St & Illinois St,41.88397,-87.655688,155,May St & Randolph St,Female,2909,May St & Randolph St,7/30/2013 17:07,7/30/2013 17:23,41.890749,-87.63206,430,LaSalle St & Illinois St,129525,957,Subscriber
171,1984,Kingsbury St & Erie St,41.890749,-87.63206,430,LaSalle St & Illinois St,Female,1332,LaSalle St & Illinois St,7/30/2013 18:12,7/30/2013 18:18,41.89384315,-87.64185116,265,Kingsbury St & Erie St,129922,395,Subscriber
171,,Dearborn St & Monroe St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2226,Kingsbury St & Erie St,7/30/2013 20:32,7/30/2013 20:43,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,130517,625,Customer
171,1974,Western Ave & Winnebago Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,6742,Dearborn St & Monroe St,7/31/2013 17:46,7/31/2013 18:15,41.915533,-87.687051,68,Western Ave & Winnebago Ave,133595,"1,748",Subscriber
171,1981,Campbell Ave & North Ave,41.915533,-87.687051,68,Western Ave & Winnebago Ave,Female,1310,Western Ave & Winnebago Ave,7/31/2013 18:22,7/31/2013 18:32,41.910535,-87.689556,257,Campbell Ave & North Ave,133826,610,Subscriber
171,1981,Western Ave & Winnebago Ave,41.910535,-87.689556,257,Campbell Ave & North Ave,Female,817,Campbell Ave & North Ave,8/1/2013 8:13,8/1/2013 8:19,41.915533,-87.687051,68,Western Ave & Winnebago Ave,135155,361,Subscriber
171,,Noble St & Milwaukee Ave,41.915533,-87.687051,68,Western Ave & Winnebago Ave,,2651,Western Ave & Winnebago Ave,8/1/2013 21:47,8/1/2013 22:03,41.90068,-87.6626,290,Noble St & Milwaukee Ave,139921,974,Customer
171,,State St & Kinzie St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,3391,Noble St & Milwaukee Ave,8/1/2013 22:14,8/1/2013 22:33,41.88918,-87.6277,50,State St & Kinzie St,140004,"1,156",Customer
171,1967,Fairbanks Ct & Grand Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2750,Clinton St & Washington Blvd,8/2/2013 8:21,8/2/2013 8:35,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,140809,827,Subscriber
171,,State St & Randolph St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1369,Fairbanks Ct & Grand Ave,8/2/2013 9:47,8/2/2013 9:52,41.8847302006,-87.6277335692,2,State St & Randolph St,141077,337,Customer
171,1983,Dearborn St & Monroe St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,509,State St & Randolph St,8/2/2013 10:23,8/2/2013 10:27,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,141176,259,Subscriber
171,1984,State St & Erie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,1507,Dearborn St & Monroe St,8/2/2013 17:05,8/2/2013 17:14,41.893975,-87.628623,45,State St & Erie St,143368,544,Subscriber
171,,Aberdeen St & Jackson Blvd,41.893975,-87.628623,45,State St & Erie St,,4432,State St & Erie St,8/3/2013 0:35,8/3/2013 1:02,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,145429,"1,676",Customer
171,,Clark St & Randolph St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,3013,Aberdeen St & Jackson Blvd,8/3/2013 7:07,8/3/2013 7:19,41.884576228,-87.63188991,5,Clark St & Randolph St,145682,752,Customer
171,,Clark St & North Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4117,McClurg Ct & Illinois St,8/3/2013 21:00,8/3/2013 21:25,41.911791,-87.631841,128,Clark St & North Ave,152567,"1,476",Customer
171,,Larrabee St & Menomonee St,41.911791,-87.631841,128,Clark St & North Ave,,1473,Clark St & North Ave,8/3/2013 21:28,8/3/2013 21:36,41.91468,-87.64332,282,Larrabee St & Menomonee St,152733,491,Customer
171,,Mies van der Rohe Way & Chicago Ave,41.8810317,-87.62408432,8,Millennium Park,,1957,Millennium Park,8/4/2013 12:10,8/4/2013 12:33,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,155330,"1,350",Customer
171,,Mies van der Rohe Way & Chicago Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,0,Mies van der Rohe Way & Chicago Ave,8/4/2013 14:51,8/4/2013 16:18,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,157102,"5,219",Customer
171,,State St & Erie St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,876,Mies van der Rohe Way & Chicago Ave,8/4/2013 17:10,8/4/2013 17:17,41.893975,-87.628623,45,State St & Erie St,158719,459,Customer
171,,Orleans St & Merchandise Mart Plaza,41.893975,-87.628623,45,State St & Erie St,,1479,State St & Erie St,8/4/2013 18:28,8/4/2013 18:36,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,159424,475,Customer
171,,Clinton St & Washington Blvd,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,1328,Orleans St & Merchandise Mart Plaza,8/5/2013 6:53,8/5/2013 6:58,41.88338,-87.64117,10,Clinton St & Washington Blvd,161271,326,Customer
171,1978,Kingsbury St & Erie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1847,Clinton St & Washington Blvd,8/5/2013 9:19,8/5/2013 9:30,41.89384315,-87.64185116,265,Kingsbury St & Erie St,162006,619,Subscriber
171,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,Millennium Park,8/5/2013 14:43,8/5/2013 15:33,41.89102,-87.6173,51,McClurg Ct & Illinois St,163497,"2,998",Customer
171,,Museum Campus,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3908,McClurg Ct & Illinois St,8/5/2013 15:46,8/5/2013 16:30,41.865212,-87.617759,29,Museum Campus,163879,"2,645",Customer
171,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,8/5/2013 18:04,8/5/2013 18:22,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,164877,"1,093",Customer
171,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,8/5/2013 18:24,8/5/2013 18:35,41.891071,-87.6122,22,Streeter Dr & Illinois St,165003,664,Customer
171,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,8/5/2013 18:44,8/5/2013 19:27,41.891071,-87.6122,22,Streeter Dr & Illinois St,165115,"2,576",Customer
171,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,Streeter Dr & Illinois St,8/5/2013 19:29,8/5/2013 19:38,41.8810317,-87.62408432,8,Millennium Park,165350,581,Customer
171,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,Millennium Park,8/5/2013 19:55,8/5/2013 20:19,41.90096039,-87.62377664,42,Michigan Ave & Oak St,165471,"1,433",Customer
171,,Michigan Ave & Lake St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4145,Michigan Ave & Oak St,8/5/2013 20:29,8/5/2013 21:09,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,165623,"2,396",Customer
171,,State St & Van Buren St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1430,Michigan Ave & Lake St,8/5/2013 21:11,8/5/2013 21:22,41.877181,-87.627844,3,State St & Van Buren St,165808,638,Customer
171,,May St & Taylor St,41.877181,-87.627844,3,State St & Van Buren St,,3134,State St & Van Buren St,8/5/2013 22:19,8/5/2013 22:46,41.8694821,-87.6554864,160,May St & Taylor St,166003,"1,610",Customer
171,,Congress Pkwy & Ogden Ave,41.8694821,-87.6554864,160,May St & Taylor St,,2223,May St & Taylor St,8/5/2013 22:56,8/5/2013 23:09,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,166106,787,Customer
171,1983,Larrabee St & North Ave,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,Female,6407,Congress Pkwy & Ogden Ave,8/7/2013 16:09,8/7/2013 16:32,41.91021,-87.6435,174,Larrabee St & North Ave,175367,"1,354",Subscriber
171,,Martin Luther King Dr & Oakwood Blvd,41.91021,-87.6435,174,Larrabee St & North Ave,,13906,Larrabee St & North Ave,8/8/2013 12:29,8/8/2013 12:55,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,179646,"1,521",Customer
171,,Daley Center Plaza,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,,8723,Martin Luther King Dr & Oakwood Blvd,8/8/2013 14:37,8/8/2013 14:54,41.884337,-87.630183,23,Daley Center Plaza,180501,"1,009",Customer
171,1970,Michigan Ave & 14th St,41.884337,-87.630183,23,Daley Center Plaza,Male,2905,Daley Center Plaza,8/8/2013 16:52,8/8/2013 17:09,41.864059,-87.623727,310,Michigan Ave & 14th St,181506,"1,027",Subscriber
171,,Morgan St & 18th St,41.864059,-87.623727,310,Michigan Ave & 14th St,,3223,Michigan Ave & 14th St,8/8/2013 23:30,8/8/2013 23:42,41.858086,-87.651073,163,Morgan St & 18th St,184061,730,Customer
171,1980,Canal St & Harrison St,41.858086,-87.651073,163,Morgan St & 18th St,Male,2797,Morgan St & 18th St,8/10/2013 8:48,8/10/2013 8:58,41.874337,-87.639566,326,Canal St & Harrison St,192006,615,Subscriber
171,,State St & Harrison St,41.874337,-87.639566,326,Canal St & Harrison St,,1070,Canal St & Harrison St,8/10/2013 19:54,8/10/2013 20:04,41.8739580629,-87.6277394859,30,State St & Harrison St,199546,600,Customer
171,,Millennium Park,41.8739580629,-87.6277394859,30,State St & Harrison St,,1264,State St & Harrison St,8/10/2013 20:08,8/10/2013 20:50,41.8810317,-87.62408432,8,Millennium Park,199658,"2,542",Customer
171,,Loomis St & Taylor St,41.8810317,-87.62408432,8,Millennium Park,,4542,Millennium Park,8/10/2013 23:33,8/10/2013 23:56,41.869417,-87.660996,139,Loomis St & Taylor St,200661,"1,345",Customer
171,1987,State St & Randolph St,41.869417,-87.660996,139,Loomis St & Taylor St,Male,4450,Loomis St & Taylor St,8/12/2013 14:12,8/12/2013 14:30,41.8847302006,-87.6277335692,2,State St & Randolph St,211550,"1,072",Subscriber
171,,Franklin St & Jackson Blvd,41.8853,-87.62077,263,Columbus Dr & Randolph St,,2229,Columbus Dr & Randolph St,8/13/2013 8:26,8/13/2013 8:51,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,215282,"1,480",Customer
171,1976,Canal St & Jackson Blvd,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,Female,7414,Greenview Ave & Diversey Pkwy,8/13/2013 16:51,8/13/2013 17:01,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,218934,598,Subscriber
171,1979,Mies van der Rohe Way & Chicago Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,3618,Canal St & Jackson Blvd,8/14/2013 6:59,8/14/2013 7:15,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,221759,933,Subscriber
171,,Michigan Ave & Oak St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1016,Mies van der Rohe Way & Chicago Ave,8/14/2013 9:13,8/14/2013 10:45,41.90096039,-87.62377664,42,Michigan Ave & Oak St,222666,"5,520",Customer
171,,Theater on the Lake,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3093,Michigan Ave & Oak St,8/14/2013 11:12,8/14/2013 12:49,41.926277,-87.630834,350,Theater on the Lake,223212,"5,791",Customer
171,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,8/14/2013 17:57,8/14/2013 18:17,41.891071,-87.6122,22,Streeter Dr & Illinois St,226382,"1,186",Customer
171,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,8/14/2013 18:42,8/14/2013 18:55,41.891071,-87.6122,22,Streeter Dr & Illinois St,226759,811,Customer
171,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,Streeter Dr & Illinois St,8/14/2013 20:28,8/14/2013 20:40,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,227514,749,Customer
171,1971,Canal St & Adams St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,2338,Lake Shore Dr & Monroe St,8/14/2013 21:10,8/14/2013 21:23,41.87923,-87.640015,11,Canal St & Adams St,227764,796,Subscriber
171,,Green St & Randolph St,41.87923,-87.640015,11,Canal St & Adams St,,1243,Canal St & Adams St,8/15/2013 7:13,8/15/2013 7:23,41.884078,-87.648684,53,Green St & Randolph St,228615,633,Customer
171,,Clinton St & Washington Blvd,41.884078,-87.648684,53,Green St & Randolph St,,738,Green St & Randolph St,8/15/2013 15:33,8/15/2013 15:40,41.88338,-87.64117,10,Clinton St & Washington Blvd,231714,408,Customer
171,,Columbus Dr & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,2266,Clinton St & Washington Blvd,8/15/2013 16:04,8/15/2013 16:20,41.8853,-87.62077,263,Columbus Dr & Randolph St,231889,914,Customer
171,1981,Wells St & Polk St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,2553,Columbus Dr & Randolph St,8/15/2013 16:42,8/15/2013 16:55,41.872373,-87.633523,344,Wells St & Polk St,232184,763,Subscriber
171,,State St & Erie St,41.872373,-87.633523,344,Wells St & Polk St,,2905,Wells St & Polk St,8/15/2013 17:04,8/15/2013 18:16,41.893975,-87.628623,45,State St & Erie St,232389,"4,325",Customer
171,1949,Eckhart Park,41.893975,-87.628623,45,State St & Erie St,Male,3037,State St & Erie St,8/15/2013 18:54,8/15/2013 19:07,41.89637337,-87.66098386,289,Eckhart Park,233582,763,Subscriber
171,1964,Ashland Ave & Augusta Blvd,41.89637337,-87.66098386,289,Eckhart Park,Male,951,Eckhart Park,8/15/2013 19:15,8/15/2013 19:20,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,233734,302,Subscriber
171,1985,Eckhart Park,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,831,Noble St & Milwaukee Ave,8/16/2013 9:18,8/16/2013 9:21,41.89637337,-87.66098386,289,Eckhart Park,236271,187,Subscriber
171,1974,Sheffield Ave & Kingsbury St,41.89637337,-87.66098386,289,Eckhart Park,Male,2872,Eckhart Park,8/16/2013 10:18,8/16/2013 10:30,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,236615,724,Subscriber
171,,Southport Ave & Roscoe St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3948,Cannon Dr & Fullerton Ave,8/16/2013 15:52,8/16/2013 16:04,41.943739,-87.66402,71,Southport Ave & Roscoe St,239460,721,Customer
171,,Michigan Ave & Oak St,41.943739,-87.66402,71,Southport Ave & Roscoe St,,6486,Southport Ave & Roscoe St,8/16/2013 18:44,8/16/2013 19:06,41.90096039,-87.62377664,42,Michigan Ave & Oak St,241543,"1,312",Customer
171,,Museum Campus,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5865,Michigan Ave & Oak St,8/16/2013 19:08,8/16/2013 19:29,41.865212,-87.617759,29,Museum Campus,241795,"1,278",Customer
