bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1244,1974,Canal St & Madison St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1300,Desplaines St & Kinzie St,8/8/2013 7:46,8/8/2013 7:50,41.882091,-87.639833,341,Canal St & Madison St,178100,285,Subscriber
1244,1984,Wells St & Walton St,41.882091,-87.639833,341,Canal St & Madison St,Male,2469,Canal St & Madison St,8/8/2013 8:40,8/8/2013 8:52,41.89993001,-87.63443007,46,Wells St & Walton St,178493,720,Subscriber
1244,1986,Michigan Ave & Oak St,41.89993001,-87.63443007,46,Wells St & Walton St,Female,966,Wells St & Walton St,8/8/2013 9:12,8/8/2013 9:26,41.90096039,-87.62377664,42,Michigan Ave & Oak St,178680,796,Subscriber
1244,1981,Sedgwick St & Huron St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,1886,Michigan Ave & Oak St,8/8/2013 17:27,8/8/2013 17:41,41.894666,-87.638437,52,Sedgwick St & Huron St,181923,868,Subscriber
1244,,Clark St & Elm St,41.894666,-87.638437,52,Sedgwick St & Huron St,,1557,Sedgwick St & Huron St,8/9/2013 16:41,8/9/2013 16:48,41.903233,-87.631253,349,Clark St & Elm St,188649,433,Customer
1244,,Fairbanks Ct & Grand Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,,1113,LaSalle St & Illinois St,8/10/2013 8:50,8/10/2013 9:30,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,192011,"2,434",Customer
1244,,Fairbanks Ct & Grand Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1163,Michigan Ave & Lake St,8/10/2013 11:12,8/10/2013 12:34,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,192951,"4,947",Customer
1244,,Lake Shore Dr & Monroe St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1992,Fairbanks Ct & Grand Ave,8/10/2013 12:55,8/10/2013 14:07,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,194170,"4,283",Customer
1244,,Clark St & North Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5138,Lake Shore Dr & Monroe St,8/10/2013 14:53,8/10/2013 15:26,41.911791,-87.631841,128,Clark St & North Ave,195889,"2,022",Customer
1244,,Wilton Ave & Belmont Ave,41.911791,-87.631841,128,Clark St & North Ave,,3723,Clark St & North Ave,8/10/2013 16:08,8/10/2013 16:32,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,196900,"1,402",Customer
1244,,May St & Randolph St,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,8565,Wilton Ave & Belmont Ave,8/10/2013 18:04,8/10/2013 18:35,41.88397,-87.655688,155,May St & Randolph St,198441,"1,889",Customer
1244,,Eckhart Park,41.88397,-87.655688,155,May St & Randolph St,,2014,May St & Randolph St,8/10/2013 18:42,8/10/2013 18:56,41.89637337,-87.66098386,289,Eckhart Park,198860,825,Customer
1244,,Wood St & Division St,41.89637337,-87.66098386,289,Eckhart Park,,1763,Eckhart Park,8/10/2013 20:38,8/10/2013 20:48,41.90332,-87.67273,246,Wood St & Division St,199865,611,Customer
1244,,Sedgwick St & North Ave,41.90332,-87.67273,246,Wood St & Division St,,3605,Wood St & Division St,8/10/2013 20:50,8/10/2013 21:22,41.910579,-87.638618,70,Sedgwick St & North Ave,199935,"1,933",Customer
1244,,Orleans St & Elm St,41.910579,-87.638618,70,Sedgwick St & North Ave,,964,Sedgwick St & North Ave,8/11/2013 1:30,8/11/2013 1:37,41.902924,-87.637715,172,Orleans St & Elm St,200973,427,Customer
1244,,Cannon Dr & Fullerton Ave,41.902924,-87.637715,172,Orleans St & Elm St,,3227,Orleans St & Elm St,8/11/2013 14:51,8/11/2013 15:19,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,205147,"1,725",Customer
1244,,Sheffield Ave & Wellington Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2606,Cannon Dr & Fullerton Ave,8/11/2013 15:32,8/11/2013 15:47,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,205600,928,Customer
1244,,Sheffield Ave & Fullerton Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,,1159,Southport Ave & Wrightwood Ave,8/13/2013 8:17,8/13/2013 8:23,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,215219,321,Customer
1244,,Dearborn Pkwy & Delaware Pl,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,4273,Sheffield Ave & Fullerton Ave,8/13/2013 15:09,8/13/2013 15:43,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,217981,"2,025",Customer
1244,,Dearborn Pkwy & Delaware Pl,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,0,Dearborn Pkwy & Delaware Pl,8/13/2013 16:03,8/13/2013 17:35,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,218413,"5,547",Customer
1244,1985,Clark St & Randolph St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,1993,Dearborn Pkwy & Delaware Pl,8/14/2013 7:55,8/14/2013 8:03,41.884576228,-87.63188991,5,Clark St & Randolph St,222086,473,Subscriber
1244,1982,Ogden Ave & Chicago Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,2732,Clark St & Randolph St,8/14/2013 16:02,8/14/2013 16:16,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,225026,837,Subscriber
1244,1979,Michigan Ave & Oak St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,3152,Ogden Ave & Chicago Ave,8/15/2013 8:04,8/15/2013 8:17,41.90096039,-87.62377664,42,Michigan Ave & Oak St,228909,794,Subscriber
1244,1952,State St & Kinzie St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,3234,Michigan Ave & Oak St,8/15/2013 8:37,8/15/2013 8:46,41.88918,-87.6277,50,State St & Kinzie St,229172,548,Subscriber
1244,,Lake Shore Dr & Wellington Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,6904,Lake Shore Dr & Ohio St,8/15/2013 11:59,8/15/2013 12:38,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,230237,"2,310",Customer
1244,,Lake Shore Dr & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,0,Lake Shore Dr & Wellington Ave,8/15/2013 14:41,8/15/2013 15:31,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,231375,"2,991",Customer
1244,,Theater on the Lake,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,1659,Lake Shore Dr & Wellington Ave,8/16/2013 9:59,8/16/2013 10:17,41.926277,-87.630834,350,Theater on the Lake,236471,"1,113",Customer
1244,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,Theater on the Lake,8/16/2013 10:18,8/16/2013 10:30,41.926277,-87.630834,350,Theater on the Lake,236614,741,Customer
1244,,Lake Shore Dr & Wellington Ave,41.926277,-87.630834,350,Theater on the Lake,,1659,Theater on the Lake,8/16/2013 10:31,8/16/2013 10:49,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,236682,"1,077",Customer
1244,,Lake Shore Dr & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,0,Lake Shore Dr & Wellington Ave,8/16/2013 11:56,8/16/2013 12:50,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,237262,"3,267",Customer
1244,,Streeter Dr & Illinois St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,6755,Lake Shore Dr & Wellington Ave,8/16/2013 13:11,8/16/2013 13:41,41.891071,-87.6122,22,Streeter Dr & Illinois St,237972,"1,784",Customer
1244,,State St & Kinzie St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1737,Streeter Dr & Illinois St,8/16/2013 15:48,8/16/2013 17:47,41.88918,-87.6277,50,State St & Kinzie St,239439,"7,120",Customer
1244,1980,Kingsbury St & Erie St,41.88918,-87.6277,50,State St & Kinzie St,Male,1532,State St & Kinzie St,8/16/2013 17:56,8/16/2013 18:02,41.89384315,-87.64185116,265,Kingsbury St & Erie St,241120,374,Subscriber
1244,1980,Canal St & Jackson Blvd,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2231,Kingsbury St & Erie St,8/16/2013 18:39,8/16/2013 18:49,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,241489,597,Subscriber
1244,1951,Canal St & Madison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,483,Canal St & Jackson Blvd,8/16/2013 23:53,8/16/2013 23:56,41.882091,-87.639833,341,Canal St & Madison St,243253,167,Subscriber
1244,1941,Dearborn St & Monroe St,41.882091,-87.639833,341,Canal St & Madison St,Male,1184,Canal St & Madison St,8/17/2013 10:25,8/17/2013 10:33,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,244762,481,Subscriber
1244,,Millennium Park,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2745,Kingsbury St & Erie St,8/17/2013 13:06,8/17/2013 13:59,41.8810317,-87.62408432,8,Millennium Park,247040,"3,176",Customer
1244,,Lake Shore Dr & Ohio St,41.8810317,-87.62408432,8,Millennium Park,,6110,Millennium Park,8/17/2013 14:04,8/17/2013 14:21,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,247894,"1,023",Customer
1244,,Sangamon St & Washington Blvd,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,4187,Lake Shore Dr & Ohio St,8/17/2013 15:15,8/17/2013 16:07,41.883004,-87.651148,409,Sangamon St & Washington Blvd,248936,"3,120",Customer
1244,,Theater on the Lake,41.883004,-87.651148,409,Sangamon St & Washington Blvd,,7332,Sangamon St & Washington Blvd,8/18/2013 11:54,8/18/2013 12:09,41.926277,-87.630834,350,Theater on the Lake,256564,930,Customer
1244,,California Ave & Milwaukee Ave,41.926277,-87.630834,350,Theater on the Lake,,6707,Theater on the Lake,8/18/2013 14:38,8/18/2013 15:06,41.922695,-87.697153,84,California Ave & Milwaukee Ave,259014,"1,685",Customer
1244,,Wood St & Milwaukee Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,2979,California Ave & Milwaukee Ave,8/18/2013 16:28,8/18/2013 16:42,41.907655,-87.672552,221,Wood St & Milwaukee Ave,260787,800,Customer
1244,1973,Franklin St & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,2100,Aberdeen St & Jackson Blvd,8/19/2013 7:49,8/19/2013 7:56,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,264851,415,Subscriber
1244,,Sheffield Ave & Wellington Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,,2175,Southport Ave & Waveland Ave,8/20/2013 19:12,8/20/2013 19:26,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,278638,841,Customer
1244,,Southport Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,867,Sheffield Ave & Wellington Ave,8/21/2013 6:24,8/21/2013 6:27,41.93584,-87.6637,228,Southport Ave & Wellington Ave,280549,175,Customer
1244,,Campbell Ave & North Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,4921,Southport Ave & Wellington Ave,8/21/2013 11:38,8/21/2013 11:57,41.910535,-87.689556,257,Campbell Ave & North Ave,282604,"1,143",Customer
1244,,California Ave & Division St,41.910535,-87.689556,257,Campbell Ave & North Ave,,1488,Campbell Ave & North Ave,8/23/2013 12:19,8/23/2013 12:58,41.903029,-87.697474,256,California Ave & Division St,296961,"2,329",Customer
1244,,Noble St & Milwaukee Ave,41.903029,-87.697474,256,California Ave & Division St,,3612,California Ave & Division St,8/23/2013 13:11,8/23/2013 13:29,41.90068,-87.6626,290,Noble St & Milwaukee Ave,297501,"1,051",Customer
1244,,Desplaines St & Kinzie St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,2047,Noble St & Milwaukee Ave,8/24/2013 9:39,8/24/2013 9:48,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,304669,529,Customer
1244,,Wabash Ave & Grand Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1994,Desplaines St & Kinzie St,8/24/2013 13:00,8/24/2013 13:11,41.891738,-87.626937,4,Wabash Ave & Grand Ave,307157,688,Customer
1244,,Michigan Ave & Pearson St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1134,Wabash Ave & Grand Ave,8/24/2013 13:19,8/24/2013 13:26,41.89766,-87.62351,34,Michigan Ave & Pearson St,307493,467,Customer
1244,,Michigan Ave & Oak St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1077,Michigan Ave & Pearson St,8/24/2013 14:10,8/24/2013 14:21,41.90096039,-87.62377664,42,Michigan Ave & Oak St,308403,699,Customer
1244,,Clark St & Lincoln Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2300,Michigan Ave & Oak St,8/24/2013 14:30,8/24/2013 14:50,41.915689,-87.6346,179,Clark St & Lincoln Ave,308772,"1,205",Customer
1244,,Lincoln Ave & Armitage Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,503,Clark St & Lincoln Ave,8/24/2013 14:51,8/24/2013 14:57,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,309195,364,Customer
1244,,Clark St & Lincoln Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,503,Lincoln Ave & Armitage Ave,8/24/2013 15:11,8/24/2013 15:26,41.915689,-87.6346,179,Clark St & Lincoln Ave,309574,906,Customer
1244,,Sheffield Ave & Wellington Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,3038,Clark St & Lincoln Ave,8/24/2013 15:35,8/24/2013 15:50,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,309981,906,Customer
1244,,Clark St & Waveland Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,1980,Sheffield Ave & Wellington Ave,8/24/2013 15:54,8/24/2013 16:13,41.94893,-87.65775,275,Clark St & Waveland Ave,310333,"1,137",Customer
1244,,Sheffield Ave & Addison St,41.94893,-87.65775,275,Clark St & Waveland Ave,,518,Clark St & Waveland Ave,8/25/2013 11:42,8/25/2013 11:51,41.94688,-87.65445,62,Sheffield Ave & Addison St,318324,529,Customer
1244,,Ravenswood Ave & Irving Park Rd,41.94688,-87.65445,62,Sheffield Ave & Addison St,,2722,Sheffield Ave & Addison St,8/25/2013 12:50,8/25/2013 13:02,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,319196,739,Customer
1244,,Sheffield Ave & Addison St,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,,2722,Ravenswood Ave & Irving Park Rd,8/25/2013 13:39,8/25/2013 13:52,41.94688,-87.65445,62,Sheffield Ave & Addison St,319998,768,Customer
1244,,Museum Campus,41.94688,-87.65445,62,Sheffield Ave & Addison St,,12492,Sheffield Ave & Addison St,8/25/2013 15:38,8/25/2013 16:23,41.865212,-87.617759,29,Museum Campus,321822,"2,714",Customer
1244,,Dearborn St & Adams St,41.865212,-87.617759,29,Museum Campus,,3154,Museum Campus,8/25/2013 16:58,8/25/2013 17:26,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,322986,"1,661",Customer
1244,1949,Halsted St & Madison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1773,Dearborn St & Adams St,8/25/2013 19:55,8/25/2013 20:11,41.88175,-87.6478,159,Halsted St & Madison St,324893,"1,013",Subscriber
1244,,Ashland Ave & Armitage Ave,41.88175,-87.6478,159,Halsted St & Madison St,,5286,Halsted St & Madison St,8/25/2013 22:27,8/25/2013 22:58,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,325877,"1,874",Customer
1244,,Lincoln Ave & Roscoe St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,3822,Ashland Ave & Armitage Ave,8/25/2013 23:04,8/25/2013 23:38,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,326024,"2,047",Customer
1244,,Lincoln Ave & Roscoe St,41.9406,-87.6785,143,Damen Ave & Melrose Ave,,1081,Damen Ave & Melrose Ave,8/28/2013 9:43,8/28/2013 9:51,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,342858,506,Customer
1244,1984,Southport Ave & Waveland Ave,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,Male,1399,Lincoln Ave & Roscoe St,8/28/2013 14:46,8/28/2013 14:55,41.94815,-87.66394,235,Southport Ave & Waveland Ave,344759,494,Subscriber
1244,1979,Ashland Ave & Belle Plaine Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Male,1274,Southport Ave & Waveland Ave,8/29/2013 14:16,8/29/2013 14:24,41.956061,-87.668869,249,Ashland Ave & Belle Plaine Ave,352133,458,Subscriber
1244,,Ashland Ave & Belle Plaine Ave,41.956061,-87.668869,249,Ashland Ave & Belle Plaine Ave,,0,Ashland Ave & Belle Plaine Ave,9/1/2013 16:17,9/1/2013 16:42,41.956061,-87.668869,249,Ashland Ave & Belle Plaine Ave,378722,"1,488",Customer
1244,,Lincoln Ave & Leavitt St,41.956061,-87.668869,249,Ashland Ave & Belle Plaine Ave,,1812,Ashland Ave & Belle Plaine Ave,9/1/2013 18:28,9/1/2013 18:38,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,380965,624,Customer
1244,,Ashland Ave & Belle Plaine Ave,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,,1811,Lincoln Ave & Leavitt St,9/1/2013 19:53,9/1/2013 20:11,41.956061,-87.668869,249,Ashland Ave & Belle Plaine Ave,382228,"1,073",Customer
1244,,Racine Ave & Belmont Ave,41.956061,-87.668869,249,Ashland Ave & Belle Plaine Ave,,2642,Ashland Ave & Belle Plaine Ave,9/2/2013 15:02,9/2/2013 15:17,41.93979,-87.65893,230,Racine Ave & Belmont Ave,390431,903,Customer
1244,1970,Racine Ave & Belmont Ave,41.93979,-87.65893,230,Racine Ave & Belmont Ave,Male,0,Racine Ave & Belmont Ave,9/2/2013 15:44,9/2/2013 15:48,41.93979,-87.65893,230,Racine Ave & Belmont Ave,391289,263,Subscriber
1244,,Theater on the Lake,41.93979,-87.65893,230,Racine Ave & Belmont Ave,,3876,Racine Ave & Belmont Ave,9/2/2013 16:09,9/2/2013 16:45,41.926277,-87.630834,350,Theater on the Lake,391761,"2,156",Customer
1244,,Clark St & North Ave,41.926277,-87.630834,350,Theater on the Lake,,2612,Theater on the Lake,9/2/2013 16:46,9/2/2013 17:02,41.911791,-87.631841,128,Clark St & North Ave,392454,963,Customer
1244,1982,Clark St & Lincoln Ave,41.911791,-87.631841,128,Clark St & North Ave,Female,489,Clark St & North Ave,9/2/2013 17:25,9/2/2013 17:30,41.915689,-87.6346,179,Clark St & Lincoln Ave,393059,262,Subscriber
1244,,Sheffield Ave & Wellington Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,3038,Clark St & Lincoln Ave,9/2/2013 18:40,9/2/2013 19:04,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,394030,"1,450",Customer
1244,,Southport Ave & Roscoe St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,1684,Sheffield Ave & Wellington Ave,9/2/2013 19:14,9/2/2013 19:23,41.943739,-87.66402,71,Southport Ave & Roscoe St,394386,539,Customer
1244,,Southport Ave & Wrightwood Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,,1677,Southport Ave & Roscoe St,9/2/2013 20:35,9/2/2013 20:48,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,394938,807,Customer
1244,,Southport Ave & Roscoe St,41.943739,-87.66402,71,Southport Ave & Roscoe St,,0,Southport Ave & Roscoe St,9/3/2013 13:52,9/3/2013 15:01,41.943739,-87.66402,71,Southport Ave & Roscoe St,399062,"4,104",Customer
1244,,Clark St & Waveland Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,,1093,Southport Ave & Roscoe St,9/3/2013 16:04,9/3/2013 16:09,41.94893,-87.65775,275,Clark St & Waveland Ave,400102,315,Customer
1244,1983,Ashland Ave & Augusta Blvd,41.94893,-87.65775,275,Clark St & Waveland Ave,Male,7190,Clark St & Waveland Ave,9/3/2013 22:10,9/3/2013 22:39,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,403440,"1,726",Subscriber
1244,,Clark St & Lincoln Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,4560,Damen Ave & Pierce Ave,9/4/2013 12:48,9/4/2013 13:23,41.915689,-87.6346,179,Clark St & Lincoln Ave,406714,"2,094",Customer
1244,1965,Daley Center Plaza,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,3714,Clark St & Lincoln Ave,9/4/2013 14:08,9/4/2013 14:24,41.884337,-87.630183,23,Daley Center Plaza,407264,932,Subscriber
1244,,Eckhart Park,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,573,Ogden Ave & Chicago Ave,9/4/2013 14:53,9/4/2013 14:59,41.89637337,-87.66098386,289,Eckhart Park,407618,381,Customer
1244,1983,Hampden Ct & Diversey Pkwy,41.89637337,-87.66098386,289,Eckhart Park,Female,6832,Eckhart Park,9/4/2013 15:59,9/4/2013 16:20,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,408160,"1,247",Subscriber
1244,1983,Wilton Ave & Diversey Pkwy,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Female,1659,Hampden Ct & Diversey Pkwy,9/4/2013 18:16,9/4/2013 18:20,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,410129,268,Subscriber
1244,1980,Hampden Ct & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,1659,Wilton Ave & Diversey Pkwy,9/4/2013 19:35,9/4/2013 19:40,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,410942,294,Subscriber
1244,1976,Lincoln Ave & Diversey Pkwy,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,2142,Hampden Ct & Diversey Pkwy,9/4/2013 19:56,9/4/2013 20:01,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,411131,323,Subscriber
1244,1989,Sheffield Ave & Addison St,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,2098,Lincoln Ave & Diversey Pkwy,9/4/2013 20:11,9/4/2013 20:20,41.94688,-87.65445,62,Sheffield Ave & Addison St,411248,558,Subscriber
1244,,Halsted St & Dickens Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,,3738,Sheffield Ave & Addison St,9/4/2013 20:59,9/4/2013 21:21,41.919936,-87.64883,192,Halsted St & Dickens Ave,411551,"1,363",Customer
1244,,Eckhart Park,41.919936,-87.64883,192,Halsted St & Dickens Ave,,3977,Halsted St & Dickens Ave,9/4/2013 21:22,9/4/2013 21:43,41.89637337,-87.66098386,289,Eckhart Park,411673,"1,251",Customer
1244,1990,St Clair St & Erie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,3254,Canal St & Jackson Blvd,9/5/2013 7:11,9/5/2013 7:27,41.894448,-87.622663,16,St Clair St & Erie St,412705,957,Subscriber
1244,1955,Clark St & Randolph St,41.894448,-87.622663,16,St Clair St & Erie St,Male,1855,St Clair St & Erie St,9/5/2013 11:32,9/5/2013 11:46,41.884576228,-87.63188991,5,Clark St & Randolph St,414932,891,Subscriber
1244,1973,California Ave & Milwaukee Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,7296,Clark St & Randolph St,9/5/2013 18:35,9/5/2013 19:03,41.922695,-87.697153,84,California Ave & Milwaukee Ave,419181,"1,665",Subscriber
1244,1960,California Ave & Milwaukee Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Female,0,California Ave & Milwaukee Ave,9/5/2013 20:14,9/5/2013 20:22,41.922695,-87.697153,84,California Ave & Milwaukee Ave,420022,505,Subscriber
1244,,Damen Ave & Pierce Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,2448,California Ave & Milwaukee Ave,9/5/2013 23:58,9/6/2013 0:11,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,420917,787,Customer
1244,,Cityfront Plaza & N Water St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,851,Columbus Dr & Randolph St,9/6/2013 21:27,9/6/2013 21:32,41.889875,-87.621994,427,Cityfront Plaza & N Water St,430309,327,Customer
1244,,Mies van der Rohe Way & Chicago Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2631,Dearborn St & Adams St,9/8/2013 10:56,9/8/2013 11:20,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,443895,"1,438",Customer
1244,,Millennium Park,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,2036,Mies van der Rohe Way & Chicago Ave,9/8/2013 14:26,9/8/2013 14:47,41.8810317,-87.62408432,8,Millennium Park,446126,"1,311",Customer
