bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
795,,Desplaines St & Kinzie St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,2825,Halsted St & James M Rochford St,7/4/2013 13:49,7/4/2013 14:25,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,23083,"2,165",Customer
795,,State St & Kinzie St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1416,Desplaines St & Kinzie St,7/4/2013 14:28,7/4/2013 14:49,41.88918,-87.6277,50,State St & Kinzie St,23342,"1,258",Customer
795,,Lake Shore Dr & Monroe St,41.88918,-87.6277,50,State St & Kinzie St,,2647,State St & Kinzie St,7/4/2013 15:12,7/4/2013 15:53,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,23644,"2,471",Customer
795,,Ellis Ave & 58th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,13700,Lake Shore Dr & Monroe St,7/4/2013 15:54,7/4/2013 16:22,41.788746,-87.601334,365,Ellis Ave & 58th St,23909,"1,644",Customer
795,,Lincoln Ave & Eastwood Ave,41.865212,-87.617759,29,Museum Campus,,14837,Museum Campus,7/5/2013 11:55,7/5/2013 12:58,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,26731,"3,742",Customer
795,,McClurg Ct & Illinois St,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,,11270,Lincoln Ave & Eastwood Ave,7/5/2013 13:01,7/5/2013 13:39,41.89102,-87.6173,51,McClurg Ct & Illinois St,27203,"2,282",Customer
795,,Clinton St & Madison St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3182,McClurg Ct & Illinois St,7/5/2013 13:43,7/5/2013 14:03,41.8815824,-87.64127743,301,Clinton St & Madison St,27477,"1,210",Customer
795,,Clark St & Randolph St,41.884576228,-87.63188991,5,Clark St & Randolph St,,0,Clark St & Randolph St,7/5/2013 23:56,7/6/2013 0:23,41.884576228,-87.63188991,5,Clark St & Randolph St,29945,"1,631",Customer
795,,Michigan Ave & Pearson St,41.884576228,-87.63188991,5,Clark St & Randolph St,,2250,Clark St & Randolph St,7/6/2013 9:24,7/6/2013 9:42,41.89766,-87.62351,34,Michigan Ave & Pearson St,30359,"1,111",Customer
795,,Clark St & Randolph St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2403,Michigan Ave & Pearson St,7/6/2013 10:18,7/6/2013 12:29,41.884576228,-87.63188991,5,Clark St & Randolph St,30487,"7,852",Customer
795,1982,Clinton St & Lake St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1081,Clark St & Randolph St,7/6/2013 13:52,7/6/2013 13:57,41.8858327415,-87.6413823149,21,Clinton St & Lake St,31532,314,Subscriber
795,,Wood St & Division St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,3574,Clinton St & Lake St,7/6/2013 14:04,7/6/2013 14:24,41.90332,-87.67273,246,Wood St & Division St,31613,"1,152",Customer
795,,Wabash Ave & Roosevelt Rd,41.90332,-87.67273,246,Wood St & Division St,,7083,Wood St & Division St,7/6/2013 16:55,7/6/2013 17:32,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,32708,"2,237",Customer
795,,Wabash Ave & Cermak Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1551,Wabash Ave & Roosevelt Rd,7/6/2013 18:27,7/6/2013 18:35,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,33088,469,Customer
795,1972,Michigan Ave & Washington St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,Female,3710,Wabash Ave & Cermak Rd,7/7/2013 9:16,7/7/2013 9:35,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,34275,"1,088",Subscriber
795,1987,Museum Campus,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1795,Wabash Ave & Roosevelt Rd,7/7/2013 12:40,7/7/2013 12:47,41.865212,-87.617759,29,Museum Campus,34930,406,Subscriber
795,1953,Museum Campus,41.865212,-87.617759,29,Museum Campus,Male,0,Museum Campus,7/7/2013 13:24,7/7/2013 13:53,41.865212,-87.617759,29,Museum Campus,35144,"1,748",Subscriber
795,,Lake Shore Dr & Ohio St,41.865212,-87.617759,29,Museum Campus,,9679,Museum Campus,7/7/2013 13:59,7/7/2013 15:45,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,35344,"6,383",Customer
795,1987,Wabash Ave & Cermak Rd,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,5828,Lake Shore Dr & Ohio St,7/7/2013 19:30,7/7/2013 19:42,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,36722,698,Subscriber
795,1979,Franklin St & Jackson Blvd,41.8513751729,-87.6188346489,106,McCormick Place,Male,4212,McCormick Place,7/8/2013 14:58,7/8/2013 15:18,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,38189,"1,215",Subscriber
795,1972,Clinton St & Madison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1006,Franklin St & Jackson Blvd,7/8/2013 16:52,7/8/2013 16:57,41.8815824,-87.64127743,301,Clinton St & Madison St,38584,284,Subscriber
795,1976,Aberdeen St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1644,Clinton St & Madison St,7/8/2013 17:15,7/8/2013 17:23,41.881487,-87.654752,156,Aberdeen St & Madison St,38656,433,Subscriber
795,1980,Clark St & Randolph St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,551,Dearborn St & Monroe St,7/9/2013 17:03,7/9/2013 17:34,41.884576228,-87.63188991,5,Clark St & Randolph St,42327,"1,820",Subscriber
795,1986,Clinton St & Madison St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1108,Clark St & Randolph St,7/9/2013 19:54,7/9/2013 20:01,41.8815824,-87.64127743,301,Clinton St & Madison St,42912,408,Subscriber
795,,Franklin St & Jackson Blvd,41.884337,-87.630183,23,Daley Center Plaza,,1373,Daley Center Plaza,7/10/2013 11:51,7/10/2013 11:57,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,44751,383,Customer
795,1978,Daley Center Plaza,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1296,Franklin St & Jackson Blvd,7/10/2013 12:42,7/10/2013 12:50,41.884337,-87.630183,23,Daley Center Plaza,45110,496,Subscriber
795,,State St & Harrison St,41.884337,-87.630183,23,Daley Center Plaza,,1493,Daley Center Plaza,7/10/2013 15:17,7/10/2013 15:28,41.8739580629,-87.6277394859,30,State St & Harrison St,45826,648,Customer
795,1958,Clinton St & Roosevelt Rd,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1864,State St & Harrison St,7/10/2013 15:34,7/10/2013 15:45,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,45897,626,Subscriber
795,,McClurg Ct & Illinois St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,5555,Clinton St & Roosevelt Rd,7/12/2013 11:57,7/12/2013 13:00,41.89102,-87.6173,51,McClurg Ct & Illinois St,52422,"3,782",Customer
795,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,McClurg Ct & Illinois St,7/12/2013 14:43,7/12/2013 14:53,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,53153,580,Customer
795,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/12/2013 15:14,7/12/2013 15:47,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,53278,"1,974",Customer
795,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,7/12/2013 16:02,7/12/2013 16:32,41.865212,-87.617759,29,Museum Campus,53497,"1,773",Customer
795,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,7/12/2013 16:45,7/12/2013 17:24,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,53735,"2,351",Customer
795,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,7/12/2013 17:26,7/12/2013 17:37,41.865212,-87.617759,29,Museum Campus,53973,624,Customer
795,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,7/12/2013 18:09,7/12/2013 18:22,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,54230,741,Customer
795,,McCormick Place,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4011,Lake Shore Dr & Monroe St,7/12/2013 18:31,7/12/2013 18:51,41.8513751729,-87.6188346489,106,McCormick Place,54325,"1,245",Customer
795,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,McCormick Place,7/12/2013 19:42,7/12/2013 20:21,41.8513751729,-87.6188346489,106,McCormick Place,54616,"2,358",Customer
795,,Morgan St & 18th St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,2160,Clinton St & Roosevelt Rd,7/13/2013 23:35,7/14/2013 0:52,41.858086,-87.651073,163,Morgan St & 18th St,59591,"4,610",Customer
795,,Racine Ave & 18th St,41.858086,-87.651073,163,Morgan St & 18th St,,468,Morgan St & 18th St,7/14/2013 15:22,7/14/2013 16:11,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,61906,"2,952",Customer
795,,Morgan St & Lake St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,3480,Racine Ave & 18th St,7/14/2013 16:16,7/14/2013 16:29,41.8854833079,-87.6523048564,72,Morgan St & Lake St,62283,766,Customer
795,,Millennium Park,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,3472,Morgan St & Lake St,7/14/2013 20:48,7/14/2013 21:15,41.8810317,-87.62408432,8,Millennium Park,63663,"1,642",Customer
795,,Ashland Ave & Chicago Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4822,McClurg Ct & Illinois St,7/14/2013 21:42,7/14/2013 22:08,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,63874,"1,584",Customer
795,,Canal St & Jackson Blvd,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,4293,Ashland Ave & Chicago Ave,7/14/2013 22:11,7/14/2013 22:35,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,63962,"1,443",Customer
795,1970,Michigan Ave & Washington St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2084,Canal St & Jackson Blvd,7/15/2013 8:04,7/15/2013 8:18,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,64457,788,Subscriber
795,1985,Clinton St & Washington Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1568,Michigan Ave & Washington St,7/15/2013 8:25,7/15/2013 8:36,41.88338,-87.64117,10,Clinton St & Washington Blvd,64517,673,Subscriber
795,1983,Franklin St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1559,Clinton St & Washington Blvd,7/15/2013 8:43,7/15/2013 8:56,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,64584,762,Subscriber
795,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,7/15/2013 15:25,7/15/2013 15:34,41.8810317,-87.62408432,8,Millennium Park,65993,524,Customer
795,,Michigan Ave & Congress Pkwy,41.8810317,-87.62408432,8,Millennium Park,,809,Millennium Park,7/15/2013 15:34,7/15/2013 16:01,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,66030,"1,610",Customer
