bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
382,1961,Clinton St & Washington Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1854,Michigan Ave & Lake St,7/11/2013 17:48,7/11/2013 17:59,41.88338,-87.64117,10,Clinton St & Washington Blvd,49996,681,Subscriber
382,1984,Dearborn St & Adams St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1470,Clinton St & Washington Blvd,7/12/2013 8:00,7/12/2013 8:11,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,51400,631,Subscriber
382,1975,Michigan Ave & Pearson St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2572,Dearborn St & Adams St,7/12/2013 11:29,7/12/2013 11:44,41.89766,-87.62351,34,Michigan Ave & Pearson St,52225,877,Subscriber
382,,Racine Ave & 18th St,41.858086,-87.651073,163,Morgan St & 18th St,,468,Morgan St & 18th St,7/12/2013 16:35,7/12/2013 18:37,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,53693,"7,270",Customer
382,1975,Racine Ave & 18th St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Female,0,Racine Ave & 18th St,7/12/2013 19:51,7/12/2013 20:02,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,54656,638,Subscriber
382,,Franklin St & Jackson Blvd,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,4469,Racine Ave & 18th St,7/13/2013 8:29,7/13/2013 8:46,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,55556,"1,022",Customer
382,1967,Racine Ave & Congress Pkwy,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2442,Franklin St & Jackson Blvd,7/13/2013 17:41,7/13/2013 17:59,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,58448,"1,138",Subscriber
382,,Daley Center Plaza,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,3512,Racine Ave & Congress Pkwy,7/14/2013 12:47,7/14/2013 13:07,41.884337,-87.630183,23,Daley Center Plaza,60854,"1,160",Customer
382,,Lincoln Ave & Armitage Ave,41.884337,-87.630183,23,Daley Center Plaza,,4212,Daley Center Plaza,7/14/2013 14:39,7/14/2013 15:01,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,61611,"1,333",Customer
382,1988,Larrabee St & Kingsbury St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Female,2741,Lincoln Ave & Armitage Ave,7/14/2013 21:29,7/14/2013 21:41,41.897764,-87.642884,12,Larrabee St & Kingsbury St,63831,753,Subscriber
382,1987,Larrabee St & North Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1383,Larrabee St & Kingsbury St,7/15/2013 16:00,7/15/2013 16:08,41.91021,-87.6435,174,Larrabee St & North Ave,66137,473,Subscriber
382,,Larrabee St & North Ave,41.91021,-87.6435,174,Larrabee St & North Ave,,0,Larrabee St & North Ave,7/16/2013 0:08,7/16/2013 0:23,41.91021,-87.6435,174,Larrabee St & North Ave,67581,922,Customer
382,1988,Green St & Milwaukee Ave,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1706,Aberdeen St & Madison St,7/17/2013 20:16,7/17/2013 20:42,41.891733,-87.648727,33,Green St & Milwaukee Ave,73754,"1,571",Subscriber
382,,Clark St & Randolph St,41.884576228,-87.63188991,5,Clark St & Randolph St,,0,Clark St & Randolph St,7/18/2013 21:15,7/18/2013 21:17,41.884576228,-87.63188991,5,Clark St & Randolph St,77323,132,Customer
382,,Michigan Ave & Lake St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,4306,Ashland Ave & Chicago Ave,7/19/2013 20:04,7/19/2013 20:39,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,80453,"2,108",Customer
382,,Michigan Ave & Washington St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,421,Michigan Ave & Lake St,7/20/2013 7:38,7/20/2013 7:45,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,80982,456,Customer
382,,McClurg Ct & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1937,Michigan Ave & Washington St,7/20/2013 10:49,7/20/2013 11:25,41.89102,-87.6173,51,McClurg Ct & Illinois St,81550,"2,172",Customer
382,,State St & Van Buren St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3219,McClurg Ct & Illinois St,7/20/2013 11:59,7/20/2013 14:26,41.877181,-87.627844,3,State St & Van Buren St,81981,"8,796",Customer
382,,Aberdeen St & Madison St,41.877181,-87.627844,3,State St & Van Buren St,,2804,State St & Van Buren St,7/20/2013 15:00,7/20/2013 15:35,41.881487,-87.654752,156,Aberdeen St & Madison St,83269,"2,065",Customer
382,1982,Aberdeen St & Madison St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,0,Aberdeen St & Madison St,7/20/2013 18:18,7/20/2013 18:21,41.881487,-87.654752,156,Aberdeen St & Madison St,84688,189,Subscriber
382,,Clark St & Randolph St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2595,Larrabee St & Kingsbury St,7/21/2013 11:25,7/21/2013 11:38,41.884576228,-87.63188991,5,Clark St & Randolph St,86906,763,Customer
382,,Lake Shore Dr & Monroe St,41.884576228,-87.63188991,5,Clark St & Randolph St,,2237,Clark St & Randolph St,7/21/2013 12:32,7/21/2013 13:16,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,87306,"2,641",Customer
382,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/21/2013 13:45,7/21/2013 15:18,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,87823,"5,585",Customer
382,,McCormick Place,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4011,Lake Shore Dr & Monroe St,7/21/2013 15:19,7/21/2013 15:44,41.8513751729,-87.6188346489,106,McCormick Place,88576,"1,510",Customer
382,,State St & Randolph St,41.8513751729,-87.6188346489,106,McCormick Place,,5076,McCormick Place,7/21/2013 17:12,7/21/2013 17:56,41.8847302006,-87.6277335692,2,State St & Randolph St,89378,"2,644",Customer
382,,Wells St & Erie St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1799,State St & Randolph St,7/21/2013 18:53,7/21/2013 19:14,41.893832,-87.634195,64,Wells St & Erie St,89972,"1,265",Customer
382,1967,Canal St & Jackson Blvd,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2655,Franklin St & Chicago Ave,7/22/2013 14:13,7/22/2013 14:23,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,92627,611,Subscriber
382,1986,May St & Taylor St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2274,Canal St & Jackson Blvd,7/22/2013 18:43,7/22/2013 18:51,41.8694821,-87.6554864,160,May St & Taylor St,94124,505,Subscriber
382,,May St & Taylor St,41.8694821,-87.6554864,160,May St & Taylor St,,0,May St & Taylor St,7/22/2013 21:46,7/23/2013 0:44,41.8694821,-87.6554864,160,May St & Taylor St,94786,"10,660",Customer
382,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,7/23/2013 21:10,7/23/2013 21:17,41.8810317,-87.62408432,8,Millennium Park,98947,379,Customer
382,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,Millennium Park,7/23/2013 21:59,7/23/2013 22:29,41.89102,-87.6173,51,McClurg Ct & Illinois St,99099,"1,809",Customer
382,1949,Ashland Ave & Chicago Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,4822,McClurg Ct & Illinois St,7/24/2013 1:14,7/24/2013 1:40,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,99317,"1,550",Subscriber
382,1949,Ashland Ave & Chicago Ave,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,Male,0,Ashland Ave & Chicago Ave,7/24/2013 1:47,7/24/2013 2:10,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,99329,"1,362",Subscriber
382,1957,Dearborn St & Monroe St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,Male,4347,Ashland Ave & Chicago Ave,7/24/2013 8:03,7/24/2013 8:16,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,99685,766,Subscriber
382,1968,Clinton St & Washington Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1251,State St & Randolph St,7/24/2013 19:22,7/24/2013 19:31,41.88338,-87.64117,10,Clinton St & Washington Blvd,103046,543,Subscriber
382,1968,Ogden Ave & Chicago Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2073,Clinton St & Washington Blvd,7/24/2013 19:31,7/24/2013 19:43,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,103093,718,Subscriber
382,1977,Morgan St & Lake St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,984,Green St & Milwaukee Ave,7/25/2013 8:18,7/25/2013 8:22,41.8854833079,-87.6523048564,72,Morgan St & Lake St,104353,273,Subscriber
382,1977,Orleans St & Merchandise Mart Plaza,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,2305,Morgan St & Lake St,7/25/2013 13:22,7/25/2013 13:31,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,105643,558,Subscriber
382,1971,Daley Center Plaza,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1312,Orleans St & Merchandise Mart Plaza,7/25/2013 16:10,7/25/2013 16:16,41.884337,-87.630183,23,Daley Center Plaza,106534,340,Subscriber
382,1960,Franklin St & Jackson Blvd,41.884337,-87.630183,23,Daley Center Plaza,Male,1373,Daley Center Plaza,7/25/2013 16:49,7/25/2013 16:54,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,106736,312,Subscriber
382,1984,Clinton St & Washington Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1357,Franklin St & Jackson Blvd,7/25/2013 16:55,7/25/2013 17:03,41.88338,-87.64117,10,Clinton St & Washington Blvd,106774,439,Subscriber
382,1978,May St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1703,Clinton St & Washington Blvd,7/25/2013 17:05,7/25/2013 17:11,41.88397,-87.655688,155,May St & Randolph St,106834,364,Subscriber
382,,Michigan Ave & Pearson St,41.88397,-87.655688,155,May St & Randolph St,,4393,May St & Randolph St,7/25/2013 18:12,7/25/2013 18:35,41.89766,-87.62351,34,Michigan Ave & Pearson St,107300,"1,342",Customer
382,,Ogden Ave & Chicago Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3299,Michigan Ave & Pearson St,7/26/2013 12:45,7/26/2013 13:10,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,109880,"1,480",Customer
382,,Damen Ave & Pierce Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,2792,Ogden Ave & Chicago Ave,7/27/2013 9:15,7/27/2013 9:34,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,112757,"1,112",Customer
382,,Indiana Ave & Roosevelt Rd,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,9865,Damen Ave & Pierce Ave,7/27/2013 10:13,7/27/2013 10:37,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,112923,"1,458",Customer
382,,Franklin St & Jackson Blvd,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,2100,Indiana Ave & Roosevelt Rd,7/27/2013 10:42,7/27/2013 11:06,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,113079,"1,433",Customer
382,,Michigan Ave & Washington St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1734,Franklin St & Jackson Blvd,7/27/2013 11:55,7/27/2013 12:07,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,113466,681,Customer
382,,Michigan Ave & Oak St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,4040,Michigan Ave & Washington St,7/27/2013 12:29,7/27/2013 12:50,41.90096039,-87.62377664,42,Michigan Ave & Oak St,113721,"1,260",Customer
382,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,Michigan Ave & Oak St,7/27/2013 12:53,7/27/2013 13:24,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,113881,"1,884",Customer
382,,Ashland Ave & Wrightwood Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3504,Cannon Dr & Fullerton Ave,7/27/2013 13:35,7/27/2013 14:00,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,114208,"1,498",Customer
382,,Lincoln Ave & Armitage Ave,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,,2994,Ashland Ave & Wrightwood Ave,7/27/2013 17:14,7/27/2013 17:31,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,115682,998,Customer
382,,Sheffield Ave & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2098,Lincoln Ave & Armitage Ave,7/27/2013 20:11,7/27/2013 20:23,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,116570,702,Customer
382,1985,Lincoln Ave & Armitage Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Female,1757,Sheffield Ave & Fullerton Ave,7/27/2013 20:30,7/27/2013 20:41,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,116646,619,Subscriber
382,1982,Michigan Ave & Oak St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,2803,Lincoln Ave & Armitage Ave,7/28/2013 13:04,7/28/2013 13:17,41.90096039,-87.62377664,42,Michigan Ave & Oak St,118431,827,Subscriber
382,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,7/28/2013 13:30,7/28/2013 13:53,41.90096039,-87.62377664,42,Michigan Ave & Oak St,118607,"1,407",Customer
382,,Sheffield Ave & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4482,Michigan Ave & Oak St,7/28/2013 18:15,7/28/2013 19:19,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,120746,"3,839",Customer
382,,Larrabee St & Menomonee St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,2062,Sheffield Ave & Fullerton Ave,7/28/2013 19:37,7/28/2013 19:45,41.91468,-87.64332,282,Larrabee St & Menomonee St,121207,507,Customer
382,,Millennium Park,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,6348,Damen Ave & Pierce Ave,7/29/2013 12:55,7/29/2013 13:55,41.8810317,-87.62408432,8,Millennium Park,123828,"3,585",Customer
382,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,Millennium Park,7/29/2013 14:04,7/29/2013 14:39,41.89102,-87.6173,51,McClurg Ct & Illinois St,124181,"2,119",Customer
382,1960,Michigan Ave & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1655,Clinton St & Washington Blvd,7/30/2013 7:53,7/30/2013 8:01,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,127461,462,Subscriber
382,1960,Michigan Ave & Pearson St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1996,Michigan Ave & Washington St,7/30/2013 17:53,7/30/2013 18:13,41.89766,-87.62351,34,Michigan Ave & Pearson St,129831,"1,193",Subscriber
382,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,Michigan Ave & Pearson St,7/30/2013 19:34,7/30/2013 20:07,41.89766,-87.62351,34,Michigan Ave & Pearson St,130318,"1,978",Customer
382,1983,Kingsbury St & Erie St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,2187,Michigan Ave & Pearson St,7/30/2013 22:36,7/30/2013 22:44,41.89384315,-87.64185116,265,Kingsbury St & Erie St,130769,478,Subscriber
382,1982,Green St & Milwaukee Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1821,Kingsbury St & Erie St,7/31/2013 7:30,7/31/2013 7:35,41.891733,-87.648727,33,Green St & Milwaukee Ave,131126,290,Subscriber
382,1973,Franklin St & Jackson Blvd,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,3097,Green St & Milwaukee Ave,7/31/2013 9:17,7/31/2013 9:31,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,131463,813,Subscriber
382,1965,Aberdeen St & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2561,Franklin St & Jackson Blvd,7/31/2013 12:20,7/31/2013 12:29,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,132044,527,Subscriber
382,1965,Franklin St & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,2100,Aberdeen St & Jackson Blvd,7/31/2013 12:43,7/31/2013 12:54,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,132206,636,Subscriber
382,1964,Orleans St & Merchandise Mart Plaza,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1244,Franklin St & Jackson Blvd,7/31/2013 15:10,7/31/2013 15:17,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,132717,379,Subscriber
