bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2244,,Desplaines St & Kinzie St,41.882134,-87.625125,36,Michigan Ave & Madison St,,2424,0,Michigan Ave & Madison St,9/19/2013 17:37,9/19/2013 17:49,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,531791,760,Customer
2244,1977,Clinton St & Madison St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1051,0,Desplaines St & Kinzie St,9/19/2013 17:53,9/19/2013 18:00,41.8815824,-87.64127743,301,Clinton St & Madison St,532043,420,Subscriber
2244,1984,Morgan Ave & 14th Pl,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,3015,0,Clinton St & Madison St,9/19/2013 18:24,9/19/2013 18:37,41.862378,-87.651062,169,Morgan Ave & 14th Pl,532355,780,Subscriber
2244,1984,Halsted St & 21st St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Female,1312,0,Morgan Ave & 14th Pl,9/20/2013 18:46,9/20/2013 18:56,41.85378,-87.64665,162,Halsted St & 21st St,541828,568,Subscriber
2244,1984,Halsted St & Maxwell St,41.85378,-87.64665,162,Halsted St & 21st St,Female,1201,0,Halsted St & 21st St,9/20/2013 20:12,9/20/2013 20:21,41.86458,-87.64693,161,Halsted St & Maxwell St,542481,531,Subscriber
2244,,Halsted St & 21st St,41.86458,-87.64693,161,Halsted St & Maxwell St,,1201,0,Halsted St & Maxwell St,9/20/2013 21:03,9/20/2013 21:21,41.85378,-87.64665,162,Halsted St & 21st St,542693,1096,Customer
2244,,Canal St & Harrison St,41.869154,-87.671045,285,Wood St & Taylor St,,3077,2.0,Wood St & Taylor St,9/22/2013 9:56,9/22/2013 10:42,41.874337,-87.639566,326,Canal St & Harrison St,555925,2804,Customer
2244,1989,LaSalle St & Jackson Blvd,41.874337,-87.639566,326,Canal St & Harrison St,Male,1057,0,Canal St & Harrison St,9/22/2013 13:42,9/22/2013 13:48,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,558870,362,Subscriber
2244,1980,Wells St & Evergreen Ave,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,3791,0,LaSalle St & Jackson Blvd,9/22/2013 19:14,9/22/2013 19:29,41.906724,-87.63483,302,Wells St & Evergreen Ave,563483,899,Subscriber
2244,,Lincoln Ave & Armitage Ave,41.906724,-87.63483,302,Wells St & Evergreen Ave,,1510,0,Wells St & Evergreen Ave,9/22/2013 21:10,9/22/2013 21:19,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,564071,526,Customer
2244,1990,Canal St & Madison St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,5142,0,Lincoln Ave & Armitage Ave,9/23/2013 6:32,9/23/2013 6:54,41.882091,-87.639833,341,Canal St & Madison St,564655,1316,Subscriber
2244,1956,Sedgwick St & Huron St,41.882091,-87.639833,341,Canal St & Madison St,Male,2137,0,Canal St & Madison St,9/23/2013 7:36,9/23/2013 7:45,41.894666,-87.638437,52,Sedgwick St & Huron St,565097,505,Subscriber
2244,1989,Clinton St & Washington Blvd,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,1854,0,Sedgwick St & Huron St,9/23/2013 8:22,9/23/2013 8:29,41.88338,-87.64117,10,Clinton St & Washington Blvd,565621,427,Subscriber
2244,1962,Kingsbury St & Erie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1847,0,Clinton St & Washington Blvd,9/23/2013 8:41,9/23/2013 8:48,41.89384315,-87.64185116,265,Kingsbury St & Erie St,565864,439,Subscriber
2244,1979,Michigan Ave & Pearson St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1913,0,Kingsbury St & Erie St,9/23/2013 8:56,9/23/2013 9:06,41.89766,-87.62351,34,Michigan Ave & Pearson St,566027,571,Subscriber
2244,,Museum Campus,41.89766,-87.62351,34,Michigan Ave & Pearson St,,5129,0,Michigan Ave & Pearson St,9/23/2013 12:03,9/23/2013 12:27,41.865212,-87.617759,29,Museum Campus,567303,1462,Customer
2244,,Woodlawn Ave & 55th St,41.865212,-87.617759,29,Museum Campus,,10623,6.0,Museum Campus,9/23/2013 13:10,9/23/2013 14:19,41.795264,-87.596471,362,Woodlawn Ave & 55th St,567874,4133,Customer
2244,1971,Shore Drive & 55th St,41.795264,-87.596471,362,Woodlawn Ave & 55th St,Male,1362,0,Woodlawn Ave & 55th St,9/23/2013 14:57,9/23/2013 15:04,41.795212,-87.580715,361,Shore Drive & 55th St,568614,368,Subscriber
2244,,Fort Dearborn Dr & 31st St,41.795212,-87.580715,361,Shore Drive & 55th St,,5970,0,Shore Drive & 55th St,9/24/2013 11:13,9/24/2013 11:41,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,575587,1688,Customer
2244,,Museum Campus,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,3752,0,Fort Dearborn Dr & 31st St,9/24/2013 11:45,9/24/2013 12:10,41.865212,-87.617759,29,Museum Campus,575792,1470,Customer
2244,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,0,Museum Campus,9/24/2013 12:13,9/24/2013 12:33,41.891071,-87.6122,22,Streeter Dr & Illinois St,575962,1207,Customer
2244,1974,State St & Van Buren St,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,3430,0,Streeter Dr & Illinois St,9/24/2013 12:45,9/24/2013 13:07,41.877181,-87.627844,3,State St & Van Buren St,576180,1290,Subscriber
2244,1987,Wabash Ave & Roosevelt Rd,41.877181,-87.627844,3,State St & Van Buren St,Male,1258,0,State St & Van Buren St,9/24/2013 14:54,9/24/2013 15:00,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,577110,403,Subscriber
2244,1994,State St & 16th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,949,0,Wabash Ave & Roosevelt Rd,9/24/2013 15:20,9/24/2013 15:24,41.8601213774,-87.6277291853,148,State St & 16th St,577323,271,Subscriber
2244,1994,Clinton St & Madison St,41.8601213774,-87.6277291853,148,State St & 16th St,Female,3556,0,State St & 16th St,9/24/2013 15:34,9/24/2013 15:52,41.8815824,-87.64127743,301,Clinton St & Madison St,577420,1124,Subscriber
2244,1994,State St & Harrison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,1994,0,Clinton St & Madison St,9/24/2013 19:23,9/24/2013 19:32,41.8739580629,-87.6277394859,30,State St & Harrison St,580568,525,Subscriber
2244,1985,Aberdeen St & Madison St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,3467,0,State St & Harrison St,9/25/2013 18:28,9/25/2013 18:42,41.881487,-87.654752,156,Aberdeen St & Madison St,589441,873,Subscriber
2244,1984,Aberdeen St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,795,0,Aberdeen St & Madison St,9/25/2013 19:40,9/25/2013 19:43,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,590092,198,Subscriber
2244,1984,Canal St & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,1227,0,Aberdeen St & Jackson Blvd,9/26/2013 7:05,9/26/2013 7:11,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,591715,407,Subscriber
2244,1963,Kingsbury St & Erie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2312,0,Canal St & Jackson Blvd,9/26/2013 8:47,9/26/2013 8:57,41.89384315,-87.64185116,265,Kingsbury St & Erie St,592921,559,Subscriber
2244,1979,Michigan Ave & Pearson St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1913,0,Kingsbury St & Erie St,9/26/2013 9:02,9/26/2013 9:12,41.89766,-87.62351,34,Michigan Ave & Pearson St,593088,555,Subscriber
