bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1141,,Michigan Ave & Washington St,41.89637337,-87.66098386,289,Eckhart Park,,3907,Eckhart Park,8/17/2013 11:27,8/17/2013 11:54,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,245510,"1,623",Customer
1141,,Museum Campus,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,3088,Michigan Ave & Washington St,8/17/2013 12:00,8/17/2013 12:25,41.865212,-87.617759,29,Museum Campus,245968,"1,496",Customer
1141,,Michigan Ave & Washington St,41.865212,-87.617759,29,Museum Campus,,3237,Museum Campus,8/17/2013 12:42,8/17/2013 13:04,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,246622,"1,363",Customer
1141,,Montrose Harbor,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,11731,Michigan Ave & Washington St,8/17/2013 13:09,8/17/2013 13:17,41.963982,-87.638181,388,Montrose Harbor,247069,475,Customer
1141,1985,Michigan Ave & Madison St,41.963982,-87.638181,388,Montrose Harbor,Male,11939,Montrose Harbor,8/17/2013 13:58,8/17/2013 14:06,41.882134,-87.625125,36,Michigan Ave & Madison St,247798,517,Subscriber
1141,1962,Larrabee St & Kingsbury St,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,3058,Michigan Ave & Madison St,8/17/2013 16:41,8/17/2013 16:54,41.897764,-87.642884,12,Larrabee St & Kingsbury St,250150,784,Subscriber
1141,,Fairbanks Ct & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,0,Fairbanks Ct & Grand Ave,8/18/2013 9:13,8/18/2013 10:51,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,254962,"5,878",Customer
1141,,Michigan Ave & Lake St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1319,Fairbanks Ct & Grand Ave,8/18/2013 10:57,8/18/2013 11:10,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,255823,766,Customer
1141,1986,Lake Shore Dr & Wellington Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,6559,Michigan Ave & Lake St,8/18/2013 11:35,8/18/2013 12:01,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,256325,"1,554",Subscriber
1141,1975,Theater on the Lake,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Female,1659,Lake Shore Dr & Wellington Ave,8/18/2013 13:32,8/18/2013 13:52,41.926277,-87.630834,350,Theater on the Lake,257968,"1,194",Subscriber
1141,,California Ave & Milwaukee Ave,41.926277,-87.630834,350,Theater on the Lake,,6707,Theater on the Lake,8/18/2013 13:53,8/18/2013 14:26,41.922695,-87.697153,84,California Ave & Milwaukee Ave,258316,"1,986",Customer
1141,,Ashland Ave & Division St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,3306,California Ave & Milwaukee Ave,8/18/2013 16:06,8/18/2013 16:22,41.903456,-87.66777,61,Ashland Ave & Division St,260396,968,Customer
1141,,Clark St & North Ave,41.903456,-87.66777,61,Ashland Ave & Division St,,3885,Ashland Ave & Division St,8/18/2013 16:25,8/18/2013 16:46,41.911791,-87.631841,128,Clark St & North Ave,260709,"1,301",Customer
1141,,Franklin St & Jackson Blvd,41.911791,-87.631841,128,Clark St & North Ave,,4595,Clark St & North Ave,8/18/2013 17:03,8/18/2013 17:29,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,261303,"1,539",Customer
1141,1982,Franklin St & Chicago Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2280,Franklin St & Jackson Blvd,8/19/2013 7:03,8/19/2013 7:16,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,264596,781,Subscriber
1141,1987,Dearborn Pkwy & Delaware Pl,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1005,Franklin St & Chicago Ave,8/19/2013 10:04,8/19/2013 10:10,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,265771,366,Subscriber
1141,1964,Sheffield Ave & Willow St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,2964,Dearborn Pkwy & Delaware Pl,8/19/2013 11:42,8/19/2013 11:54,41.913688,-87.652855,190,Sheffield Ave & Willow St,266349,724,Subscriber
1141,1964,Lincoln Ave & Armitage Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,1718,Sheffield Ave & Willow St,8/19/2013 12:14,8/19/2013 12:22,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,266601,448,Subscriber
1141,1964,Sedgwick St & North Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,917,Lincoln Ave & Armitage Ave,8/19/2013 12:25,8/19/2013 12:29,41.910579,-87.638618,70,Sedgwick St & North Ave,266682,203,Subscriber
1141,,Michigan Ave & Oak St,41.910579,-87.638618,70,Sedgwick St & North Ave,,2506,Sedgwick St & North Ave,8/19/2013 12:52,8/19/2013 13:23,41.90096039,-87.62377664,42,Michigan Ave & Oak St,266892,"1,887",Customer
1141,,Theater on the Lake,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3093,Michigan Ave & Oak St,8/19/2013 13:56,8/19/2013 14:09,41.926277,-87.630834,350,Theater on the Lake,267390,785,Customer
1141,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,Theater on the Lake,8/19/2013 14:12,8/19/2013 14:35,41.891071,-87.6122,22,Streeter Dr & Illinois St,267561,"1,373",Customer
1141,,Clark St & Elm St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3043,Streeter Dr & Illinois St,8/19/2013 14:57,8/19/2013 15:27,41.903233,-87.631253,349,Clark St & Elm St,267907,"1,790",Customer
1141,,Clark St & North Ave,41.903233,-87.631253,349,Clark St & Elm St,,952,Clark St & Elm St,8/19/2013 16:16,8/19/2013 16:40,41.911791,-87.631841,128,Clark St & North Ave,268603,"1,461",Customer
1141,,Cannon Dr & Fullerton Ave,41.911791,-87.631841,128,Clark St & North Ave,,1931,Clark St & North Ave,8/19/2013 16:41,8/19/2013 16:54,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,268908,778,Customer
1141,,Clark St & Elm St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2887,Cannon Dr & Fullerton Ave,8/19/2013 16:55,8/19/2013 17:21,41.903233,-87.631253,349,Clark St & Elm St,269056,"1,521",Customer
1141,,Lincoln Ave & Armitage Ave,41.903233,-87.631253,349,Clark St & Elm St,,1943,Clark St & Elm St,8/20/2013 7:37,8/20/2013 7:45,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,272818,479,Customer
1141,1986,Clinton St & Madison St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Female,4893,Lincoln Ave & Armitage Ave,8/20/2013 7:49,8/20/2013 8:12,41.8815824,-87.64127743,301,Clinton St & Madison St,272902,"1,335",Subscriber
1141,1946,Millennium Park,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1543,Clinton St & Madison St,8/20/2013 8:19,8/20/2013 8:31,41.8810317,-87.62408432,8,Millennium Park,273172,708,Subscriber
1141,1966,Franklin St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,Female,1702,Millennium Park,8/20/2013 9:32,8/20/2013 9:39,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,273711,414,Subscriber
1141,1983,Clark St & North Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,4398,Franklin St & Jackson Blvd,8/20/2013 11:46,8/20/2013 12:04,41.911791,-87.631841,128,Clark St & North Ave,274469,"1,078",Subscriber
1141,1983,Franklin St & Jackson Blvd,41.911791,-87.631841,128,Clark St & North Ave,Male,4595,Clark St & North Ave,8/20/2013 12:46,8/20/2013 13:08,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,274859,"1,357",Subscriber
1141,1963,Sedgwick St & Huron St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2384,Franklin St & Jackson Blvd,8/20/2013 13:10,8/20/2013 13:21,41.894666,-87.638437,52,Sedgwick St & Huron St,275022,620,Subscriber
1141,1989,Michigan Ave & Madison St,41.903233,-87.631253,349,Clark St & Elm St,Male,2989,Clark St & Elm St,8/20/2013 16:31,8/20/2013 16:44,41.882134,-87.625125,36,Michigan Ave & Madison St,276560,784,Subscriber
1141,1957,Canal St & Madison St,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,1231,Michigan Ave & Madison St,8/20/2013 18:42,8/20/2013 18:48,41.882091,-87.639833,341,Canal St & Madison St,278313,326,Subscriber
1141,1981,Southport Ave & Belmont Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,3110,Ashland Ave & Armitage Ave,8/20/2013 19:31,8/20/2013 19:42,41.93949,-87.66378,229,Southport Ave & Belmont Ave,278814,696,Subscriber
1141,1979,Southport Ave & Waveland Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Male,963,Southport Ave & Belmont Ave,8/21/2013 12:10,8/21/2013 12:23,41.94815,-87.66394,235,Southport Ave & Waveland Ave,282867,730,Subscriber
1141,,Southport Ave & Waveland Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,,0,Southport Ave & Waveland Ave,8/21/2013 15:00,8/21/2013 16:58,41.94815,-87.66394,235,Southport Ave & Waveland Ave,284155,"7,086",Customer
1141,,Hampden Ct & Diversey Pkwy,41.94815,-87.66394,235,Southport Ave & Waveland Ave,,3361,Southport Ave & Waveland Ave,8/23/2013 20:40,8/23/2013 20:56,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,302500,984,Customer
1141,,Michigan Ave & Oak St,41.910579,-87.638618,70,Sedgwick St & North Ave,,2506,Sedgwick St & North Ave,8/23/2013 23:38,8/24/2013 0:01,41.90096039,-87.62377664,42,Michigan Ave & Oak St,303356,"1,408",Customer
1141,,Clark St & North Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2008,Michigan Ave & Oak St,8/24/2013 0:07,8/24/2013 0:30,41.911791,-87.631841,128,Clark St & North Ave,303464,"1,360",Customer
1141,,Larrabee St & Menomonee St,41.911791,-87.631841,128,Clark St & North Ave,,1473,Clark St & North Ave,8/24/2013 0:32,8/24/2013 0:40,41.91468,-87.64332,282,Larrabee St & Menomonee St,303505,514,Customer
1141,,Mies van der Rohe Way & Chicago Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,,3984,Larrabee St & Menomonee St,8/24/2013 11:51,8/24/2013 12:19,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,306092,"1,686",Customer
1141,,State St & Harrison St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,3020,Mies van der Rohe Way & Chicago Ave,8/24/2013 13:02,8/24/2013 13:42,41.8739580629,-87.6277394859,30,State St & Harrison St,307199,"2,383",Customer
1141,1961,Kingsbury St & Erie St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,3575,State St & Harrison St,8/24/2013 14:12,8/24/2013 14:28,41.89384315,-87.64185116,265,Kingsbury St & Erie St,308451,954,Subscriber
1141,1961,Sheffield Ave & Willow St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2679,Kingsbury St & Erie St,8/24/2013 14:28,8/24/2013 14:42,41.913688,-87.652855,190,Sheffield Ave & Willow St,308729,870,Subscriber
1141,1961,Pine Grove Ave & Addison St,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,5089,Sheffield Ave & Willow St,8/24/2013 14:48,8/24/2013 15:09,41.947836,-87.645416,273,Pine Grove Ave & Addison St,309146,"1,226",Subscriber
1141,1961,Sheridan Rd & Montrose Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Male,1831,Pine Grove Ave & Addison St,8/24/2013 15:09,8/24/2013 15:21,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,309548,691,Subscriber
1141,1961,Damen Ave & Leland Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,Male,2639,Sheridan Rd & Montrose Ave,8/24/2013 15:22,8/24/2013 15:36,41.967094,-87.679028,93,Damen Ave & Leland Ave,309751,841,Subscriber
1141,1961,Western Ave & Leland Ave,41.967094,-87.679028,93,Damen Ave & Leland Ave,Male,813,Damen Ave & Leland Ave,8/24/2013 15:36,8/24/2013 15:40,41.966555,-87.688487,112,Western Ave & Leland Ave,310010,226,Subscriber
1141,1961,California Ave & Milwaukee Ave,41.966555,-87.688487,112,Western Ave & Leland Ave,Male,6159,Western Ave & Leland Ave,8/24/2013 15:40,8/24/2013 16:05,41.922695,-87.697153,84,California Ave & Milwaukee Ave,310084,"1,544",Subscriber
1141,1961,California Ave & Division St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,2290,California Ave & Milwaukee Ave,8/24/2013 16:06,8/24/2013 16:15,41.903029,-87.697474,256,California Ave & Division St,310530,522,Subscriber
1141,1961,Congress Pkwy & Ogden Ave,41.903029,-87.697474,256,California Ave & Division St,Male,5303,California Ave & Division St,8/24/2013 16:16,8/24/2013 16:39,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,310720,"1,372",Subscriber
1141,1985,Canal St & Harrison St,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,Male,3471,Congress Pkwy & Ogden Ave,8/25/2013 18:00,8/25/2013 18:18,41.874337,-87.639566,326,Canal St & Harrison St,323768,"1,069",Subscriber
1141,,Millennium Park,41.874337,-87.639566,326,Canal St & Harrison St,,2000,Canal St & Harrison St,8/25/2013 18:29,8/25/2013 19:18,41.8810317,-87.62408432,8,Millennium Park,324026,"2,935",Customer
1141,,Wabash Ave & Roosevelt Rd,41.8810317,-87.62408432,8,Millennium Park,,1939,Millennium Park,8/25/2013 19:20,8/25/2013 19:33,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,324570,747,Customer
1141,,Halsted St & 18th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2751,Wabash Ave & Roosevelt Rd,8/25/2013 19:45,8/25/2013 19:58,41.857499,-87.646277,99,Halsted St & 18th St,324822,773,Customer
1141,,Wabash Ave & Cermak Rd,41.857499,-87.646277,99,Halsted St & 18th St,,2224,Halsted St & 18th St,8/25/2013 20:58,8/25/2013 21:10,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,325382,710,Customer
1141,1970,Wabash Ave & Roosevelt Rd,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,Male,1551,Wabash Ave & Cermak Rd,8/26/2013 8:12,8/26/2013 8:17,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,327076,318,Subscriber
1141,1970,Canal St & Jackson Blvd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,2808,Wabash Ave & Roosevelt Rd,8/26/2013 8:25,8/26/2013 8:40,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,327211,900,Subscriber
1141,1977,State St & 35th St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,6291,Canal St & Jackson Blvd,8/26/2013 16:18,8/26/2013 16:42,41.83104,-87.62688,82,State St & 35th St,330651,"1,419",Subscriber
1141,1982,Fort Dearborn Dr & 31st St,41.83104,-87.62688,82,State St & 35th St,Male,2378,State St & 35th St,8/26/2013 17:13,8/26/2013 17:22,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,331326,546,Subscriber
1141,1982,Lake Shore Dr & Ohio St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,Male,12711,Fort Dearborn Dr & 31st St,8/26/2013 17:23,8/26/2013 17:43,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,331442,"1,240",Subscriber
1141,,McClurg Ct & Illinois St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,451,Lake Shore Dr & Ohio St,8/27/2013 6:40,8/27/2013 7:27,41.89102,-87.6173,51,McClurg Ct & Illinois St,334403,"2,784",Customer
1141,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,8/27/2013 7:29,8/27/2013 7:36,41.89102,-87.6173,51,McClurg Ct & Illinois St,334652,424,Customer
1141,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,8/27/2013 7:37,8/27/2013 7:39,41.89102,-87.6173,51,McClurg Ct & Illinois St,334705,131,Customer
1141,,Franklin St & Jackson Blvd,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3313,McClurg Ct & Illinois St,8/27/2013 7:45,8/27/2013 9:12,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,334778,"5,226",Customer
