bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2912,1976,Wabash Ave & Roosevelt Rd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,1681,0,Dearborn St & Adams St,11/18/2013 17:03,11/18/2013 17:22,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,994163,1142,Subscriber
2912,1975,Columbus Dr & Randolph St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,4427,0,Wabash Ave & Roosevelt Rd,11/19/2013 10:32,11/19/2013 10:51,41.8853,-87.62077,263,Columbus Dr & Randolph St,997707,1129,Subscriber
2912,1951,Clinton St & Madison St,41.871262,-87.673688,284,Wolcott Ave & Polk St,Male,3840,0,Wolcott Ave & Polk St,11/20/2013 17:54,11/20/2013 18:15,41.8815824,-87.64127743,301,Clinton St & Madison St,1005633,1244,Subscriber
2912,1962,Michigan Ave & Washington St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2084,0,Canal St & Jackson Blvd,11/21/2013 7:13,11/21/2013 7:24,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,1006953,666,Subscriber
2912,1965,Franklin St & Arcade Pl,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1196,0,Michigan Ave & Washington St,11/21/2013 8:08,11/21/2013 8:14,41.881131,-87.635185,57,Franklin St & Arcade Pl,1007399,373,Subscriber
2912,1982,Daley Center Plaza,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,921,0,Franklin St & Arcade Pl,11/21/2013 17:20,11/21/2013 17:25,41.884337,-87.630183,23,Daley Center Plaza,1010302,280,Subscriber
2912,1986,Michigan Ave & Oak St,41.884337,-87.630183,23,Daley Center Plaza,Male,2378,0,Daley Center Plaza,11/21/2013 18:09,11/21/2013 18:18,41.90096039,-87.62377664,42,Michigan Ave & Oak St,1010625,520,Subscriber
2912,1975,Racine Ave & Congress Pkwy,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,5679,0,Michigan Ave & Oak St,11/21/2013 18:19,11/21/2013 18:30,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,1010668,650,Subscriber
2912,1953,Canal St & Jackson Blvd,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,1868,0,Racine Ave & Congress Pkwy,11/22/2013 6:00,11/22/2013 6:08,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,1011614,469,Subscriber
2912,1970,Michigan Ave & Washington St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2084,0,Canal St & Jackson Blvd,11/22/2013 8:05,11/22/2013 8:14,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,1012106,546,Subscriber
2912,1964,Franklin St & Arcade Pl,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1196,0,Michigan Ave & Washington St,11/22/2013 8:39,11/22/2013 8:44,41.881131,-87.635185,57,Franklin St & Arcade Pl,1012321,338,Subscriber
2912,1979,Michigan Ave & Oak St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,3181,0,Franklin St & Arcade Pl,11/22/2013 17:07,11/22/2013 17:12,41.90096039,-87.62377664,42,Michigan Ave & Oak St,1014616,315,Subscriber
2912,1973,Halsted St & Polk St,41.872373,-87.633523,344,Wells St & Polk St,Male,1672,0,Wells St & Polk St,11/23/2013 12:30,11/23/2013 12:40,41.87184,-87.64664,27,Halsted St & Polk St,1016947,598,Subscriber
2912,1973,Wells St & Polk St,41.87184,-87.64664,27,Halsted St & Polk St,Male,1745,0,Halsted St & Polk St,11/24/2013 23:38,11/24/2013 23:46,41.872373,-87.633523,344,Wells St & Polk St,1019894,434,Subscriber
2912,1983,LaSalle St & Jackson Blvd,41.872373,-87.633523,344,Wells St & Polk St,Male,1400,0,Wells St & Polk St,11/25/2013 7:48,11/25/2013 7:53,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,1020307,264,Subscriber
2912,1970,Michigan Ave & Washington St,41.882091,-87.639833,341,Canal St & Madison St,Male,1873,0,Canal St & Madison St,11/25/2013 12:38,11/25/2013 12:47,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,1021537,549,Subscriber
2912,1976,Clinton St & Madison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1630,0,Michigan Ave & Washington St,11/27/2013 5:45,11/27/2013 5:53,41.8815824,-87.64127743,301,Clinton St & Madison St,1027407,491,Subscriber
2912,1975,Dearborn St & Monroe St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1162,0,Clinton St & Madison St,11/27/2013 8:34,11/27/2013 8:40,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,1027892,360,Subscriber
2912,1970,Canal St & Jackson Blvd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1945,0,Dearborn St & Monroe St,11/27/2013 9:51,11/27/2013 9:58,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,1028182,409,Subscriber
2912,1985,Orleans St & Merchandise Mart Plaza,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,863,0,Franklin St & Arcade Pl,11/27/2013 14:26,11/27/2013 14:30,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,1028914,261,Subscriber
2912,1988,Ashland Ave & Grand Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,3017,0,Orleans St & Merchandise Mart Plaza,11/27/2013 18:45,11/27/2013 18:58,41.891072,-87.666611,434,Ashland Ave & Grand Ave,1029884,798,Subscriber
2912,1988,Southport Ave & Wrightwood Ave,41.929546,-87.643118,209,Clark St & Wrightwood Ave,Male,1664,0,Clark St & Wrightwood Ave,11/30/2013 22:13,11/30/2013 22:19,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,1036167,345,Subscriber
2912,1991,Greenview Ave & Fullerton Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Male,608,0,Southport Ave & Wrightwood Ave,12/1/2013 15:41,12/1/2013 15:44,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,1037538,177,Subscriber
2912,1991,Southport Ave & Wrightwood Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,Male,608,0,Greenview Ave & Fullerton Ave,12/1/2013 15:47,12/1/2013 15:50,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,1037556,205,Subscriber
2912,1986,Wilton Ave & Diversey Pkwy,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Male,1269,0,Southport Ave & Wrightwood Ave,12/2/2013 8:28,12/2/2013 8:33,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,1039203,339,Subscriber
2912,1986,Michigan Ave & Oak St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,4668,0,Hampden Ct & Diversey Pkwy,12/3/2013 8:54,12/3/2013 9:09,41.90096039,-87.62377664,42,Michigan Ave & Oak St,1044023,917,Subscriber
2912,1969,Franklin St & Jackson Blvd,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,3751,0,Michigan Ave & Oak St,12/3/2013 11:33,12/3/2013 11:48,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,1044718,931,Subscriber
2912,1969,Michigan Ave & Oak St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,5453,0,Franklin St & Jackson Blvd,12/3/2013 12:46,12/3/2013 13:03,41.90096039,-87.62377664,42,Michigan Ave & Oak St,1044980,1031,Subscriber
2912,1986,St Clair St & Erie St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,1582,0,Michigan Ave & Oak St,12/3/2013 13:33,12/3/2013 13:38,41.894448,-87.622663,16,St Clair St & Erie St,1045194,264,Subscriber
2912,,Canal St & Madison St,41.894448,-87.622663,16,St Clair St & Erie St,,2792,0,St Clair St & Erie St,12/3/2013 17:27,12/3/2013 17:42,41.882091,-87.639833,341,Canal St & Madison St,1046447,880,Customer
2912,1986,Lincoln Ave & Fullerton Ave,41.882091,-87.639833,341,Canal St & Madison St,Male,5862,0,Canal St & Madison St,12/3/2013 18:04,12/3/2013 18:26,41.925905,-87.64926,131,Lincoln Ave & Fullerton Ave,1046749,1314,Subscriber
2912,1986,Broadway & Belmont Ave,41.925905,-87.64926,131,Lincoln Ave & Fullerton Ave,Male,2577,0,Lincoln Ave & Fullerton Ave,12/3/2013 19:09,12/3/2013 19:18,41.940106,-87.645451,277,Broadway & Belmont Ave,1047185,593,Subscriber
2912,1984,Wilton Ave & Belmont Ave,41.940106,-87.645451,277,Broadway & Belmont Ave,Male,646,0,Broadway & Belmont Ave,12/4/2013 8:11,12/4/2013 8:14,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,1048796,177,Subscriber
2912,1980,Southport Ave & Belmont Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Female,1106,0,Wilton Ave & Belmont Ave,12/4/2013 17:47,12/4/2013 17:53,41.93949,-87.66378,229,Southport Ave & Belmont Ave,1052174,353,Subscriber
2912,1988,Western Ave & Leland Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Male,4141,0,Southport Ave & Belmont Ave,12/8/2013 1:30,12/8/2013 1:48,41.966555,-87.688487,112,Western Ave & Leland Ave,1063614,1101,Subscriber
2912,1953,Damen Ave & Leland Ave,41.966555,-87.688487,112,Western Ave & Leland Ave,Male,813,0,Western Ave & Leland Ave,12/9/2013 7:53,12/9/2013 8:00,41.967094,-87.679028,93,Damen Ave & Leland Ave,1064769,417,Subscriber
2912,1965,Clark St & Wrightwood Ave,41.967094,-87.679028,93,Damen Ave & Leland Ave,Male,5849,0,Damen Ave & Leland Ave,12/9/2013 8:37,12/9/2013 9:01,41.929546,-87.643118,209,Clark St & Wrightwood Ave,1064926,1442,Subscriber
2912,1965,Dearborn St & Monroe St,41.929546,-87.643118,209,Clark St & Wrightwood Ave,Male,5726,0,Clark St & Wrightwood Ave,12/9/2013 9:02,12/9/2013 9:29,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,1065012,1636,Subscriber
2912,1970,Sedgwick St & Schiller St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,3625,0,Dearborn St & Monroe St,12/9/2013 18:00,12/9/2013 18:17,41.907576,-87.638517,410,Sedgwick St & Schiller St,1066291,990,Subscriber
2912,1970,LaSalle St & Washington St,41.907576,-87.638517,410,Sedgwick St & Schiller St,Male,3215,0,Sedgwick St & Schiller St,12/11/2013 8:27,12/11/2013 8:42,41.882664,-87.63253,6,LaSalle St & Washington St,1069439,882,Subscriber
2912,1976,Lincoln Ave & Diversey Pkwy,41.882664,-87.63253,6,LaSalle St & Washington St,Male,6654,0,LaSalle St & Washington St,12/11/2013 18:40,12/11/2013 19:04,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,1071126,1462,Subscriber
2912,1986,Southport Ave & Wrightwood Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,746,0,Lincoln Ave & Diversey Pkwy,12/15/2013 11:50,12/15/2013 11:54,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,1078154,229,Subscriber
2912,1987,Lincoln Ave & Roscoe St,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Male,1916,0,Southport Ave & Wrightwood Ave,12/15/2013 15:56,12/15/2013 16:06,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,1078475,558,Subscriber
2912,1980,Green St & Randolph St,41.875885,-87.640795,37,Clinton St & Tilden St,Female,1559,0,Clinton St & Tilden St,12/19/2013 11:22,12/19/2013 11:30,41.884078,-87.648684,53,Green St & Randolph St,1088414,519,Subscriber
2912,1977,Halsted St & Dickens Ave,41.884078,-87.648684,53,Green St & Randolph St,Female,4115,0,Green St & Randolph St,12/20/2013 16:58,12/20/2013 17:18,41.919936,-87.64883,192,Halsted St & Dickens Ave,1092722,1193,Subscriber
2912,1966,Lincoln Ave & Diversey Pkwy,41.919936,-87.64883,192,Halsted St & Dickens Ave,Male,2157,0,Halsted St & Dickens Ave,12/23/2013 15:02,12/23/2013 15:11,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,1097108,575,Subscriber
2912,1979,Clifton Ave & Armitage Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,1663,0,Lincoln Ave & Diversey Pkwy,12/23/2013 17:56,12/23/2013 18:02,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,1097578,404,Subscriber
2912,1982,Racine Ave & Fullerton Ave,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,Male,956,0,Clifton Ave & Armitage Ave,12/26/2013 13:24,12/26/2013 13:27,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,1099665,217,Subscriber
