bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2456,1978,Theater on the Lake,41.887155,-87.62775,339,State St & Wacker Dr,Male,6615,0,State St & Wacker Dr,9/24/2013 17:08,9/24/2013 17:29,41.926277,-87.630834,350,Theater on the Lake,578604,1275,Subscriber
2456,1982,Clark St & Wellington Ave,41.926277,-87.630834,350,Theater on the Lake,Male,2539,0,Theater on the Lake,9/24/2013 17:56,9/24/2013 18:05,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,579452,559,Subscriber
2456,1987,Halsted St & Madison St,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,7589,0,Clark St & Wellington Ave,9/25/2013 9:22,9/25/2013 9:44,41.88175,-87.6478,159,Halsted St & Madison St,583879,1315,Subscriber
2456,1961,Lake Shore Dr & Monroe St,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,2688,0,Clinton St & Madison St,9/25/2013 11:06,9/25/2013 11:25,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,584586,1129,Subscriber
2456,1961,Hampden Ct & Diversey Pkwy,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Female,7748,4.5,Lake Shore Dr & Monroe St,9/25/2013 11:25,9/25/2013 12:50,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,584704,5046,Subscriber
2456,1986,Sheffield Ave & Addison St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Female,2535,0,Hampden Ct & Diversey Pkwy,9/25/2013 17:16,9/25/2013 17:28,41.94688,-87.65445,62,Sheffield Ave & Addison St,588058,734,Subscriber
2456,1979,Sedgwick St & North Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Male,5054,0,Southport Ave & Waveland Ave,9/26/2013 16:32,9/26/2013 16:57,41.910579,-87.638618,70,Sedgwick St & North Ave,596821,1500,Subscriber
2456,1977,Larrabee St & Menomonee St,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,837,0,Sedgwick St & North Ave,9/26/2013 18:08,9/26/2013 18:11,41.91468,-87.64332,282,Larrabee St & Menomonee St,598504,212,Subscriber
2456,1977,Sheffield Ave & Webster Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,1649,0,Larrabee St & Menomonee St,9/26/2013 19:58,9/26/2013 20:06,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,599766,446,Subscriber
2456,,Ashland Ave & Wrightwood Ave,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,,2011,0,Sheffield Ave & Webster Ave,9/26/2013 22:44,9/26/2013 22:54,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,600694,615,Customer
2456,,Clark St & Elm St,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,,5267,0,Ashland Ave & Wrightwood Ave,9/28/2013 11:58,9/28/2013 12:22,41.903233,-87.631253,349,Clark St & Elm St,615338,1430,Customer
2456,1993,Dayton St & North Ave,41.903233,-87.631253,349,Clark St & Elm St,Male,1902,0,Clark St & Elm St,9/28/2013 12:28,9/28/2013 12:55,41.9105780349,-87.6494219288,58,Dayton St & North Ave,615932,1617,Subscriber
2456,1984,Sedgwick St & Schiller St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,1457,0,Dayton St & North Ave,9/28/2013 12:56,9/28/2013 13:03,41.907576,-87.638517,410,Sedgwick St & Schiller St,616501,438,Subscriber
2456,1984,Clark St & North Ave,41.907576,-87.638517,410,Sedgwick St & Schiller St,Male,1458,0,Sedgwick St & Schiller St,9/28/2013 13:19,9/28/2013 13:25,41.911791,-87.631841,128,Clark St & North Ave,617005,361,Subscriber
