bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2726,,Damen Ave & Madison St,41.88137,-87.67493,134,Damen Ave & Madison St,,0,Damen Ave & Madison St,10/19/2013 21:21,10/19/2013 21:24,41.88137,-87.67493,134,Damen Ave & Madison St,824006,162,Customer
2726,1988,St Clair St & Erie St,41.88137,-87.67493,134,Damen Ave & Madison St,Male,5645,Damen Ave & Madison St,10/21/2013 21:34,10/21/2013 21:58,41.894448,-87.622663,16,St Clair St & Erie St,837967,"1,428",Subscriber
2726,1990,Franklin St & Lake St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,1870,Kingsbury St & Erie St,10/22/2013 7:18,10/22/2013 7:23,41.885837,-87.6355,272,Franklin St & Lake St,838756,317,Subscriber
2726,1966,Sangamon St & Washington Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1293,Clinton St & Washington Blvd,10/23/2013 9:14,10/23/2013 9:20,41.883004,-87.651148,409,Sangamon St & Washington Blvd,845821,310,Subscriber
2726,1966,Clinton St & Washington Blvd,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Male,843,Sangamon St & Washington Blvd,10/23/2013 17:03,10/23/2013 17:08,41.88338,-87.64117,10,Clinton St & Washington Blvd,848544,274,Subscriber
2726,,Damen Ave & Chicago Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,,4363,Clinton St & Washington Blvd,10/23/2013 17:36,10/23/2013 17:54,41.895769,-87.67722,132,Damen Ave & Chicago Ave,849028,"1,065",Customer
2726,1983,Wolcott Ave & Polk St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Male,3332,Damen Ave & Chicago Ave,10/24/2013 6:46,10/24/2013 6:58,41.871262,-87.673688,284,Wolcott Ave & Polk St,850931,724,Subscriber
2726,1989,Ogden Ave & Chicago Ave,41.903456,-87.66777,61,Ashland Ave & Division St,Male,1430,Ashland Ave & Division St,10/24/2013 18:12,10/24/2013 18:20,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,855729,456,Subscriber
2726,1984,Sheffield Ave & Webster Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,3540,Ogden Ave & Chicago Ave,10/25/2013 17:04,10/25/2013 17:18,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,861579,837,Subscriber
2726,1974,Canal St & Jackson Blvd,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,Male,5670,Sheffield Ave & Webster Ave,10/25/2013 22:16,10/25/2013 22:34,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,863600,"1,065",Subscriber
2726,1961,Franklin St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,873,Canal St & Jackson Blvd,10/27/2013 15:07,10/27/2013 15:09,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,872644,161,Subscriber
2726,,LaSalle St & Illinois St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1896,Franklin St & Jackson Blvd,10/27/2013 16:46,10/27/2013 17:13,41.890749,-87.63206,430,LaSalle St & Illinois St,873562,"1,635",Customer
