bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
117,1949,Canal St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,686,Clinton St & Washington Blvd,6/28/2013 6:50,6/28/2013 7:00,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,5156,638,Subscriber
117,1978,Clark St & Randolph St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1786,Canal St & Jackson Blvd,6/28/2013 7:46,6/28/2013 7:55,41.884576228,-87.63188991,5,Clark St & Randolph St,5208,572,Subscriber
117,,Lincoln Ave & Armitage Ave,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,,17173,Cottage Grove Ave & 51st St,6/29/2013 10:54,6/29/2013 11:18,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,7790,"1,445",Customer
117,,Sheffield Ave & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2098,Lincoln Ave & Armitage Ave,6/29/2013 20:04,6/29/2013 20:16,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,9429,710,Customer
117,,Cannon Dr & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,2660,Sheffield Ave & Fullerton Ave,6/30/2013 17:27,6/30/2013 17:38,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,11717,690,Customer
117,1984,Museum Campus,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,8815,Cannon Dr & Fullerton Ave,6/30/2013 17:42,6/30/2013 18:35,41.865212,-87.617759,29,Museum Campus,11787,"3,174",Subscriber
117,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,6/30/2013 20:29,6/30/2013 20:57,41.865212,-87.617759,29,Museum Campus,12201,"1,632",Customer
117,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,6/30/2013 21:02,6/30/2013 21:22,41.865212,-87.617759,29,Museum Campus,12269,"1,223",Customer
117,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,6/30/2013 21:27,6/30/2013 21:48,41.865212,-87.617759,29,Museum Campus,12306,"1,295",Customer
117,,McClurg Ct & Illinois St,41.865212,-87.617759,29,Museum Campus,,4086,Museum Campus,7/1/2013 12:47,7/1/2013 13:22,41.89102,-87.6173,51,McClurg Ct & Illinois St,13622,"2,112",Customer
