bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
519,,McClurg Ct & Illinois St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,4762,Larrabee St & Menomonee St,7/30/2013 10:46,7/30/2013 11:16,41.89102,-87.6173,51,McClurg Ct & Illinois St,128206,"1,804",Customer
519,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,McClurg Ct & Illinois St,7/30/2013 12:40,7/30/2013 12:56,41.8810317,-87.62408432,8,Millennium Park,128584,933,Customer
519,1977,Michigan Ave & Pearson St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1253,Fairbanks Ct & Grand Ave,7/30/2013 18:33,7/30/2013 18:39,41.89766,-87.62351,34,Michigan Ave & Pearson St,130037,369,Subscriber
519,1977,Lincoln Ave & Armitage Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,Female,3880,Michigan Ave & Pearson St,7/31/2013 16:27,7/31/2013 16:46,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,133073,"1,143",Subscriber
519,,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,0,Lincoln Ave & Armitage Ave,7/31/2013 19:52,7/31/2013 21:00,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,134269,"4,034",Customer
519,1988,LaSalle St & Illinois St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,1350,Clinton St & Lake St,8/1/2013 7:25,8/1/2013 7:32,41.890749,-87.63206,430,LaSalle St & Illinois St,134915,423,Subscriber
519,,State St & 16th St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2355,Dearborn St & Adams St,8/1/2013 17:00,8/1/2013 17:14,41.8601213774,-87.6277291853,148,State St & 16th St,138120,851,Customer
519,,Indiana Ave & 26th St,41.8457,-87.62248,212,Indiana Ave & 26th St,,0,Indiana Ave & 26th St,8/1/2013 21:05,8/2/2013 1:43,41.8457,-87.62248,212,Indiana Ave & 26th St,139761,"16,701",Customer
519,,Fort Dearborn Dr & 31st St,41.8457,-87.62248,212,Indiana Ave & 26th St,,1977,Indiana Ave & 26th St,8/2/2013 15:08,8/2/2013 15:31,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,142594,"1,367",Customer
519,1980,Morgan St & Lake St,41.858086,-87.651073,163,Morgan St & 18th St,Male,3838,Morgan St & 18th St,8/2/2013 17:20,8/2/2013 17:35,41.8854833079,-87.6523048564,72,Morgan St & Lake St,143483,854,Subscriber
519,,Dearborn St & Monroe St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,2531,Morgan St & Lake St,8/2/2013 18:56,8/2/2013 19:27,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,144081,"1,867",Customer
519,,Clark St & North Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,3512,Dearborn St & Monroe St,8/2/2013 22:30,8/2/2013 23:16,41.911791,-87.631841,128,Clark St & North Ave,145067,"2,724",Customer
519,,Sangamon St & Washington Blvd,41.90331,-87.67695,136,Damen Ave & Division St,,4427,Damen Ave & Division St,8/3/2013 11:03,8/3/2013 13:17,41.883004,-87.651148,409,Sangamon St & Washington Blvd,146616,"8,053",Customer
519,1980,Orleans St & Elm St,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Male,3637,Sangamon St & Washington Blvd,8/3/2013 16:29,8/3/2013 16:50,41.902924,-87.637715,172,Orleans St & Elm St,150054,"1,242",Subscriber
519,,Clark St & Congress Pkwy,41.902924,-87.637715,172,Orleans St & Elm St,,3765,Orleans St & Elm St,8/3/2013 17:48,8/3/2013 18:11,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,150845,"1,366",Customer
519,,Damen Ave & Chicago Ave,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,6252,Clark St & Congress Pkwy,8/3/2013 22:30,8/3/2013 23:58,41.895769,-87.67722,132,Damen Ave & Chicago Ave,153126,"5,254",Customer
519,1984,Racine Ave & 18th St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Female,5912,Damen Ave & Chicago Ave,8/4/2013 0:09,8/4/2013 0:35,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,153509,"1,523",Subscriber
519,1981,Wells St & Polk St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Male,4500,Racine Ave & 18th St,8/4/2013 9:11,8/4/2013 9:27,41.872373,-87.633523,344,Wells St & Polk St,154182,939,Subscriber
519,1958,Museum Campus,41.87184,-87.64664,27,Halsted St & Polk St,Male,4224,Halsted St & Polk St,8/5/2013 15:40,8/5/2013 15:46,41.865212,-87.617759,29,Museum Campus,163831,374,Subscriber
519,,Michigan Ave & Congress Pkwy,41.865212,-87.617759,29,Museum Campus,,2324,Museum Campus,8/5/2013 15:59,8/5/2013 16:29,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,163956,"1,795",Customer
519,,Streeter Dr & Illinois St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3188,Michigan Ave & Congress Pkwy,8/5/2013 18:12,8/5/2013 19:55,41.891071,-87.6122,22,Streeter Dr & Illinois St,164927,"6,162",Customer
519,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,Streeter Dr & Illinois St,8/6/2013 12:50,8/6/2013 14:58,41.865212,-87.617759,29,Museum Campus,168292,"7,654",Customer
519,,Ashland Ave & Wellington Ave,41.865212,-87.617759,29,Museum Campus,,11985,Museum Campus,8/6/2013 16:43,8/6/2013 17:18,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,169947,"2,117",Customer
519,,Michigan Ave & Pearson St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1329,Michigan Ave & Lake St,8/6/2013 17:40,8/6/2013 17:55,41.89766,-87.62351,34,Michigan Ave & Pearson St,170556,901,Customer
519,1984,Kingsbury St & Erie St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Female,2187,Michigan Ave & Pearson St,8/6/2013 17:59,8/6/2013 18:11,41.89384315,-87.64185116,265,Kingsbury St & Erie St,170713,734,Subscriber
519,1984,Mies van der Rohe Way & Chicago Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,1972,Kingsbury St & Erie St,8/7/2013 6:02,8/7/2013 6:10,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,172442,474,Subscriber
519,1984,Kingsbury St & Erie St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Female,1972,Mies van der Rohe Way & Chicago Ave,8/7/2013 19:44,8/7/2013 19:53,41.89384315,-87.64185116,265,Kingsbury St & Erie St,176911,570,Subscriber
519,1982,McClurg Ct & Illinois St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2395,Kingsbury St & Erie St,8/7/2013 20:48,8/7/2013 21:00,41.89102,-87.6173,51,McClurg Ct & Illinois St,177195,682,Subscriber
519,1982,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,1620,McClurg Ct & Illinois St,8/7/2013 21:00,8/7/2013 21:07,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,177232,413,Subscriber
519,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,8/7/2013 22:31,8/7/2013 23:08,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,177558,"2,194",Customer
519,,Dearborn St & Adams St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1492,Lake Shore Dr & Monroe St,8/7/2013 23:15,8/7/2013 23:24,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,177620,529,Customer
519,,Michigan Ave & Lake St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1188,Dearborn St & Adams St,8/8/2013 11:19,8/8/2013 11:33,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,179274,815,Customer
519,1957,Dearborn St & Adams St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1363,Michigan Ave & Lake St,8/8/2013 12:44,8/8/2013 12:53,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,179755,531,Subscriber
519,,Millennium Park,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,628,Dearborn St & Adams St,8/8/2013 15:11,8/8/2013 15:43,41.8810317,-87.62408432,8,Millennium Park,180684,"1,953",Customer
519,,Streeter Dr & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1536,Michigan Ave & Lake St,8/8/2013 20:08,8/8/2013 20:28,41.891071,-87.6122,22,Streeter Dr & Illinois St,183279,"1,155",Customer
519,,Wabash Ave & Roosevelt Rd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4372,Streeter Dr & Illinois St,8/8/2013 21:08,8/8/2013 21:49,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,183608,"2,473",Customer
519,,Canal St & Adams St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2516,Wabash Ave & Roosevelt Rd,8/9/2013 8:05,8/9/2013 8:21,41.87923,-87.640015,11,Canal St & Adams St,184752,977,Customer
519,,Ashland Ave & Lake St,41.87923,-87.640015,11,Canal St & Adams St,,2897,Canal St & Adams St,8/9/2013 16:36,8/9/2013 16:59,41.88541,-87.66732,73,Ashland Ave & Lake St,188617,"1,331",Customer
519,,Columbus Dr & Randolph St,41.88541,-87.66732,73,Ashland Ave & Lake St,,4890,Ashland Ave & Lake St,8/10/2013 14:55,8/10/2013 15:30,41.8853,-87.62077,263,Columbus Dr & Randolph St,195939,"2,045",Customer
519,,Streeter Dr & Illinois St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,2117,Columbus Dr & Randolph St,8/10/2013 15:37,8/10/2013 16:26,41.891071,-87.6122,22,Streeter Dr & Illinois St,196437,"2,922",Customer
519,,LaSalle St & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2034,Streeter Dr & Illinois St,8/10/2013 16:30,8/10/2013 17:58,41.890749,-87.63206,430,LaSalle St & Illinois St,197196,"5,317",Customer
519,,Franklin St & Chicago Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,0,Franklin St & Chicago Ave,8/11/2013 10:02,8/11/2013 12:12,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,201905,"7,829",Customer
519,,McClurg Ct & Illinois St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,2183,Franklin St & Chicago Ave,8/11/2013 13:22,8/11/2013 13:47,41.89102,-87.6173,51,McClurg Ct & Illinois St,203999,"1,469",Customer
519,1987,Sheffield Ave & Willow St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,2925,Cannon Dr & Fullerton Ave,8/11/2013 17:12,8/11/2013 17:34,41.913688,-87.652855,190,Sheffield Ave & Willow St,206813,"1,315",Subscriber
519,,Racine Ave & Fullerton Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,1534,Sheffield Ave & Willow St,8/11/2013 17:56,8/11/2013 18:04,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,207201,476,Customer
519,1988,Clark St & North Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,3067,Racine Ave & Fullerton Ave,8/11/2013 18:44,8/11/2013 18:58,41.911791,-87.631841,128,Clark St & North Ave,207407,826,Subscriber
519,,Milwaukee Ave & Wabansia Ave,41.911791,-87.631841,128,Clark St & North Ave,,5396,Clark St & North Ave,8/11/2013 19:00,8/11/2013 19:20,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,207487,"1,227",Customer
519,,Wood St & Division St,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,1596,Milwaukee Ave & Wabansia Ave,8/11/2013 20:06,8/11/2013 20:33,41.90332,-87.67273,246,Wood St & Division St,207781,"1,609",Customer
519,1977,Clark St & North Ave,41.90332,-87.67273,246,Wood St & Division St,Female,4296,Wood St & Division St,8/11/2013 20:49,8/11/2013 21:05,41.911791,-87.631841,128,Clark St & North Ave,207961,957,Subscriber
519,,Clark St & Wellington Ave,41.911791,-87.631841,128,Clark St & North Ave,,3078,Clark St & North Ave,8/11/2013 21:40,8/11/2013 22:07,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,208147,"1,635",Customer
519,,Clinton St & Washington Blvd,41.911791,-87.631841,128,Clark St & North Ave,,3998,Clark St & North Ave,8/12/2013 8:47,8/12/2013 9:01,41.88338,-87.64117,10,Clinton St & Washington Blvd,209388,820,Customer
519,,Wood St & Milwaukee Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,,4016,Clinton St & Washington Blvd,8/12/2013 9:32,8/12/2013 9:49,41.907655,-87.672552,221,Wood St & Milwaukee Ave,209699,"1,006",Customer
519,1988,Halsted St & Madison St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1070,Desplaines St & Kinzie St,8/13/2013 14:25,8/13/2013 14:45,41.88175,-87.6478,159,Halsted St & Madison St,217569,"1,172",Subscriber
519,1988,Desplaines St & Kinzie St,41.88175,-87.6478,159,Halsted St & Madison St,Male,1262,Halsted St & Madison St,8/13/2013 14:45,8/13/2013 14:57,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,217741,716,Subscriber
519,1985,Larrabee St & Webster Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,4880,Desplaines St & Kinzie St,8/13/2013 18:21,8/13/2013 18:36,41.92175,-87.64401,193,Larrabee St & Webster Ave,220002,891,Subscriber
519,,Orleans St & Elm St,41.92175,-87.64401,193,Larrabee St & Webster Ave,,2728,Larrabee St & Webster Ave,8/13/2013 20:21,8/13/2013 20:46,41.902924,-87.637715,172,Orleans St & Elm St,220832,"1,499",Customer
519,,Southport Ave & Wrightwood Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,754,Racine Ave & Fullerton Ave,8/14/2013 22:53,8/14/2013 22:56,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,228143,156,Customer
519,,Southport Ave & Wrightwood Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,,0,Southport Ave & Wrightwood Ave,8/14/2013 23:07,8/14/2013 23:28,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,228186,"1,242",Customer
519,1988,Sheffield Ave & Fullerton Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Male,1159,Southport Ave & Wrightwood Ave,8/15/2013 18:05,8/15/2013 18:09,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,233131,241,Subscriber
519,1988,Southport Ave & Wrightwood Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Female,1159,Sheffield Ave & Fullerton Ave,8/15/2013 18:16,8/15/2013 18:25,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,233241,519,Subscriber
519,,Sangamon St & Washington Blvd,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,,6613,Ashland Ave & Wrightwood Ave,8/16/2013 3:26,8/16/2013 3:37,41.883004,-87.651148,409,Sangamon St & Washington Blvd,235113,693,Customer
519,,Ashland Ave & Wrightwood Ave,41.883004,-87.651148,409,Sangamon St & Washington Blvd,,6458,Sangamon St & Washington Blvd,8/16/2013 7:54,8/16/2013 8:10,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,235649,958,Customer
519,,Theater on the Lake,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,,3573,Ashland Ave & Wrightwood Ave,8/16/2013 12:26,8/16/2013 13:45,41.926277,-87.630834,350,Theater on the Lake,237529,"4,765",Customer
519,,Sheffield Ave & Addison St,41.926277,-87.630834,350,Theater on the Lake,,3763,Theater on the Lake,8/16/2013 16:29,8/16/2013 16:49,41.94688,-87.65445,62,Sheffield Ave & Addison St,239899,"1,171",Customer
519,,State St & Randolph St,41.94688,-87.65445,62,Sheffield Ave & Addison St,,7633,Sheffield Ave & Addison St,8/16/2013 17:34,8/16/2013 18:20,41.8847302006,-87.6277335692,2,State St & Randolph St,240758,"2,798",Customer
519,1978,Wabash Ave & Grand Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,945,State St & Randolph St,8/16/2013 18:40,8/16/2013 18:47,41.891738,-87.626937,4,Wabash Ave & Grand Ave,241502,454,Subscriber
519,1978,State St & Randolph St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,955,Wabash Ave & Grand Ave,8/16/2013 20:27,8/16/2013 20:49,41.8847302006,-87.6277335692,2,State St & Randolph St,242425,"1,319",Subscriber
519,1978,Ogden Ave & Race Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,3947,State St & Randolph St,8/16/2013 20:49,8/16/2013 21:09,41.891795,-87.658751,194,Ogden Ave & Race Ave,242529,"1,216",Subscriber
519,1988,Damen Ave & Division St,41.891795,-87.658751,194,Ogden Ave & Race Ave,Female,2829,Ogden Ave & Race Ave,8/16/2013 22:15,8/16/2013 22:27,41.90331,-87.67695,136,Damen Ave & Division St,242894,758,Subscriber
519,1984,California Ave & Milwaukee Ave,41.90331,-87.67695,136,Damen Ave & Division St,Male,2956,Damen Ave & Division St,8/16/2013 23:58,8/17/2013 0:10,41.922695,-87.697153,84,California Ave & Milwaukee Ave,243272,700,Subscriber
519,,Damen Ave & Chicago Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,0,Damen Ave & Chicago Ave,8/17/2013 11:12,8/17/2013 17:11,41.895769,-87.67722,132,Damen Ave & Chicago Ave,245321,"21,562",Customer
519,,Franklin St & Chicago Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,5061,Damen Ave & Chicago Ave,8/18/2013 10:35,8/18/2013 10:55,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,255590,"1,212",Customer
519,1974,Sedgwick St & Webster Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,3035,Franklin St & Chicago Ave,8/18/2013 11:54,8/18/2013 12:20,41.92197,-87.63854,191,Sedgwick St & Webster Ave,256569,"1,554",Subscriber
519,,Sheffield Ave & Kingsbury St,41.911791,-87.631841,128,Clark St & North Ave,,2017,Clark St & North Ave,8/18/2013 12:47,8/18/2013 13:04,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,257328,996,Customer
519,,Western Ave & Winnebago Ave,41.911791,-87.631841,128,Clark St & North Ave,,5985,Clark St & North Ave,8/18/2013 17:57,8/18/2013 18:22,41.915533,-87.687051,68,Western Ave & Winnebago Ave,262035,"1,520",Customer
519,,Larrabee St & Kingsbury St,41.915533,-87.687051,68,Western Ave & Winnebago Ave,,4669,Western Ave & Winnebago Ave,8/19/2013 4:45,8/19/2013 4:59,41.897764,-87.642884,12,Larrabee St & Kingsbury St,264403,888,Customer
519,1985,Michigan Ave & Lake St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2704,Larrabee St & Kingsbury St,8/19/2013 8:46,8/19/2013 8:58,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,265330,722,Subscriber
519,1976,Michigan Ave & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1655,Clinton St & Washington Blvd,8/19/2013 12:09,8/19/2013 12:19,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,266563,553,Subscriber
519,1995,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,Male,2229,Museum Campus,8/19/2013 17:38,8/19/2013 17:46,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,269727,467,Subscriber
519,1995,Larrabee St & Menomonee St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,6413,Lake Shore Dr & Monroe St,8/19/2013 17:46,8/19/2013 18:03,41.91468,-87.64332,282,Larrabee St & Menomonee St,269820,"1,047",Subscriber
519,,Cannon Dr & Fullerton Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,,4004,Sheffield Ave & Addison St,8/20/2013 10:32,8/20/2013 11:14,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,274014,"2,546",Customer
519,,State St & Van Buren St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,6048,Cannon Dr & Fullerton Ave,8/21/2013 11:40,8/21/2013 12:22,41.877181,-87.627844,3,State St & Van Buren St,282617,"2,537",Customer
519,1989,Clark St & Randolph St,41.877181,-87.627844,3,State St & Van Buren St,Male,1204,State St & Van Buren St,8/21/2013 13:30,8/21/2013 13:35,41.884576228,-87.63188991,5,Clark St & Randolph St,283510,298,Subscriber
519,1978,Ashland Ave & Augusta Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,3924,Clark St & Randolph St,8/21/2013 17:14,8/21/2013 17:32,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,285384,"1,075",Subscriber
519,1985,Sheffield Ave & Kingsbury St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,2968,Ashland Ave & Augusta Blvd,8/21/2013 19:35,8/21/2013 19:45,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,286944,648,Subscriber
519,1954,Racine Ave & Belmont Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Female,1587,Southport Ave & Wrightwood Ave,8/23/2013 11:35,8/23/2013 11:43,41.93979,-87.65893,230,Racine Ave & Belmont Ave,296589,502,Subscriber
519,,Michigan Ave & Oak St,41.93979,-87.65893,230,Racine Ave & Belmont Ave,,7027,Racine Ave & Belmont Ave,8/23/2013 12:45,8/23/2013 13:23,41.90096039,-87.62377664,42,Michigan Ave & Oak St,297223,"2,306",Customer
519,,Clark St & North Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2008,Michigan Ave & Oak St,8/23/2013 13:30,8/23/2013 14:03,41.911791,-87.631841,128,Clark St & North Ave,297693,"1,990",Customer
519,1953,Lake Shore Dr & Ohio St,41.911791,-87.631841,128,Clark St & North Ave,Female,3277,Clark St & North Ave,8/23/2013 15:27,8/23/2013 15:44,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,298909,993,Subscriber
519,,Adler Planetarium,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,4049,Lake Shore Dr & Ohio St,8/23/2013 16:09,8/23/2013 17:37,41.866095,-87.607267,431,Adler Planetarium,299405,"5,295",Customer
519,1991,State St & Erie St,41.866095,-87.607267,431,Adler Planetarium,Female,5500,Adler Planetarium,8/24/2013 1:51,8/24/2013 2:02,41.893975,-87.628623,45,State St & Erie St,303613,652,Subscriber
519,1986,State St & Van Buren St,41.893975,-87.628623,45,State St & Erie St,Male,2184,State St & Erie St,8/24/2013 8:32,8/24/2013 8:42,41.877181,-87.627844,3,State St & Van Buren St,304245,612,Subscriber
519,,Canal St & Madison St,41.877181,-87.627844,3,State St & Van Buren St,,1603,State St & Van Buren St,8/24/2013 12:11,8/24/2013 12:19,41.882091,-87.639833,341,Canal St & Madison St,306398,462,Customer
519,,Loomis St & Jackson Blvd,41.882091,-87.639833,341,Canal St & Madison St,,2271,Canal St & Madison St,8/24/2013 16:02,8/24/2013 16:14,41.877945,-87.662007,206,Loomis St & Jackson Blvd,310473,705,Customer
519,,Michigan Ave & Pearson St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,3728,Morgan St & Lake St,8/25/2013 11:52,8/25/2013 12:17,41.89766,-87.62351,34,Michigan Ave & Pearson St,318416,"1,507",Customer
519,,Wabash Ave & Grand Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1464,Michigan Ave & Pearson St,8/25/2013 13:37,8/25/2013 13:53,41.891738,-87.626937,4,Wabash Ave & Grand Ave,319972,915,Customer
519,,Ashland Ave & Division St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,4253,Wabash Ave & Grand Ave,8/25/2013 14:30,8/25/2013 14:46,41.903456,-87.66777,61,Ashland Ave & Division St,320835,923,Customer
519,1988,Orleans St & Elm St,41.903456,-87.66777,61,Ashland Ave & Division St,Male,2529,Ashland Ave & Division St,8/25/2013 14:51,8/25/2013 15:02,41.902924,-87.637715,172,Orleans St & Elm St,321120,659,Subscriber
519,1988,Ashland Ave & Division St,41.902924,-87.637715,172,Orleans St & Elm St,Male,2529,Orleans St & Elm St,8/25/2013 17:12,8/25/2013 17:27,41.903456,-87.66777,61,Ashland Ave & Division St,323180,852,Subscriber
519,1982,Desplaines St & Kinzie St,41.903456,-87.66777,61,Ashland Ave & Division St,Female,2572,Ashland Ave & Division St,8/25/2013 18:05,8/25/2013 18:17,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,323795,687,Subscriber
519,,Wabash Ave & Grand Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1994,Desplaines St & Kinzie St,8/25/2013 21:19,8/25/2013 21:35,41.891738,-87.626937,4,Wabash Ave & Grand Ave,325545,960,Customer
