bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2433,1977,Michigan Ave & Pearson St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Female,1996,0,Michigan Ave & Washington St,9/23/2013 20:32,9/23/2013 20:42,41.89766,-87.62351,34,Michigan Ave & Pearson St,572346,580,Subscriber
2433,,Mies van der Rohe Way & Chicago Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,216,14.0,Michigan Ave & Pearson St,9/23/2013 21:45,9/23/2013 23:43,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,572642,7080,Customer
2433,1988,Orleans St & Merchandise Mart Plaza,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Female,2272,0,Mies van der Rohe Way & Chicago Ave,9/24/2013 8:21,9/24/2013 8:33,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,574241,753,Subscriber
2433,1957,Theater on the Lake,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,6885,0,Columbus Dr & Randolph St,9/24/2013 15:37,9/24/2013 16:06,41.926277,-87.630834,350,Theater on the Lake,577445,1728,Subscriber
2433,1957,Montrose Harbor,41.926277,-87.630834,350,Theater on the Lake,Male,5133,0,Theater on the Lake,9/24/2013 16:06,9/24/2013 16:30,41.963982,-87.638181,388,Montrose Harbor,577728,1411,Subscriber
2433,1957,Museum Campus,41.963982,-87.638181,388,Montrose Harbor,Male,13517,0,Montrose Harbor,9/24/2013 16:44,9/24/2013 16:56,41.865212,-87.617759,29,Museum Campus,578160,756,Subscriber
2433,,Michigan Ave & Pearson St,41.865212,-87.617759,29,Museum Campus,,5464,0,Museum Campus,9/25/2013 7:30,9/25/2013 7:56,41.89766,-87.62351,34,Michigan Ave & Pearson St,582536,1563,Customer
2433,1983,Franklin St & Chicago Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,Female,1533,0,Michigan Ave & Pearson St,9/25/2013 19:52,9/25/2013 20:05,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,590160,832,Subscriber
2433,1976,Mies van der Rohe Way & Chicago Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1317,88.5,Franklin St & Chicago Ave,9/25/2013 22:43,9/26/2013 6:48,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,591071,29101,Subscriber
2433,1969,Clark St & Congress Pkwy,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,3049,0,Mies van der Rohe Way & Chicago Ave,9/26/2013 6:48,9/26/2013 6:59,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,591605,660,Subscriber
2433,1980,Clark St & Elm St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,3568,0,Clark St & Congress Pkwy,9/26/2013 7:05,9/26/2013 7:21,41.903233,-87.631253,349,Clark St & Elm St,591734,919,Subscriber
2433,1984,Franklin St & Arcade Pl,41.903233,-87.631253,349,Clark St & Elm St,Male,2825,0,Clark St & Elm St,9/26/2013 7:30,9/26/2013 7:42,41.881131,-87.635185,57,Franklin St & Arcade Pl,591935,742,Subscriber
2433,1955,900 W Harrison,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,1683,0,Clinton St & Washington Blvd,9/26/2013 8:04,9/26/2013 8:16,41.8745,-87.6498,28,900 W Harrison,592341,713,Subscriber
2433,1976,Michigan Ave & Lake St,41.884337,-87.630183,23,Daley Center Plaza,Male,1010,0,Daley Center Plaza,9/27/2013 7:01,9/27/2013 7:05,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,601380,232,Subscriber
2433,1987,Dearborn Pkwy & Delaware Pl,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2995,0,Clinton St & Madison St,9/27/2013 15:08,9/27/2013 15:20,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,606488,710,Subscriber
2433,,Lake Shore Dr & Monroe St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,4305,0,Dearborn Pkwy & Delaware Pl,9/27/2013 15:31,9/27/2013 15:58,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,606749,1616,Customer
2433,1985,Wells St & Ohio St,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,2157,0,Michigan Ave & Madison St,9/27/2013 17:02,9/27/2013 17:10,41.892238,-87.633985,264,Wells St & Ohio St,608201,474,Subscriber
2433,1985,Aberdeen St & Madison St,41.892238,-87.633985,264,Wells St & Ohio St,Male,2963,0,Wells St & Ohio St,9/27/2013 18:10,9/27/2013 18:22,41.881487,-87.654752,156,Aberdeen St & Madison St,609569,695,Subscriber
2433,1986,Clinton St & Tilden St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1975,0,Aberdeen St & Madison St,9/27/2013 18:32,9/27/2013 18:39,41.875885,-87.640795,37,Clinton St & Tilden St,609910,402,Subscriber
2433,1990,Canal St & Jackson Blvd,41.875885,-87.640795,37,Clinton St & Tilden St,Male,602,0,Clinton St & Tilden St,9/27/2013 19:14,9/27/2013 19:16,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,610377,141,Subscriber
2433,1979,State St & Van Buren St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1452,0,Canal St & Jackson Blvd,9/27/2013 19:19,9/27/2013 19:25,41.877181,-87.627844,3,State St & Van Buren St,610430,338,Subscriber
2433,,Lake Shore Dr & Monroe St,41.877181,-87.627844,3,State St & Van Buren St,,1294,2.0,State St & Van Buren St,9/27/2013 20:43,9/27/2013 21:26,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,611115,2595,Customer
2433,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,6.0,Lake Shore Dr & Monroe St,9/28/2013 9:21,9/28/2013 10:25,41.8810317,-87.62408432,8,Millennium Park,613188,3838,Customer
2433,,Stetson Ave & South Water St,41.8810317,-87.62408432,8,Millennium Park,,2023,0,Millennium Park,9/28/2013 10:37,9/28/2013 10:53,41.886861,-87.622694,48,Stetson Ave & South Water St,614054,936,Customer
2433,,Michigan Ave & Jackson Blvd,41.886861,-87.622694,48,Stetson Ave & South Water St,,1755,0,Stetson Ave & South Water St,9/28/2013 11:57,9/28/2013 12:25,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,615328,1683,Customer
2433,,Michigan Ave & Jackson Blvd,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,0,22.0,Michigan Ave & Jackson Blvd,9/28/2013 12:48,9/28/2013 15:15,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,616314,8833,Customer
2433,,Lake Shore Dr & North Blvd,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,5431,0,Michigan Ave & Jackson Blvd,9/28/2013 17:41,9/28/2013 18:04,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,622540,1343,Customer
2433,,Sedgwick St & Webster Ave,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,1722,0,Lake Shore Dr & North Blvd,9/28/2013 18:05,9/28/2013 18:19,41.92197,-87.63854,191,Sedgwick St & Webster Ave,622916,891,Customer
2433,1963,Greenview Ave & Fullerton Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Female,2964,0,Sedgwick St & Webster Ave,9/29/2013 0:06,9/29/2013 0:17,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,625900,665,Subscriber
2433,1989,Lakeview Ave & Fullerton Pkwy,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,Female,3334,0,Greenview Ave & Fullerton Ave,9/29/2013 9:33,9/29/2013 9:42,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,626815,593,Subscriber
2433,,Lakeview Ave & Fullerton Pkwy,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,0,6.0,Lakeview Ave & Fullerton Pkwy,9/29/2013 10:26,9/29/2013 11:47,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,627341,4863,Customer
