bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1986,,Clark St & Randolph St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2147,14.0,Lake Shore Dr & Monroe St,10/2/2013 15:48,10/2/2013 17:43,41.884576228,-87.63188991,5,Clark St & Randolph St,661759,6887,Customer
1986,1989,Morgan St & 18th St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,3495,0,Clinton St & Madison St,10/2/2013 18:38,10/2/2013 19:02,41.858086,-87.651073,163,Morgan St & 18th St,664536,1429,Subscriber
1986,,Canal St & Madison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1485,0,Michigan Ave & Washington St,10/3/2013 7:40,10/3/2013 7:49,41.882091,-87.639833,341,Canal St & Madison St,667362,500,Customer
1986,1941,Dearborn St & Monroe St,41.882091,-87.639833,341,Canal St & Madison St,Male,1184,0,Canal St & Madison St,10/3/2013 8:54,10/3/2013 9:01,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,668287,423,Subscriber
1986,,McClurg Ct & Illinois St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,2081,0,Dearborn St & Monroe St,10/3/2013 9:05,10/3/2013 9:13,41.89102,-87.6173,51,McClurg Ct & Illinois St,668401,440,Customer
1986,1970,Clark St & Randolph St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2084,0,McClurg Ct & Illinois St,10/3/2013 9:20,10/3/2013 9:28,41.884576228,-87.63188991,5,Clark St & Randolph St,668509,449,Subscriber
1986,1973,LaSalle St & Illinois St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,778,0,Clark St & Randolph St,10/3/2013 16:27,10/3/2013 16:31,41.890749,-87.63206,430,LaSalle St & Illinois St,670745,250,Subscriber
1986,1986,May St & Randolph St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,2852,0,LaSalle St & Illinois St,10/3/2013 17:27,10/3/2013 17:42,41.88397,-87.655688,155,May St & Randolph St,671519,937,Subscriber
1986,1979,Michigan Ave & Washington St,41.88397,-87.655688,155,May St & Randolph St,Male,3934,0,May St & Randolph St,10/3/2013 18:13,10/3/2013 18:24,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,672053,670,Subscriber
1986,1988,May St & Cullerton St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,5639,0,Michigan Ave & Washington St,10/3/2013 18:42,10/3/2013 19:04,41.855136,-87.654127,331,May St & Cullerton St,672338,1334,Subscriber
1986,1988,Millennium Park,41.855136,-87.654127,331,May St & Cullerton St,Male,5357,0,May St & Cullerton St,10/4/2013 7:25,10/4/2013 7:45,41.8810317,-87.62408432,8,Millennium Park,674366,1166,Subscriber
1986,,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,,1889,0,Millennium Park,10/4/2013 16:48,10/4/2013 17:06,41.89766,-87.62351,34,Michigan Ave & Pearson St,680367,1110,Customer
1986,1989,Dearborn Pkwy & Delaware Pl,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,1149,0,Michigan Ave & Pearson St,10/4/2013 17:45,10/4/2013 17:48,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,681436,199,Subscriber
1986,1974,Clark St & Congress Pkwy,41.897448,-87.628722,14,State St & Pearson St,Male,2689,0,State St & Pearson St,10/4/2013 23:56,10/5/2013 0:09,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,684172,795,Subscriber
1986,1967,Clark St & Elm St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Female,3568,0,Clark St & Congress Pkwy,10/5/2013 7:36,10/5/2013 7:53,41.903233,-87.631253,349,Clark St & Elm St,684751,1028,Subscriber
1986,1986,Wells St & Concord Ln,41.903233,-87.631253,349,Clark St & Elm St,Female,1257,0,Clark St & Elm St,10/6/2013 7:18,10/6/2013 7:26,41.912202,-87.634664,182,Wells St & Concord Ln,692759,475,Subscriber
1986,,Halsted St & Roscoe St,41.912202,-87.634664,182,Wells St & Concord Ln,,4003,0,Wells St & Concord Ln,10/6/2013 9:09,10/6/2013 9:25,41.943662,-87.648917,127,Halsted St & Roscoe St,693017,917,Customer
1986,1992,Broadway & Barry Ave,41.943662,-87.648917,127,Halsted St & Roscoe St,Male,1135,0,Halsted St & Roscoe St,10/6/2013 13:39,10/6/2013 13:45,41.937739,-87.644094,137,Broadway & Barry Ave,695756,356,Subscriber
1986,1992,Sheffield Ave & Fullerton Ave,41.937739,-87.644094,137,Broadway & Barry Ave,Male,2238,0,Broadway & Barry Ave,10/6/2013 14:13,10/6/2013 14:22,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,696177,557,Subscriber
1986,1985,Clinton St & Tilden St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,6443,0,Sheffield Ave & Fullerton Ave,10/7/2013 7:35,10/7/2013 7:57,41.875885,-87.640795,37,Clinton St & Tilden St,700923,1321,Subscriber
1986,1985,Canal St & Monroe St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,931,0,Clinton St & Tilden St,10/7/2013 9:00,10/7/2013 9:04,41.8807,-87.63947,56,Canal St & Monroe St,701968,256,Subscriber
1986,1982,Milwaukee Ave & Wabansia Ave,41.8807,-87.63947,56,Canal St & Monroe St,Female,5302,0,Canal St & Monroe St,10/7/2013 17:23,10/7/2013 17:44,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,706601,1273,Subscriber
1986,1978,Sheffield Ave & Kingsbury St,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,Male,3330,0,Milwaukee Ave & Wabansia Ave,10/8/2013 15:47,10/8/2013 15:58,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,714762,685,Subscriber
1986,1979,California Ave & Division St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,5668,0,Sheffield Ave & Kingsbury St,10/8/2013 18:05,10/8/2013 18:23,41.903029,-87.697474,256,California Ave & Division St,717107,1084,Subscriber
1986,1987,Damen Ave & Pierce Ave,41.910329,-87.672516,223,Wood St & North Ave,Male,875,0,Wood St & North Ave,10/10/2013 19:17,10/10/2013 19:21,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,739765,243,Subscriber
1986,,LaSalle St & Illinois St,41.89122,-87.67686,141,Damen Ave & Grand Ave,,4171,0,Damen Ave & Grand Ave,10/11/2013 13:44,10/11/2013 14:08,41.890749,-87.63206,430,LaSalle St & Illinois St,746966,1478,Customer
1986,,Michigan Ave & Oak St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1812,2.0,LaSalle St & Illinois St,10/11/2013 14:10,10/11/2013 14:47,41.90096039,-87.62377664,42,Michigan Ave & Oak St,747345,2186,Customer
1986,1970,Broadway & Berwyn Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,10244,1.5,Michigan Ave & Oak St,10/11/2013 15:59,10/11/2013 16:32,41.978353,-87.659753,109,Broadway & Berwyn Ave,749014,1973,Subscriber
1986,1985,Clifton Ave & Lawrence Ave,41.978353,-87.659753,109,Broadway & Berwyn Ave,Male,1122,0,Broadway & Berwyn Ave,10/12/2013 13:08,10/12/2013 13:15,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,758948,457,Subscriber
1986,,Racine Ave & Belmont Ave,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,,4105,0,Clifton Ave & Lawrence Ave,10/12/2013 17:13,10/12/2013 17:43,41.93979,-87.65893,230,Racine Ave & Belmont Ave,762834,1762,Customer
1986,,Theater on the Lake,41.93979,-87.65893,230,Racine Ave & Belmont Ave,,3876,2.0,Racine Ave & Belmont Ave,10/13/2013 13:04,10/13/2013 13:38,41.926277,-87.630834,350,Theater on the Lake,770953,2059,Customer
1986,,Clark St & North Ave,41.926277,-87.630834,350,Theater on the Lake,,2612,0,Theater on the Lake,10/13/2013 13:39,10/13/2013 13:59,41.911791,-87.631841,128,Clark St & North Ave,771561,1150,Customer
1986,,Bissell St & Armitage Ave,41.911791,-87.631841,128,Clark St & North Ave,,2189,0,Clark St & North Ave,10/13/2013 14:00,10/13/2013 14:17,41.91844,-87.65222,59,Bissell St & Armitage Ave,771896,1064,Customer
1986,,Larrabee St & Kingsbury St,41.91844,-87.65222,59,Bissell St & Armitage Ave,,2664,0,Bissell St & Armitage Ave,10/14/2013 8:28,10/14/2013 8:41,41.897764,-87.642884,12,Larrabee St & Kingsbury St,778783,749,Customer
1986,1981,LaSalle St & Illinois St,41.89122,-87.67686,141,Damen Ave & Grand Ave,Female,4171,0,Damen Ave & Grand Ave,10/14/2013 10:22,10/14/2013 10:42,41.890749,-87.63206,430,LaSalle St & Illinois St,779827,1233,Subscriber
1986,,Michigan Ave & Congress Pkwy,41.890749,-87.63206,430,LaSalle St & Illinois St,,2266,2.0,LaSalle St & Illinois St,10/14/2013 11:13,10/14/2013 12:01,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,780250,2900,Customer
1986,,Indiana Ave & Roosevelt Rd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1016,0,Michigan Ave & Congress Pkwy,10/14/2013 12:33,10/14/2013 12:49,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,781181,946,Customer
1986,,Lake Shore Dr & Ohio St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,7698,6.0,Indiana Ave & Roosevelt Rd,10/14/2013 13:42,10/14/2013 14:51,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,782051,4099,Customer
1986,,Millennium Park,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2643,0,Lake Shore Dr & Ohio St,10/14/2013 16:08,10/14/2013 16:30,41.8810317,-87.62408432,8,Millennium Park,783927,1344,Customer
1986,,Mies van der Rohe Way & Chicago Ave,41.8810317,-87.62408432,8,Millennium Park,,1957,0,Millennium Park,10/14/2013 16:44,10/14/2013 17:04,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,784417,1227,Customer
1986,1976,Canal St & Adams St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,3436,0,Mies van der Rohe Way & Chicago Ave,10/14/2013 17:12,10/14/2013 17:28,41.87923,-87.640015,11,Canal St & Adams St,785001,942,Subscriber
1986,,LaSalle St & Washington St,41.87923,-87.640015,11,Canal St & Adams St,,1434,0,Canal St & Adams St,10/14/2013 18:12,10/14/2013 18:20,41.882664,-87.63253,6,LaSalle St & Washington St,786051,492,Customer
1986,,St Clair St & Erie St,41.882664,-87.63253,6,LaSalle St & Washington St,,2139,0,LaSalle St & Washington St,10/14/2013 18:32,10/14/2013 18:53,41.894448,-87.622663,16,St Clair St & Erie St,786295,1290,Customer
1986,1981,McClurg Ct & Illinois St,41.894448,-87.622663,16,St Clair St & Erie St,Male,826,0,St Clair St & Erie St,10/14/2013 19:07,10/14/2013 19:13,41.89102,-87.6173,51,McClurg Ct & Illinois St,786691,335,Subscriber
1986,1970,Columbus Dr & Randolph St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,968,0,State St & Randolph St,10/15/2013 12:40,10/15/2013 12:48,41.8853,-87.62077,263,Columbus Dr & Randolph St,791623,447,Subscriber
1986,1978,St Clair St & Erie St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1434,0,Columbus Dr & Randolph St,10/15/2013 13:15,10/15/2013 13:22,41.894448,-87.622663,16,St Clair St & Erie St,791851,415,Subscriber
1986,1979,Clinton St & Washington Blvd,41.894448,-87.622663,16,St Clair St & Erie St,Male,2737,0,St Clair St & Erie St,10/15/2013 15:14,10/15/2013 15:24,41.88338,-87.64117,10,Clinton St & Washington Blvd,792290,641,Subscriber
1986,,Larrabee St & Menomonee St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,4834,0,Clinton St & Washington Blvd,10/15/2013 15:32,10/15/2013 15:46,41.91468,-87.64332,282,Larrabee St & Menomonee St,792355,855,Customer
1986,1986,Sheffield Ave & Wrightwood Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,2001,0,Larrabee St & Menomonee St,10/15/2013 15:49,10/15/2013 15:57,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,792444,499,Subscriber
1986,1983,Sheffield Ave & Addison St,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,Male,2021,0,Sheffield Ave & Wrightwood Ave,10/15/2013 16:55,10/15/2013 17:02,41.94688,-87.65445,62,Sheffield Ave & Addison St,792971,437,Subscriber
1986,,Damen Ave & Augusta Blvd,41.94688,-87.65445,62,Sheffield Ave & Addison St,,7196,2.0,Sheffield Ave & Addison St,10/16/2013 1:35,10/16/2013 2:07,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,796097,1937,Customer
1986,1986,Ravenswood Ave & Irving Park Rd,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,6517,0,Damen Ave & Augusta Blvd,10/16/2013 8:43,10/16/2013 9:06,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,797604,1367,Subscriber
1986,1986,Damen Ave & Augusta Blvd,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,Male,6518,0,Ravenswood Ave & Irving Park Rd,10/16/2013 17:49,10/16/2013 18:12,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,802072,1335,Subscriber
1986,1954,Morgan Ave & 14th Pl,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,3358,0,Morgan St & Lake St,10/18/2013 22:55,10/18/2013 23:14,41.862378,-87.651062,169,Morgan Ave & 14th Pl,817131,1099,Subscriber
1986,1954,Clinton St & Roosevelt Rd,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Male,1357,0,Morgan Ave & 14th Pl,10/19/2013 9:58,10/19/2013 10:05,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,818234,394,Subscriber
1986,1954,Jefferson St & Monroe St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,1633,0,Clinton St & Roosevelt Rd,10/19/2013 10:22,10/19/2013 10:30,41.880422,-87.642746,38,Jefferson St & Monroe St,818398,481,Subscriber
1986,,Montrose Harbor,41.880422,-87.642746,38,Jefferson St & Monroe St,,12011,0,Jefferson St & Monroe St,10/20/2013 9:11,10/20/2013 9:30,41.963982,-87.638181,388,Montrose Harbor,824903,1148,Customer
1986,1969,Michigan Ave & Lake St,41.963982,-87.638181,388,Montrose Harbor,Male,11772,0,Montrose Harbor,10/20/2013 14:37,10/20/2013 14:48,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,827561,713,Subscriber
