bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
562,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,Cannon Dr & Fullerton Ave,6/30/2013 9:04,6/30/2013 9:26,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,9784,"1,337",Customer
562,,Michigan Ave & Pearson St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3524,Cannon Dr & Fullerton Ave,6/30/2013 9:28,6/30/2013 9:46,41.89766,-87.62351,34,Michigan Ave & Pearson St,9810,"1,128",Customer
562,,Cannon Dr & Fullerton Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4469,Michigan Ave & Pearson St,6/30/2013 11:04,6/30/2013 11:35,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,10041,"1,857",Customer
562,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,Cannon Dr & Fullerton Ave,6/30/2013 11:41,6/30/2013 12:02,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,10147,"1,257",Customer
562,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,Cannon Dr & Fullerton Ave,6/30/2013 12:04,6/30/2013 12:19,41.90096039,-87.62377664,42,Michigan Ave & Oak St,10219,920,Customer
562,,Lincoln Ave & Armitage Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2803,Michigan Ave & Oak St,6/30/2013 12:34,6/30/2013 13:27,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,10341,"3,151",Customer
562,,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,0,Lincoln Ave & Armitage Ave,6/30/2013 14:45,6/30/2013 20:15,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,10936,"19,808",Customer
562,,Cannon Dr & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1278,Lincoln Ave & Armitage Ave,7/1/2013 9:55,7/1/2013 10:05,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,12876,621,Customer
562,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,Cannon Dr & Fullerton Ave,7/1/2013 12:51,7/1/2013 15:05,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,13655,"8,029",Customer
562,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,Cannon Dr & Fullerton Ave,7/1/2013 16:42,7/1/2013 17:02,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,15275,"1,187",Customer
562,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,Cannon Dr & Fullerton Ave,7/1/2013 17:03,7/1/2013 18:20,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,15370,"4,630",Customer
562,,Franklin St & Chicago Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1533,Michigan Ave & Pearson St,7/2/2013 15:57,7/2/2013 16:03,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,18446,366,Customer
562,1984,Clinton St & Washington Blvd,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1969,Franklin St & Chicago Ave,7/3/2013 15:19,7/3/2013 15:27,41.88338,-87.64117,10,Clinton St & Washington Blvd,21026,481,Subscriber
562,,Halsted St & 37th St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,9216,Ashland Ave & Augusta Blvd,7/3/2013 19:16,7/3/2013 20:03,41.827071,-87.645801,414,Halsted St & 37th St,21437,"2,797",Customer
562,1987,Clark St & Congress Pkwy,41.827071,-87.645801,414,Halsted St & 37th St,Male,7065,Halsted St & 37th St,7/4/2013 8:41,7/4/2013 8:50,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,21875,536,Subscriber
562,1984,Clark St & Randolph St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1585,Clark St & Congress Pkwy,7/4/2013 13:04,7/4/2013 13:11,41.884576228,-87.63188991,5,Clark St & Randolph St,22770,445,Subscriber
562,,Jefferson St & Monroe St,41.884576228,-87.63188991,5,Clark St & Randolph St,,1340,Clark St & Randolph St,7/4/2013 16:53,7/4/2013 17:29,41.880422,-87.642746,38,Jefferson St & Monroe St,24240,"2,162",Customer
562,,Kimbark Ave & 53rd St,41.8815824,-87.64127743,301,Clinton St & Madison St,,13479,Clinton St & Madison St,7/4/2013 18:01,7/4/2013 18:05,41.799568,-87.594747,397,Kimbark Ave & 53rd St,24604,248,Customer
562,,Clinton St & Madison St,41.799568,-87.594747,397,Kimbark Ave & 53rd St,,13554,Kimbark Ave & 53rd St,7/4/2013 19:40,7/4/2013 20:03,41.8815824,-87.64127743,301,Clinton St & Madison St,25005,"1,382",Customer
562,1983,Damen Ave & Pierce Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,5437,Clark St & Randolph St,7/5/2013 17:18,7/5/2013 17:38,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,28756,"1,162",Subscriber
562,1960,State St & Van Buren St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,5105,Lincoln Ave & Armitage Ave,7/6/2013 12:11,7/6/2013 14:41,41.877181,-87.627844,3,State St & Van Buren St,30989,"8,971",Subscriber
562,,Halsted St & James M Rochford St,41.877181,-87.627844,3,State St & Van Buren St,,2848,State St & Van Buren St,7/6/2013 15:14,7/6/2013 15:30,41.865861,-87.646611,166,Halsted St & James M Rochford St,32082,925,Customer
562,,Aberdeen St & Jackson Blvd,41.865861,-87.646611,166,Halsted St & James M Rochford St,,2361,Halsted St & James M Rochford St,7/6/2013 16:24,7/6/2013 16:36,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,32537,761,Customer
562,,Millennium Park,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,2839,Aberdeen St & Jackson Blvd,7/7/2013 11:47,7/7/2013 12:15,41.8810317,-87.62408432,8,Millennium Park,34704,"1,696",Customer
562,,State St & Van Buren St,41.8810317,-87.62408432,8,Millennium Park,,956,Millennium Park,7/7/2013 12:31,7/7/2013 12:59,41.877181,-87.627844,3,State St & Van Buren St,34900,"1,661",Customer
562,,State St & Randolph St,41.877181,-87.627844,3,State St & Van Buren St,,839,State St & Van Buren St,7/7/2013 13:09,7/7/2013 14:37,41.8847302006,-87.6277335692,2,State St & Randolph St,35076,"5,277",Customer
562,,Millennium Park,41.8847302006,-87.6277335692,2,State St & Randolph St,,839,State St & Randolph St,7/7/2013 15:58,7/7/2013 16:56,41.8810317,-87.62408432,8,Millennium Park,35902,"3,445",Customer
562,,Clark St & Randolph St,41.8810317,-87.62408432,8,Millennium Park,,1010,Millennium Park,7/7/2013 17:04,7/7/2013 17:23,41.884576228,-87.63188991,5,Clark St & Randolph St,36172,"1,112",Customer
562,1976,Orleans St & Elm St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,2395,Clark St & Randolph St,7/7/2013 18:47,7/7/2013 18:58,41.902924,-87.637715,172,Orleans St & Elm St,36581,703,Subscriber
562,,Wood St & Division St,41.902924,-87.637715,172,Orleans St & Elm St,,2940,Orleans St & Elm St,7/7/2013 19:18,7/7/2013 19:39,41.90332,-87.67273,246,Wood St & Division St,36692,"1,246",Customer
562,1982,Desplaines St & Kinzie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2150,Michigan Ave & Lake St,7/10/2013 16:44,7/10/2013 16:58,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,46153,791,Subscriber
562,1985,Damen Ave & Pierce Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,3934,Desplaines St & Kinzie St,7/10/2013 17:22,7/10/2013 17:39,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,46330,"1,035",Subscriber
562,,State St & Kinzie St,41.884576228,-87.63188991,5,Clark St & Randolph St,,958,Clark St & Randolph St,7/11/2013 8:01,7/11/2013 8:05,41.88918,-87.6277,50,State St & Kinzie St,47738,248,Customer
562,,Wabash Ave & Roosevelt Rd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1993,Michigan Ave & Washington St,7/11/2013 21:59,7/11/2013 22:13,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,50883,837,Customer
562,,Michigan Ave & Lake St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2246,Wabash Ave & Roosevelt Rd,7/11/2013 22:57,7/11/2013 23:06,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,51028,594,Customer
562,,McCormick Place,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,3992,Michigan Ave & Washington St,7/12/2013 9:37,7/12/2013 9:59,41.8513751729,-87.6188346489,106,McCormick Place,51717,"1,343",Customer
562,,Fairbanks Ct & Grand Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,,1896,Clark St & Randolph St,7/12/2013 17:18,7/12/2013 17:27,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,53910,528,Customer
562,1976,Museum Campus,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Female,4281,Fairbanks Ct & Grand Ave,7/12/2013 17:35,7/12/2013 17:52,41.865212,-87.617759,29,Museum Campus,54041,970,Subscriber
562,,Clark St & Congress Pkwy,41.865212,-87.617759,29,Museum Campus,,3103,Museum Campus,7/12/2013 17:59,7/12/2013 18:15,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,54167,954,Customer
562,,Clinton St & Roosevelt Rd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,2056,Clark St & Congress Pkwy,7/13/2013 12:02,7/13/2013 12:09,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,56255,420,Customer
562,,State St & Harrison St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,2209,Clinton St & Roosevelt Rd,7/13/2013 12:20,7/13/2013 12:28,41.8739580629,-87.6277394859,30,State St & Harrison St,56353,468,Customer
562,,Museum Campus,41.8739580629,-87.6277394859,30,State St & Harrison St,,2357,State St & Harrison St,7/13/2013 13:30,7/13/2013 14:04,41.865212,-87.617759,29,Museum Campus,56781,"2,044",Customer
562,1963,Millennium Park,41.865212,-87.617759,29,Museum Campus,Female,2764,Museum Campus,7/13/2013 17:09,7/13/2013 17:38,41.8810317,-87.62408432,8,Millennium Park,58277,"1,773",Subscriber
562,,Clinton St & Madison St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4893,Lincoln Ave & Armitage Ave,7/13/2013 21:38,7/13/2013 22:08,41.8815824,-87.64127743,301,Clinton St & Madison St,59333,"1,845",Customer
562,1986,Clinton St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,0,Clinton St & Madison St,7/13/2013 23:48,7/14/2013 0:07,41.8815824,-87.64127743,301,Clinton St & Madison St,59614,"1,141",Subscriber
562,,Aberdeen St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,,1644,Clinton St & Madison St,7/14/2013 12:08,7/14/2013 12:26,41.881487,-87.654752,156,Aberdeen St & Madison St,60652,"1,066",Customer
562,,Aberdeen St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,,795,Aberdeen St & Madison St,7/14/2013 13:19,7/14/2013 13:37,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,61065,"1,045",Customer
562,,Aberdeen St & Madison St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,426,Aberdeen St & Jackson Blvd,7/14/2013 14:08,7/14/2013 14:13,41.881487,-87.654752,156,Aberdeen St & Madison St,61403,277,Customer
562,,Clinton St & Washington Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,,1377,Aberdeen St & Madison St,7/14/2013 15:05,7/14/2013 15:27,41.88338,-87.64117,10,Clinton St & Washington Blvd,61784,"1,288",Customer
562,,Michigan Ave & Oak St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,3449,Clinton St & Washington Blvd,7/14/2013 15:30,7/14/2013 16:00,41.90096039,-87.62377664,42,Michigan Ave & Oak St,61971,"1,786",Customer
562,,Franklin St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,873,Canal St & Jackson Blvd,7/14/2013 17:37,7/14/2013 17:57,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,62801,"1,191",Customer
562,1991,McClurg Ct & Illinois St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2966,Franklin St & Jackson Blvd,7/14/2013 18:10,7/14/2013 18:24,41.89102,-87.6173,51,McClurg Ct & Illinois St,62975,878,Subscriber
562,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,McClurg Ct & Illinois St,7/14/2013 18:39,7/14/2013 18:51,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,63130,766,Customer
562,,Franklin St & Jackson Blvd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2835,Lake Shore Dr & Monroe St,7/14/2013 18:55,7/14/2013 19:12,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,63223,"1,053",Customer
562,,Jefferson St & Monroe St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,918,Franklin St & Jackson Blvd,7/14/2013 20:00,7/14/2013 20:05,41.880422,-87.642746,38,Jefferson St & Monroe St,63502,294,Customer
562,,Franklin St & Jackson Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,,1377,Jefferson St & Monroe St,7/14/2013 21:16,7/14/2013 21:22,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,63786,358,Customer
562,,Wabash Ave & Roosevelt Rd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2036,Franklin St & Jackson Blvd,7/14/2013 23:51,7/15/2013 0:04,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,64133,732,Customer
562,,Lake Shore Dr & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2454,Wabash Ave & Roosevelt Rd,7/15/2013 8:06,7/15/2013 8:25,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,64461,"1,147",Customer
562,,Wabash Ave & Roosevelt Rd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2516,Lake Shore Dr & Monroe St,7/15/2013 13:15,7/15/2013 13:59,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,65474,"2,592",Customer
562,,Greenwood Ave & 47th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,9661,Wabash Ave & Roosevelt Rd,7/15/2013 14:27,7/15/2013 15:46,41.809835,-87.599383,396,Greenwood Ave & 47th St,65773,"4,763",Customer
562,,State St & Van Buren St,41.809835,-87.599383,396,Greenwood Ave & 47th St,,10427,Greenwood Ave & 47th St,7/15/2013 16:28,7/15/2013 16:56,41.877181,-87.627844,3,State St & Van Buren St,66290,"1,683",Customer
562,,Ashland Ave & Wellington Ave,41.877181,-87.627844,3,State St & Van Buren St,,8980,State St & Van Buren St,7/15/2013 17:27,7/15/2013 17:41,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,66592,793,Customer
562,,Museum Campus,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,11562,Ashland Ave & Wellington Ave,7/15/2013 17:41,7/15/2013 18:01,41.865212,-87.617759,29,Museum Campus,66673,"1,172",Customer
562,,State St & Van Buren St,41.865212,-87.617759,29,Museum Campus,,2731,Museum Campus,7/15/2013 18:06,7/15/2013 18:22,41.877181,-87.627844,3,State St & Van Buren St,66783,949,Customer
562,,Clark St & Congress Pkwy,41.877181,-87.627844,3,State St & Van Buren St,,389,State St & Van Buren St,7/16/2013 16:41,7/16/2013 17:03,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,69641,"1,347",Customer
562,,LaSalle St & Washington St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,960,Clark St & Congress Pkwy,7/16/2013 17:06,7/16/2013 17:38,41.882664,-87.63253,6,LaSalle St & Washington St,69752,"1,920",Customer
562,1983,Lake Shore Dr & Ohio St,41.882664,-87.63253,6,LaSalle St & Washington St,Female,6511,LaSalle St & Washington St,7/16/2013 18:04,7/16/2013 18:18,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,70069,870,Subscriber
562,1982,Clinton St & Madison St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,3401,Lake Shore Dr & Ohio St,7/16/2013 20:05,7/16/2013 20:22,41.8815824,-87.64127743,301,Clinton St & Madison St,70598,994,Subscriber
562,1988,Dearborn St & Adams St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1272,Clinton St & Madison St,7/16/2013 21:38,7/16/2013 21:44,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,70853,345,Subscriber
562,1988,Clinton St & Madison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1270,Dearborn St & Adams St,7/16/2013 22:40,7/16/2013 22:45,41.8815824,-87.64127743,301,Clinton St & Madison St,70989,291,Subscriber
562,,Museum Campus,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,3754,Canal St & Jackson Blvd,7/17/2013 9:34,7/17/2013 10:13,41.865212,-87.617759,29,Museum Campus,71649,"2,347",Customer
562,,Dearborn St & Adams St,41.865212,-87.617759,29,Museum Campus,,3154,Museum Campus,7/17/2013 16:51,7/17/2013 17:12,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,72972,"1,213",Customer
562,,Lake Shore Dr & Monroe St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1495,Dearborn St & Adams St,7/17/2013 17:28,7/17/2013 17:52,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,73169,"1,472",Customer
562,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,Lake Shore Dr & Monroe St,7/17/2013 18:39,7/17/2013 19:00,41.89102,-87.6173,51,McClurg Ct & Illinois St,73440,"1,259",Customer
562,1980,State St & 16th St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,3360,Michigan Ave & Lake St,7/17/2013 20:58,7/17/2013 21:13,41.8601213774,-87.6277291853,148,State St & 16th St,73854,918,Subscriber
562,,Lake Shore Dr & Ohio St,41.8601213774,-87.6277291853,148,State St & 16th St,,8738,State St & 16th St,7/18/2013 20:03,7/18/2013 20:14,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,77104,679,Customer
562,1957,Western Ave & Division St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,5572,Jefferson St & Monroe St,7/19/2013 8:11,7/19/2013 8:23,41.902893,-87.687275,241,Western Ave & Division St,77891,716,Subscriber
562,1995,Clinton St & Washington Blvd,41.8810317,-87.62408432,8,Millennium Park,Male,1902,Millennium Park,7/19/2013 15:39,7/19/2013 15:47,41.88338,-87.64117,10,Clinton St & Washington Blvd,79449,480,Subscriber
562,,Noble St & Milwaukee Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,3983,Franklin St & Jackson Blvd,7/19/2013 20:15,7/19/2013 20:35,41.90068,-87.6626,290,Noble St & Milwaukee Ave,80470,"1,207",Customer
562,1983,Canal St & Jackson Blvd,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Female,3768,Noble St & Milwaukee Ave,7/20/2013 8:39,7/20/2013 8:55,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,81088,949,Subscriber
562,1983,Noble St & Milwaukee Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,4151,Canal St & Jackson Blvd,7/20/2013 9:55,7/20/2013 10:14,41.90068,-87.6626,290,Noble St & Milwaukee Ave,81287,"1,106",Subscriber
562,,Desplaines St & Kinzie St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,2047,Noble St & Milwaukee Ave,7/20/2013 13:05,7/20/2013 13:23,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,82396,"1,036",Customer
562,,Michigan Ave & Washington St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2264,Desplaines St & Kinzie St,7/20/2013 13:26,7/20/2013 13:43,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,82548,"1,059",Customer
562,,Michigan Ave & Pearson St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1996,Michigan Ave & Washington St,7/20/2013 14:08,7/20/2013 18:19,41.89766,-87.62351,34,Michigan Ave & Pearson St,82872,"15,043",Customer
562,,Franklin St & Chicago Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1533,Michigan Ave & Pearson St,7/20/2013 18:28,7/20/2013 18:37,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,84738,538,Customer
562,,Ogden Ave & Chicago Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,1943,Franklin St & Chicago Ave,7/20/2013 18:51,7/20/2013 18:57,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,84848,353,Customer
562,1978,Kingsbury St & Erie St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,1354,Ogden Ave & Chicago Ave,7/22/2013 9:33,7/22/2013 9:39,41.89384315,-87.64185116,265,Kingsbury St & Erie St,91377,376,Subscriber
562,,Franklin St & Jackson Blvd,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,3304,Kingsbury St & Erie St,7/22/2013 10:02,7/22/2013 10:17,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,91491,913,Customer
562,1938,Dearborn St & Adams St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,712,Franklin St & Jackson Blvd,7/22/2013 12:07,7/22/2013 12:13,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,91932,369,Subscriber
562,1984,Michigan Ave & Oak St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2917,Dearborn St & Adams St,7/22/2013 12:29,7/22/2013 12:46,41.90096039,-87.62377664,42,Michigan Ave & Oak St,92035,"1,050",Subscriber
562,1984,Dearborn St & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,2672,Michigan Ave & Oak St,7/22/2013 13:13,7/22/2013 13:30,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,92309,"1,053",Subscriber
562,1980,Larrabee St & Kingsbury St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2776,Dearborn St & Monroe St,7/22/2013 16:49,7/22/2013 16:59,41.897764,-87.642884,12,Larrabee St & Kingsbury St,93454,601,Subscriber
562,,Jefferson St & Monroe St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2721,Larrabee St & Kingsbury St,7/22/2013 17:45,7/22/2013 18:01,41.880422,-87.642746,38,Jefferson St & Monroe St,93795,916,Customer
562,1989,Clark St & Congress Pkwy,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1512,Jefferson St & Monroe St,7/23/2013 7:51,7/23/2013 8:00,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,95432,538,Subscriber
562,,Daley Center Plaza,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,1444,Clark St & Congress Pkwy,7/23/2013 8:18,7/23/2013 8:26,41.884337,-87.630183,23,Daley Center Plaza,95555,533,Customer
562,1976,Millennium Park,41.884337,-87.630183,23,Daley Center Plaza,Female,1055,Daley Center Plaza,7/23/2013 12:26,7/23/2013 13:02,41.8810317,-87.62408432,8,Millennium Park,96578,"2,174",Subscriber
562,,Michigan Ave & Congress Pkwy,41.8810317,-87.62408432,8,Millennium Park,,809,Millennium Park,7/23/2013 13:20,7/23/2013 14:06,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,96829,"2,770",Customer
562,1982,Michigan Ave & Lake St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,869,Clark St & Randolph St,7/23/2013 18:32,7/23/2013 18:37,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,98311,313,Subscriber
562,,Adler Planetarium,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,3759,Michigan Ave & Lake St,7/23/2013 19:03,7/23/2013 19:24,41.866095,-87.607267,431,Adler Planetarium,98472,"1,234",Customer
562,1968,Wabash Ave & Roosevelt Rd,41.866095,-87.607267,431,Adler Planetarium,Male,1931,Adler Planetarium,7/24/2013 16:45,7/24/2013 17:07,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,102141,"1,306",Subscriber
562,1980,McClurg Ct & Illinois St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,3267,Jefferson St & Monroe St,7/25/2013 17:31,7/25/2013 17:53,41.89102,-87.6173,51,McClurg Ct & Illinois St,107070,"1,294",Subscriber
