bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2190,1964,Clinton St & Madison St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,215,Clinton St & Washington Blvd,9/19/2013 7:50,9/19/2013 7:53,41.8815824,-87.64127743,301,Clinton St & Madison St,528110,151,Subscriber
2190,1982,State St & Van Buren St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1621,Clinton St & Madison St,9/19/2013 17:28,9/19/2013 17:38,41.877181,-87.627844,3,State St & Van Buren St,531635,600,Subscriber
2190,1986,Ogden Ave & Chicago Ave,41.877181,-87.627844,3,State St & Van Buren St,Male,3953,State St & Van Buren St,9/19/2013 21:34,9/19/2013 21:49,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,533856,915,Subscriber
2190,1969,Clark St & Randolph St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2075,Franklin St & Chicago Ave,9/20/2013 10:50,9/20/2013 11:00,41.884576228,-87.63188991,5,Clark St & Randolph St,536849,567,Subscriber
2190,1983,Damen Ave & Pierce Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,5437,Clark St & Randolph St,9/20/2013 18:54,9/20/2013 19:15,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,541900,"1,291",Subscriber
2190,1976,Damen Ave & Augusta Blvd,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,1096,Damen Ave & Pierce Ave,9/20/2013 20:31,9/20/2013 20:35,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,542573,266,Subscriber
2190,,Kedzie Ave & Milwaukee Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,4479,Damen Ave & Augusta Blvd,9/21/2013 2:21,9/21/2013 2:39,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,543544,"1,035",Customer
2190,,Campbell Ave & North Ave,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,,2961,Kedzie Ave & Milwaukee Ave,9/21/2013 14:52,9/21/2013 15:17,41.910535,-87.689556,257,Campbell Ave & North Ave,549312,"1,506",Customer
2190,1969,State St & Harrison St,41.910535,-87.689556,257,Campbell Ave & North Ave,Male,8023,Campbell Ave & North Ave,9/22/2013 12:00,9/22/2013 12:42,41.8739580629,-87.6277394859,30,State St & Harrison St,557340,"2,506",Subscriber
2190,,Fairbanks Ct & Grand Ave,41.8739580629,-87.6277394859,30,State St & Harrison St,,3786,State St & Harrison St,9/22/2013 13:12,9/22/2013 13:49,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,558382,"2,216",Customer
