bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2526,,Fairbanks Ct & Grand Ave,41.8853,-87.62077,263,Columbus Dr & Randolph St,,966,Columbus Dr & Randolph St,10/14/2013 16:08,10/14/2013 16:53,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,783938,"2,691",Customer
2526,,Broadway & Sheridan Rd,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,9076,Fairbanks Ct & Grand Ave,10/14/2013 17:06,10/14/2013 17:39,41.952833,-87.649993,323,Broadway & Sheridan Rd,784817,"1,983",Customer
2526,1989,State St & Randolph St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,2634,Peoria St & Jackson Blvd,10/17/2013 20:10,10/17/2013 20:19,41.8847302006,-87.6277335692,2,State St & Randolph St,808812,516,Subscriber
2526,1988,Clinton St & Washington Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1251,State St & Randolph St,10/18/2013 6:22,10/18/2013 6:27,41.88338,-87.64117,10,Clinton St & Washington Blvd,809834,304,Subscriber
2526,1956,Morgan St & Polk St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2134,Clinton St & Washington Blvd,10/18/2013 6:28,10/18/2013 6:39,41.871737,-87.65103,168,Morgan St & Polk St,809860,637,Subscriber
2526,1974,Halsted St & Polk St,41.871737,-87.65103,168,Morgan St & Polk St,Male,640,Morgan St & Polk St,10/18/2013 7:39,10/18/2013 7:42,41.87184,-87.64664,27,Halsted St & Polk St,810315,194,Subscriber
2526,1971,Aberdeen St & Jackson Blvd,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Male,2369,Racine Ave & 18th St,10/19/2013 0:31,10/19/2013 0:43,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,817300,686,Subscriber
2526,,Wood St & Grand Ave,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,2941,Aberdeen St & Jackson Blvd,10/19/2013 10:12,10/19/2013 10:24,41.89113,-87.67203,432,Wood St & Grand Ave,818329,700,Customer
2526,1974,Ashland Ave & Lake St,41.89113,-87.67203,432,Wood St & Grand Ave,Male,1039,Wood St & Grand Ave,10/19/2013 11:29,10/19/2013 11:36,41.88541,-87.66732,73,Ashland Ave & Lake St,819002,462,Subscriber
2526,1967,Clinton St & Lake St,41.88541,-87.66732,73,Ashland Ave & Lake St,Male,2387,Ashland Ave & Lake St,10/21/2013 10:47,10/21/2013 10:58,41.8858327415,-87.6413823149,21,Clinton St & Lake St,833213,654,Subscriber
2526,1992,Ashland Ave & Augusta Blvd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,3012,Clinton St & Lake St,10/21/2013 17:24,10/21/2013 17:39,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,836175,884,Subscriber
2526,1982,Damen Ave & Division St,41.90854,-87.648568,176,Halsted St & Blackhawk St,Male,2965,Halsted St & Blackhawk St,10/22/2013 13:09,10/22/2013 13:22,41.90331,-87.67695,136,Damen Ave & Division St,841100,754,Subscriber
2526,1982,Damen Ave & Cortland Ave,41.90331,-87.67695,136,Damen Ave & Division St,Female,1460,Damen Ave & Division St,10/22/2013 15:47,10/22/2013 15:55,41.916027,-87.677411,133,Damen Ave & Cortland Ave,841704,462,Subscriber
2526,1986,Noble St & Milwaukee Ave,41.916027,-87.677411,133,Damen Ave & Cortland Ave,Male,2275,Damen Ave & Cortland Ave,10/22/2013 17:36,10/22/2013 17:55,41.90068,-87.6626,290,Noble St & Milwaukee Ave,842563,"1,180",Subscriber
2526,1984,Damen Ave & Charleston St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,2728,Noble St & Milwaukee Ave,10/22/2013 18:48,10/22/2013 18:59,41.920082,-87.677855,288,Damen Ave & Charleston St,843277,641,Subscriber
2526,1968,Sheridan Rd & Montrose Ave,41.952833,-87.649993,323,Broadway & Sheridan Rd,Male,1116,Broadway & Sheridan Rd,10/24/2013 23:00,10/24/2013 23:05,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,856905,307,Subscriber
2526,1985,Sheridan Rd & Irving Park Rd,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,Male,815,Sheridan Rd & Montrose Ave,10/26/2013 18:48,10/26/2013 18:53,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,868687,263,Subscriber
2526,1985,Sheridan Rd & Montrose Ave,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Male,815,Sheridan Rd & Irving Park Rd,10/26/2013 18:56,10/26/2013 19:02,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,868733,326,Subscriber
2526,,Sheridan Rd & Irving Park Rd,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,815,Sheridan Rd & Montrose Ave,10/27/2013 10:18,10/27/2013 10:25,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,870427,417,Customer
