bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1290,1973,Aberdeen St & Jackson Blvd,41.882664,-87.63253,6,LaSalle St & Washington St,Male,2732,0,LaSalle St & Washington St,8/6/2013 19:04,8/6/2013 19:14,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,171188,612,Subscriber
1290,1973,State St & Kinzie St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,3506,0,Aberdeen St & Jackson Blvd,8/8/2013 19:03,8/8/2013 19:18,41.88918,-87.6277,50,State St & Kinzie St,182886,954,Subscriber
1290,1988,Southport Ave & Wellington Ave,41.88918,-87.6277,50,State St & Kinzie St,Male,6644,0,State St & Kinzie St,8/8/2013 20:10,8/8/2013 20:38,41.93584,-87.6637,228,Southport Ave & Wellington Ave,183299,1671,Subscriber
1290,,Wilton Ave & Diversey Pkwy,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,1662,0,Southport Ave & Wellington Ave,8/10/2013 11:56,8/10/2013 12:10,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,193493,835,Customer
1290,,Dearborn Pkwy & Delaware Pl,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,4980,0,Wilton Ave & Diversey Pkwy,8/10/2013 12:48,8/10/2013 13:10,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,194076,1352,Customer
1290,,Clark St & Elm St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,567,6.0,Dearborn Pkwy & Delaware Pl,8/10/2013 13:45,8/10/2013 14:54,41.903233,-87.631253,349,Clark St & Elm St,194894,4114,Customer
1290,,Damen Ave & Augusta Blvd,41.903233,-87.631253,349,Clark St & Elm St,,4254,0,Clark St & Elm St,8/10/2013 15:21,8/10/2013 15:41,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,196242,1219,Customer
1290,,Aberdeen St & Madison St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,4448,0,Damen Ave & Augusta Blvd,8/10/2013 15:42,8/10/2013 15:59,41.881487,-87.654752,156,Aberdeen St & Madison St,196524,1041,Customer
1290,,Desplaines St & Kinzie St,41.881487,-87.654752,156,Aberdeen St & Madison St,,1801,0,Aberdeen St & Madison St,8/10/2013 16:02,8/10/2013 16:16,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,196805,873,Customer
1290,1986,Michigan Ave & Oak St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,3053,0,Desplaines St & Kinzie St,8/10/2013 16:25,8/10/2013 16:39,41.90096039,-87.62377664,42,Michigan Ave & Oak St,197133,832,Subscriber
1290,,Clark St & Wellington Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4889,2.0,Michigan Ave & Oak St,8/10/2013 16:41,8/10/2013 17:18,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,197333,2218,Customer
1290,1987,Sheffield Ave & Wellington Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,499,0,Clark St & Wellington Ave,8/10/2013 18:27,8/10/2013 18:41,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,198694,849,Subscriber
1290,1992,Sheffield Ave & Addison St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,1215,0,Sheffield Ave & Wellington Ave,8/10/2013 20:40,8/10/2013 20:47,41.94688,-87.65445,62,Sheffield Ave & Addison St,199881,428,Subscriber
1290,,Wood St & North Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,,5621,0,Sheffield Ave & Addison St,8/11/2013 13:09,8/11/2013 13:29,41.910329,-87.672516,223,Wood St & North Ave,203860,1202,Customer
1290,,Congress Pkwy & Ogden Ave,41.910329,-87.672516,223,Wood St & North Ave,,4133,0,Wood St & North Ave,8/11/2013 13:32,8/11/2013 13:51,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,204109,1152,Customer
1290,,Damen Ave & Cullerton St,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,,2770,0,Congress Pkwy & Ogden Ave,8/11/2013 13:52,8/11/2013 14:01,41.855048,-87.675726,89,Damen Ave & Cullerton St,204380,529,Customer
1290,,Ashland Ave & Lake St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,3947,0,Racine Ave & 18th St,8/12/2013 8:42,8/12/2013 9:01,41.88541,-87.66732,73,Ashland Ave & Lake St,209362,1126,Customer
1290,1976,State St & Harrison St,41.88397,-87.655688,155,May St & Randolph St,Female,3453,0,May St & Randolph St,8/13/2013 18:26,8/13/2013 18:49,41.8739580629,-87.6277394859,30,State St & Harrison St,220041,1371,Subscriber
